time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:24",347.8047548752218,0.0,10.869565217391306,89.99999999999996,0,1,0,0.0,0.0,48.57142857142857,0,3,1,3,-0.33780475353515377,0.34780474853515625,0.009999995000002499,0.0
"Sun, 19:25",342.70609799642904,0.0,12.711864406779666,74.99999999999997,0,1,0,0.0,0.0,48.57142857142857,0,2,2,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 19:26",396.1207031428498,227.53841654834474,19.680155028494198,89.99999999999996,0,1,2,1.76214131618856e-13,12.8,48.57142857142857,2,1,1,3,-0.3961206970214844,0.3961206970214844,0.0,0.0
"Sun, 19:27",364.0748757192191,0.0,24.247491638796,89.99999999999996,0,2,0,0.0,5.6000000000000005,48.57142857142857,1,3,0,3,-0.3461748990211492,0.36407489013671873,0.017899991115569548,0.0
"Sun, 19:28",342.70609799642904,0.0,31.23841305153878,59.99999999999997,0,2,0,0.0,0.0,48.57142857142857,0,4,0,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 19:29",345.2159397966222,93.88557313432638,49.98369479017204,59.99999999999997,0,2,1,0.0,5.6000000000000005,48.57142857142857,1,3,0,3,-0.3452159423828125,0.3452159423828125,0.0,0.0
"Sun, 19:30",380.35372499932623,0.0,89.60948396094884,59.99999999999997,0,2,0,0.0,0.0,48.57142857142857,0,6,0,1,-0.3616204146321336,0.3803537292480469,0.01873331461591329,0.0
"Sun, 19:31",426.81465464025445,78.6524232208695,4.0260219649221884,59.99999999999997,0,0,1,0.0,6.4,49.142857142857146,1,6,0,0,-0.42628133445667216,0.4268146667480469,0.00053333229137474,0.0
"Sun, 19:32",389.9805899050158,319.3330390946145,16.028835906327995,59.99999999999997,0,0,3,8.222127624745999e-14,10.8,46.857142857142854,2,1,3,1,-0.37631393774082605,0.3899805908203125,0.013666653079486448,0.0
"Sun, 19:33",442.85350704270274,90.25990687858008,8.362042716763671,59.99999999999997,0,0,1,1.1446396203915293e-13,16.400000000000002,46.857142857142854,3,1,0,3,-0.42543129923534967,0.442853515625,0.01742221638965035,0.0
"Sun, 19:34",416.6768010310274,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,5.6000000000000005,48.0,1,2,0,4,-0.3992101390982716,0.41667678833007815,0.017466649231806578,0.0
"Sun, 19:35",328.03071774498227,94.99883345491672,14.323184138014433,59.99999999999997,0,1,1,0.0,6.0,46.857142857142854,1,0,2,4,-0.3280307312011719,0.3280307312011719,0.0,0.0
"Sun, 19:36",368.34428886344836,0.0,16.445733222866615,59.99999999999997,0,2,0,0.0,0.0,47.42857142857143,0,3,0,4,-0.35207764893228455,0.3683442993164063,0.01626665038412171,0.0
"Sun, 19:37",360.5785868613988,103.76330880685266,32.429689625445775,59.99999999999997,0,4,1,0.0,6.0,47.42857142857143,1,2,0,4,-0.3605785827636719,0.3605785827636719,0.0,0.0
"Sun, 19:38",400.7342469044002,365.4787029836599,43.71477122066129,59.99999999999997,0,2,4,7.759657213528029e-15,12.0,47.42857142857143,2,2,0,3,-0.38326760369788093,0.4007342529296875,0.017466649231806578,0.0
"Sun, 19:39",446.0142689733634,0.0,34.28865077572972,59.99999999999997,0,3,0,0.0,0.0,48.0,0,4,1,2,-0.42960095209324345,0.44601428222656253,0.016413330133319082,0.0
"Sun, 19:40",445.7690382587295,50.842812189124054,16.690545543325474,44.99999999999998,0,1,1,0.0,2.4000000000000004,48.0,1,5,0,1,-0.42776906099853435,0.44576904296875003,0.017999981970215708,0.0
"Sun, 19:41",455.8333723347317,168.70058986891357,7.820629939253666,59.99999999999997,0,0,2,2.9014638099613006e-14,10.8,48.0,2,3,1,1,-0.4491667144207947,0.4558333740234375,0.0066666596026427665,0.0
"Sun, 19:42",517.248052026576,81.1439857508449,2.101786009483411,44.99999999999998,0,0,1,3.345892833624419e-13,10.8,48.0,2,3,0,2,-0.5013813880741108,0.517248046875,0.015866658800889194,0.0
"Sun, 19:43",271.2592861919543,0.0,5.226480836236934,44.99999999999998,0,1,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.25259262941327,0.27125927734375,0.018666647930479986,0.0
"Sun, 19:44",252.5672545129932,0.0,5.617977528089888,44.99999999999998,0,1,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 19:45",252.5672545129932,0.0,17.021779603416178,44.99999999999998,0,2,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 19:46",297.9586881452851,0.0,40.22673923556019,44.99999999999998,0,5,0,0.0,0.0,45.714285714285715,0,1,0,6,-0.2791586979723779,0.29795867919921876,0.018799981226840866,0.0
"Sun, 19:47",252.5672545129932,0.0,51.210037769033484,44.99999999999998,0,6,0,0.0,0.0,45.714285714285715,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 19:48",252.5672545129932,0.0,69.94048162534152,44.99999999999998,0,8,0,0.0,0.0,46.285714285714285,0,6,0,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 19:49",476.80130396274836,438.0186418988134,49.182478439429005,44.99999999999998,0,3,7,5.78976018965974e-13,24.0,46.857142857142854,4,3,0,0,-0.46040131659186273,0.47680130004882815,0.0163999834569654,0.0
"Sun, 19:50",427.9524843684482,80.9637679153639,33.21279236943631,44.99999999999998,0,3,2,0.0,2.0,46.857142857142854,1,4,0,2,-0.4141191531825541,0.4279524841308594,0.013833330948305314,0.0
"Sun, 19:51",401.69879032737816,87.63918111892772,28.66021105199457,44.99999999999998,1,4,2,1.483527441262562e-14,8.4,46.285714285714285,2,3,0,2,-0.3840988090502445,0.40169879150390625,0.01759998245366173,0.0
"Sun, 19:52",382.8370723712224,0.0,19.43477934399292,44.99999999999998,0,4,0,0.0,0.0,47.42857142857143,0,5,0,2,-0.3701037377840243,0.38283706665039063,0.01273332886636637,0.0
"Sun, 19:53",323.96435826224945,0.0,21.140854916790374,44.99999999999998,0,4,0,0.0,0.0,48.57142857142857,0,3,1,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:54",323.96435826224945,0.0,23.177526675939973,44.99999999999998,0,4,0,0.0,0.0,49.142857142857146,0,4,0,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:55",323.96435826224945,0.0,30.80676297416124,44.99999999999998,0,5,0,0.0,0.0,49.714285714285715,0,6,0,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 19:56",490.06328564888236,396.40246491223576,11.860743739502519,74.99999999999997,0,0,5,1.7318646037577307e-14,12.8,50.285714285714285,2,4,0,1,-0.47882996572446723,0.49006329345703126,0.011233327732564038,0.0
"Sun, 19:57",550.6989971107873,222.83306692858463,5.192652223492679,104.99999999999994,0,0,3,1.0561097966833449e-13,19.200000000000003,50.285714285714285,3,2,1,1,-0.5357923107158222,0.550698974609375,0.014906663893552781,0.0
"Sun, 19:58",396.43542427947034,0.0,10.067114093959733,104.99999999999994,0,1,0,0.0,0.0,47.42857142857143,0,3,4,0,-0.37796876432138987,0.3964354248046875,0.018466660483297672,0.0
"Sun, 19:59",380.6127105076561,173.07986297771583,19.35956865776021,119.99999999999994,0,1,2,4.332755636577338e-14,12.0,47.42857142857143,2,2,3,0,-0.3806127014160156,0.3806127014160156,0.0,0.0
"Sun, 20:00",468.9451879437693,153.10169671026105,19.08345031181582,149.99999999999994,0,2,2,1.958979710852421e-14,12.4,48.57142857142857,2,1,2,2,-0.4529452064892761,0.4689451904296875,0.015999983940411418,0.0
"Sun, 20:01",384.13380793190413,41.27178025643487,17.472588286651128,149.99999999999994,0,2,1,0.0,2.4000000000000004,46.285714285714285,1,2,2,2,-0.3672004947690382,0.38413381958007814,0.016933324811039926,0.0
"Sun, 20:02",342.38458437461514,42.51564014297994,23.064253904427343,149.99999999999994,0,3,1,0.0,2.4000000000000004,47.42857142857143,1,1,3,2,-0.34238458251953124,0.34238458251953124,0.0,0.0
"Sun, 20:03",334.7102380629709,139.6826290535022,26.459644491450657,149.99999999999994,0,3,1,0.0,6.4,50.857142857142854,1,2,2,2,-0.3215102488672154,0.3347102355957031,0.0131999867284877,0.0
"Sun, 20:04",314.13725948830773,0.0,29.467123209363574,149.99999999999994,0,3,0,0.0,6.4,50.857142857142854,1,2,2,2,-0.2950706204703608,0.31413726806640624,0.01906664759604543,0.0
"Sun, 20:05",319.7796727522192,46.54612099749392,42.71436658983471,149.99999999999994,0,3,1,0.0,2.8000000000000003,51.42857142857143,1,4,0,2,-0.3197796630859375,0.3197796630859375,0.0,0.0
"Sun, 20:06",417.58005561425443,136.780868907878,49.456062119058295,149.99999999999994,0,3,2,5.484080620353171e-15,8.8,52.57142857142857,2,5,0,0,-0.3993133991934959,0.4175800476074219,0.018266648413926004,0.0
"Sun, 20:07",563.6094938227621,90.59730154699633,2.020098956884537,149.99999999999994,0,0,1,0.0,6.0,53.142857142857146,1,6,0,0,-0.5516628326229068,0.5636094970703125,0.011946664447405697,0.0
"Sun, 20:08",379.5778257421417,0.0,15.959040959040959,149.99999999999994,0,2,0,0.0,0.0,51.42857142857143,0,1,3,3,-0.3609111718937387,0.37957781982421873,0.018666647930479986,0.0
"Sun, 20:09",379.57566022793236,88.21579906748079,35.06809758912293,149.99999999999994,0,3,1,0.0,6.0,51.42857142857143,1,0,3,3,-0.37957565307617186,0.37957565307617186,0.0,0.0
"Sun, 20:10",439.0300258034729,88.23844962157978,21.73256146735194,149.99999999999994,0,2,1,0.0,2.4000000000000004,51.42857142857143,1,2,1,3,-0.4212967049037163,0.439030029296875,0.017733324393158743,0.0
"Sun, 20:11",363.31635224103155,0.0,35.731995727799834,149.99999999999994,0,3,0,0.0,0.0,52.0,0,1,3,3,-0.3477163607909863,0.36331634521484374,0.015599984423857436,0.0
"Sun, 20:12",455.47592358050866,305.2740197843568,43.50757307287563,164.99999999999991,0,3,3,1.76575343282409e-14,14.8,52.0,3,1,0,3,-0.45547592163085937,0.45547592163085937,0.0,0.0
"Sun, 20:13",432.4309719556861,157.04348530425585,48.71654443323764,119.99999999999994,0,1,2,0.0,6.4,52.0,1,5,1,0,-0.41454208633553297,0.4324309692382813,0.017888882902748336,0.0
"Sun, 20:14",529.5333134291153,372.3360920638445,27.901079956328367,134.99999999999994,0,0,5,3.749546661801469e-13,12.8,52.0,2,3,2,0,-0.5295333251953125,0.5295333251953125,0.0,0.0
"Sun, 20:15",495.5149973461584,76.21692634406678,8.564276421461857,134.99999999999994,0,1,1,0.0,6.4,52.0,1,4,0,2,-0.4824616535782641,0.49551498413085937,0.013053330552595303,0.0
"Sun, 20:16",324.8099489913315,0.0,5.76923076923077,104.99999999999994,0,1,0,0.0,0.0,49.142857142857146,0,1,4,2,-0.3078766201790515,0.3248099365234375,0.01693331634438599,0.0
"Sun, 20:17",335.4961612195207,99.1999092759084,8.020038004323752,104.99999999999994,0,1,1,0.0,6.4,49.142857142857146,1,2,2,2,-0.33549615478515626,0.33549615478515626,0.0,0.0
"Sun, 20:18",268.5894670153864,0.0,12.175324675324678,104.99999999999994,0,2,0,0.0,0.0,52.0,0,1,0,6,-0.24998949614500435,0.2685894775390625,0.018599981394058145,0.0
"Sun, 20:19",289.9587345781533,0.0,24.298642533936658,104.99999999999994,0,3,0,0.0,0.0,52.0,0,1,0,6,-0.27095875924925716,0.289958740234375,0.018999980985117855,0.0
"Sun, 20:20",252.5672545129932,0.0,27.514367816091962,104.99999999999994,0,3,0,0.0,0.0,52.0,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 20:21",252.5672545129932,0.0,36.868686868686886,104.99999999999994,0,4,0,0.0,0.0,52.0,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 20:22",319.7605569749454,76.00899027226319,33.59370581084585,104.99999999999994,0,3,1,0.0,2.8000000000000003,52.0,1,2,0,4,-0.31976055908203127,0.31976055908203127,0.0,0.0
"Sun, 20:23",305.8085352177612,105.79739811924391,51.493950498890236,104.99999999999994,2,2,1,3.830483613693617e-14,15.600000000000001,52.57142857142857,3,4,0,0,-0.2967418754168313,0.30580853271484376,0.009066657298012504,0.0
"Sun, 20:24",546.062091785104,160.25612572495564,2.7142467693829935,104.99999999999994,0,0,2,5.352049994047711e-13,18.8,52.57142857142857,3,4,0,0,-0.5335287425856946,0.5460620727539063,0.012533330168211647,0.0
"Sun, 20:25",444.2313344975504,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.57142857142857,0,4,3,0,-0.4260313324137085,0.4442313232421875,0.01819999082847901,0.0
"Sun, 20:26",386.42472131776566,158.96787935665128,14.12817596785755,104.99999999999994,0,1,1,0.0,6.4,52.0,1,0,5,1,-0.3864247131347656,0.3864247131347656,0.0,0.0
"Sun, 20:27",344.4627858983008,0.0,28.409402429359666,104.99999999999994,0,3,0,0.0,0.0,51.42857142857143,0,1,1,5,-0.3259294842146293,0.3444627990722656,0.0185333148576363,0.0
"Sun, 20:28",363.12079826304097,79.69976852771717,39.64968129484387,89.99999999999996,0,4,1,0.0,6.4,51.42857142857143,1,1,0,5,-0.36312078857421876,0.36312078857421876,0.0,0.0
"Sun, 20:29",364.2073257493919,0.0,45.335464095779535,104.99999999999994,0,4,0,0.0,0.0,53.142857142857146,0,2,0,5,-0.3454740124432153,0.36420733642578124,0.018733323982565914,0.0
"Sun, 20:30",339.5432810310495,62.64282917618033,63.24314153358331,89.99999999999996,0,4,1,0.0,2.8000000000000003,53.142857142857146,1,1,0,5,-0.33954327392578126,0.33954327392578126,0.0,0.0
"Sun, 20:31",361.2531009212728,126.01422972227103,76.31882987084626,74.99999999999997,0,4,2,0.0,2.8000000000000003,53.714285714285715,1,2,0,4,-0.36125311279296873,0.36125311279296873,0.0,0.0
"Sun, 20:32",388.52863883065606,120.454461555661,101.00600254955809,74.99999999999997,0,2,2,0.0,6.4,54.285714285714285,1,6,0,0,-0.37219530040108334,0.38852862548828127,0.01633332508719793,0.0
"Sun, 20:33",495.01472854965033,139.6465484181327,6.79014542643828,74.99999999999997,0,0,2,5.568875126000639e-13,12.8,54.285714285714285,2,5,0,0,-0.4932147414147545,0.4950147399902344,0.0017999985754798382,0.0
"Sun, 20:34",509.3099205793928,178.71698229998526,12.022699237629823,74.99999999999997,0,1,2,7.718016433721072e-14,12.8,54.285714285714285,2,2,3,0,-0.4983099112674381,0.5093099060058593,0.010999994738421209,0.0
"Sun, 20:35",483.42356266541344,69.4570409904206,3.1357943766530987,74.99999999999997,0,0,1,0.0,3.6,54.857142857142854,1,2,0,4,-0.4662902286484686,0.4834235534667969,0.017133324818328282,0.0
"Sun, 20:36",281.75791217335825,0.0,10.563380281690142,74.99999999999997,0,1,0,0.0,0.0,51.42857142857143,0,1,2,4,-0.26415792159907264,0.2817579040527344,0.01759998245366173,0.0
"Sun, 20:37",312.78124199714426,77.6955541538909,12.03203257172174,74.99999999999997,0,1,1,0.0,6.0,51.42857142857143,1,2,0,4,-0.31278125,0.31278125,0.0,0.0
"Sun, 20:38",316.8425213635072,0.0,12.295081967213118,74.99999999999997,0,1,0,0.0,0.0,53.714285714285715,0,3,0,4,-0.2993758713317482,0.316842529296875,0.017466657965126826,0.0
"Sun, 20:39",288.26580638762135,0.0,19.896193771626304,74.99999999999997,0,2,0,0.0,0.0,53.142857142857146,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 20:40",303.87868121287374,147.5229703067902,30.104902277928797,74.99999999999997,0,3,1,0.0,2.8000000000000003,53.142857142857146,1,5,0,1,-0.3038786926269531,0.3038786926269531,0.0,0.0
"Sun, 20:41",378.9044874166742,292.56219460395596,14.328999325826475,74.99999999999997,0,1,3,9.498232902128212e-14,12.8,54.285714285714285,2,3,2,0,-0.35983783238442335,0.3789044799804688,0.01906664759604543,0.0
"Sun, 20:42",374.71228018211974,0.0,22.345182204337135,74.99999999999997,0,3,0,0.0,12.8,54.285714285714285,2,2,0,3,-0.3611567294483265,0.3747122802734375,0.013555550825110986,0.0
"Sun, 20:43",323.96435826224945,0.0,25.190813684067063,74.99999999999997,0,3,0,0.0,0.0,54.285714285714285,0,4,0,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 20:44",376.6291422659049,287.6273644421728,44.28945270176999,89.99999999999996,0,3,3,4.9350994728578405e-14,12.8,54.285714285714285,2,2,0,3,-0.376629150390625,0.376629150390625,0.0,0.0
"Sun, 20:45",426.58345306560574,0.0,34.5089285714286,74.99999999999997,0,3,0,0.0,0.0,54.285714285714285,0,4,0,3,-0.4085612493626796,0.4265834655761719,0.01802221621349227,0.0
"Sun, 20:46",383.7044669275878,117.50665843283998,51.523607333385954,89.99999999999996,0,4,1,0.0,6.4,54.285714285714285,1,3,0,3,-0.38370446777343753,0.38370446777343753,0.0,0.0
"Sun, 20:47",415.75683033728234,116.48016989027715,69.86680394431067,104.99999999999994,0,4,1,0.0,6.4,54.285714285714285,1,4,2,0,-0.39735684510173264,0.4157568359375,0.01839999083576737,0.0
"Sun, 20:48",547.752447546407,299.4778030954807,21.00071931719701,134.99999999999994,0,0,4,2.106181455283899e-13,12.400000000000002,54.285714285714285,3,4,0,0,-0.5376857781587161,0.54775244140625,0.010066663247533962,0.0
"Sun, 20:49",461.6199726868509,141.22323645462023,40.234697152672695,134.99999999999994,0,0,2,9.207081466954968e-15,8.8,51.42857142857143,2,3,2,0,-0.44600330182916115,0.4616199645996094,0.015616662770448259,0.0
"Sun, 20:50",513.1936205525939,256.7000568165315,13.228942002179098,134.99999999999994,0,0,3,2.0313931774767143e-13,14.8,51.42857142857143,3,4,0,0,-0.513193603515625,0.513193603515625,0.0,0.0
"Sun, 20:51",434.20343475804617,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,51.42857142857143,0,7,0,0,-0.4203812124311593,0.4342034301757813,0.013822217744621976,0.0
"Sun, 20:52",363.23276532433977,0.0,5.1020408163265305,134.99999999999994,0,1,0,0.0,0.0,49.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:53",410.17350996466706,0.0,5.033557046979866,134.99999999999994,0,1,0,0.0,6.0,49.714285714285715,1,0,6,0,-0.3918402079988709,0.41017352294921877,0.018333314950347845,0.0
"Sun, 20:54",348.8000718462483,77.19751278620465,2.6187945040933562,134.99999999999994,0,0,1,0.0,2.8000000000000003,48.0,1,0,6,0,-0.3488000793457031,0.3488000793457031,0.0,0.0
"Sun, 20:55",386.9166136557796,178.70300234026104,8.91934411107992,134.99999999999994,0,1,2,0.0,6.0,45.714285714285715,1,1,5,0,-0.3691833104500571,0.3869166259765625,0.017733315526505415,0.0
"Sun, 20:56",411.7040056843655,198.87837558297284,4.376920926817542,134.99999999999994,0,0,2,2.316824100355433e-13,22.0,45.714285714285715,4,3,0,0,-0.393137352600599,0.41170401000976564,0.01856665740916664,0.0
"Sun, 20:57",328.7394999144376,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,44.0,0,2,2,3,-0.31027284454760257,0.328739501953125,0.01846665740552246,0.0
"Sun, 20:58",290.0507339813526,0.0,10.563380281690142,134.99999999999994,0,1,0,0.0,0.0,43.42857142857143,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 20:59",290.0507339813526,0.0,12.295081967213118,134.99999999999994,0,1,0,0.0,0.0,43.42857142857143,0,3,1,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:00",290.0507339813526,0.0,14.705882352941183,89.99999999999996,0,1,0,0.0,0.0,43.42857142857143,0,4,0,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:01",341.64162425234844,67.33638597222705,19.080571021571014,104.99999999999994,0,1,1,0.0,2.4000000000000004,43.42857142857143,1,3,0,3,-0.34164163208007814,0.34164163208007814,0.0,0.0
"Sun, 21:02",343.87672079517665,0.0,24.1935483870968,89.99999999999996,0,1,0,0.0,0.0,45.142857142857146,0,7,0,0,-0.32514338500180906,0.343876708984375,0.018733323982565914,0.0
"Sun, 21:03",432.08008276747285,96.71063216176198,3.139031423308627,74.99999999999997,0,0,1,0.0,6.4,46.285714285714285,1,6,0,0,-0.42608008388657564,0.432080078125,0.005999994238424342,0.0
"Sun, 21:04",405.10906294102153,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.285714285714285,0,7,0,0,-0.38637575520830547,0.40510906982421874,0.01873331461591329,0.0
"Sun, 21:05",327.53421344971184,0.0,15.816326530612246,44.99999999999998,0,2,0,0.0,0.0,44.57142857142857,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 21:06",404.08885574406537,161.9723303105943,18.838156401592304,44.99999999999998,0,1,2,5.526583927130868e-15,7.200000000000001,44.57142857142857,2,3,1,1,-0.40408886718750003,0.40408886718750003,0.0,0.0
"Sun, 21:07",443.02076695400586,155.26823642280596,21.63823794561859,44.99999999999998,0,1,2,6.18178208439826e-13,17.2,44.57142857142857,3,2,1,1,-0.42582076056504164,0.443020751953125,0.017199991388083376,0.0
"Sun, 21:08",465.2861570625162,0.0,18.75000000000001,44.99999999999998,0,1,0,0.0,6.0,44.57142857142857,1,3,2,1,-0.4468861724943108,0.46528616333007816,0.01839999083576737,0.0
"Sun, 21:09",397.14638960523655,0.0,25.00000000000003,44.99999999999998,0,1,0,0.0,0.0,44.57142857142857,0,3,3,1,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 21:10",435.54744896356533,258.9081587243565,52.119208978304535,44.99999999999998,0,1,3,2.3302909769746406e-13,15.2,44.57142857142857,3,3,1,0,-0.4355474548339844,0.4355474548339844,0.0,0.0
"Sun, 21:11",538.9690816925518,264.9912229167645,56.80342454764595,44.99999999999998,0,0,4,4.2355347441405495e-13,23.6,44.57142857142857,5,1,1,0,-0.5205690735400001,0.5389690551757813,0.018399981635781153,0.0
"Sun, 21:12",482.2967700171067,0.0,0.0,44.99999999999998,0,0,0,0.0,7.6,44.57142857142857,2,4,1,0,-0.4693967864576881,0.4822967834472656,0.012899996989577472,0.0
"Sun, 21:13",369.40974006336114,79.99653330341903,5.38488205358315,44.99999999999998,0,0,1,0.0,4.4,41.142857142857146,1,0,5,1,-0.3694097290039063,0.3694097290039063,0.0,0.0
"Sun, 21:14",356.8776509013019,0.0,10.239027117696393,44.99999999999998,0,2,0,0.0,0.0,40.57142857142857,0,2,2,3,-0.34101100416172914,0.35687765502929686,0.015866650867567732,0.0
"Sun, 21:15",349.9946645606115,138.04402545171595,55.409948411426726,44.99999999999998,0,5,2,0.0,5.6000000000000005,41.142857142857146,1,0,3,3,-0.3499946594238281,0.3499946594238281,0.0,0.0
"Sun, 21:16",474.7533398567611,136.06867220582308,42.777224114379685,74.99999999999996,0,4,2,8.572241374173253e-14,10.0,41.142857142857146,2,2,0,3,-0.4580199985253544,0.47475332641601564,0.01673332789066123,0.0
"Sun, 21:17",455.44861458718736,111.04896071481288,43.33026779833774,74.99999999999997,0,4,1,0.0,5.6000000000000005,41.142857142857146,1,2,1,3,-0.4371486175663143,0.4554486083984375,0.01829999083212319,0.0
"Sun, 21:18",405.5711258532634,0.0,64.76281724092156,89.99999999999996,0,6,0,0.0,0.0,41.142857142857146,0,4,0,3,-0.387837820948104,0.4055711364746094,0.017733315526505415,0.0
"Sun, 21:19",379.2971136679232,0.0,79.00098431618642,74.99999999999997,0,6,0,0.0,0.0,42.857142857142854,0,7,0,0,-0.379297119140625,0.379297119140625,0.0,0.0
"Sun, 21:20",575.1694816747752,200.15682468230318,6.591493016413271,74.99999999999997,0,0,3,1.4638276556404043e-14,8.4,45.142857142857146,2,5,0,0,-0.5650139424082019,0.5751694946289062,0.010155552220704292,0.0
"Sun, 21:21",289.2730219786,53.368321388348456,0.9517756818516124,74.99999999999997,0,0,1,0.0,2.8000000000000003,42.857142857142854,1,1,1,4,-0.277006349498046,0.2892730102539063,0.012266660755860297,0.0
"Sun, 21:22",260.19288696885644,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,40.0,0,1,1,5,-0.25039291122058366,0.26019290161132813,0.009799990390744473,0.0
"Sun, 21:23",276.7263650733157,71.69914419887033,7.504556320360211,74.99999999999997,0,0,1,0.0,4.800000000000001,39.42857142857143,1,0,1,5,-0.27672637939453126,0.27672637939453126,0.0,0.0
"Sun, 21:24",287.2307795415929,0.0,16.536050156739815,74.99999999999997,0,2,0,0.0,0.0,37.714285714285715,0,1,1,5,-0.2716307895019238,0.2872307739257813,0.015599984423857436,0.0
"Sun, 21:25",254.3521821067246,0.0,34.397249575821014,74.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,2,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 21:26",254.3521821067246,0.0,39.754469192495115,74.99999999999997,0,4,0,0.0,0.0,40.0,0,6,0,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 21:27",438.09030750443026,0.0,6.097560975609758,74.99999999999997,0,1,0,0.0,6.0,40.57142857142857,1,6,0,0,-0.42329030502293613,0.4380903015136719,0.014799996490735741,0.0
"Sun, 21:28",300.44265100794416,93.96391530333997,2.4794727741884985,74.99999999999997,0,0,1,0.0,1.6,38.285714285714285,1,0,4,2,-0.30044265747070314,0.30044265747070314,0.0,0.0
"Sun, 21:29",332.56726318288605,76.80843215589243,7.493329224564615,74.99999999999997,0,0,2,9.820527875712254e-13,6.4,38.285714285714285,2,0,2,3,-0.31803394209317126,0.3325672607421875,0.014533318649016252,0.0
"Sun, 21:30",361.5805076688657,105.58579982413188,6.12221273952158,74.99999999999997,0,1,2,6.542003836055999e-13,6.0,37.142857142857146,2,1,1,3,-0.36158050537109376,0.36158050537109376,0.0,0.0
"Sun, 21:31",371.19361437424703,156.7191624307744,21.515072967872403,74.99999999999997,0,2,2,1.789830275283301e-14,9.600000000000001,36.57142857142857,2,2,0,3,-0.3535936122619765,0.371193603515625,0.017599991253648552,0.0
"Sun, 21:32",351.31308532068016,0.0,35.72838860686353,74.99999999999997,0,4,0,0.0,0.0,35.42857142857143,0,2,2,3,-0.33327975557890466,0.3513130798339844,0.01803332425507974,0.0
"Sun, 21:33",290.05073398135266,0.0,41.63473358375647,59.99999999999997,0,4,0,0.0,0.0,37.714285714285715,0,6,0,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:34",480.39330827832333,134.7113654898848,22.456224241133743,44.99999999999998,0,1,2,3.544722050244477e-13,10.4,40.0,2,5,0,0,-0.46725998378815237,0.480393310546875,0.013133326758722669,0.0
"Sun, 21:35",488.2642528291573,62.68245234723774,22.572218751016102,59.99999999999997,0,1,1,0.0,4.0,40.0,1,3,3,0,-0.4713975934676996,0.4882642517089844,0.016866658241284832,0.0
"Sun, 21:36",451.2235027218113,147.12596034665572,9.680918400368194,74.99999999999997,0,0,2,4.0170012194632445e-13,6.800000000000001,38.285714285714285,2,3,2,0,-0.4434901853647036,0.45122351074218753,0.00773332537748395,0.0
"Sun, 21:37",376.93824028060925,61.77212980329853,4.3375282612371455,74.99999999999997,0,0,1,0.0,3.6,36.57142857142857,1,1,2,3,-0.360804915110597,0.376938232421875,0.016133317311278025,0.0
"Sun, 21:38",273.3204295074946,0.0,10.171361583284488,74.99999999999997,0,2,0,0.0,0.0,33.714285714285715,0,1,2,4,-0.25892044899413996,0.2733204345703125,0.014399985576172567,0.0
"Sun, 21:39",278.07279296650523,76.2170119904197,19.401691256050526,74.99999999999997,0,2,1,0.0,2.0,34.285714285714285,1,1,1,4,-0.27807278442382816,0.27807278442382816,0.0,0.0
