bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.08273450225625366,0,89.24637968657012,25.724531898120585,114.97091158469071
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0697748988525179,0,89.24637968657012,25.71157229471685,114.95795198128697
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10905675351010234,0,89.24637968657012,26.300864513957766,115.54724420052789
0,64,64,1,0.05184882085611161,0,89.24637968657012,25.693646216720442,114.94002590329056
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05153098685234939,0,89.24637968657012,25.69332838271668,114.93970806928681
0,64,64,2,0.08134839012380499,0,89.24637968657012,26.27315615057147,115.51953583714159
0,64,64,3,0.11288415734770713,0,89.24637968657012,27.154702907378706,116.40108259394883
0,64,64,2,0.08841404445334956,0,89.24637968657012,26.280221804901014,115.52660149147114
0,64,64,1,0.05874705600127871,0,89.24637968657012,25.70054445186561,114.94692413843573
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10829144672288045,0,89.24637968657012,26.300099207170543,115.54647889374067
0,64,64,1,0.040547158500512645,0,89.24637968657012,25.682344554364843,114.92872424093497
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0601400842627321,0,89.24637968657012,25.70193748012706,114.94831716669718
0,64,64,2,0.09994397463208166,0,89.24637968657012,26.291751735079746,115.53813142164987
0,64,64,1,0.06010163606090506,0,89.24637968657012,25.701899031925237,114.94827871849536
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06210935573477679,0,89.24637968657012,25.703906751599106,114.95028643816923
0,64,64,2,0.18132632012797248,0,89.24637968657012,26.373134080575635,115.61951376714576
0,64,64,1,0.14076854592726973,0,89.24637968657012,25.7825659417916,115.02894562836173
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06300186152340274,0,89.24637968657012,25.704799257387734,114.95117894395786
0,64,64,2,0.09014303036476037,0,89.24637968657012,26.281950790812424,115.52833047738255
0,64,64,1,0.04689271115461608,0,89.24637968657012,25.688690107018946,114.93506979358907
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05540419990360904,0,89.24637968657012,25.69720159576794,114.94358128233806
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10918532747771806,0,89.24637968657012,25.750982723342048,114.99736240991217
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044045618845259,0,89.24637968657012,25.68584301470959,114.93222270127971
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07170664077486442,0,89.24637968657012,25.713504036639193,114.95988372320932
0,64,64,2,0.12598869393571627,0,89.24637968657012,26.31779645438338,115.5641761409535
0,64,64,1,0.07495758534064088,0,89.24637968657012,25.71675498120497,114.9631346677751
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03918537021041478,0,89.24637968657012,25.680982766074745,114.92736245264487
0,64,64,2,0.07937735609425972,0,89.24637968657012,26.271185116541922,115.51756480311204
0,64,64,3,0.11344491487573886,0,89.24637968657012,27.155263664906737,116.40164335147686
0,64,64,2,0.10078985288975927,0,89.24637968657012,26.292597613337424,115.53897729990754
0,64,64,1,0.06078367139938456,0,89.24637968657012,25.702581067263715,114.94896075383383
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037490062781686144,0,89.24637968657012,25.679287458646016,114.92566714521614
6,64,16,1,0.036370285201622284,0,89.24637968657012,6.4468196732302046,95.69319935980033
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04440428745728006,0,89.24637968657012,8.057466009472174,97.3038456960423
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.14734569156286556,0,89.24637968657012,21.291219532731944,110.53759921930207
0,64,52,4,0.1553456058992794,0,89.24637968657012,23.061208656054674,112.3075883426248
0,64,52,3,0.09481058261310893,0,89.24637968657012,22.06628858068517,111.31266826725529
0,64,56,3,0.09986116844234633,0,89.24637968657012,23.76145275050072,113.00783243707085
0,64,56,2,0.07034284368687922,0,89.24637968657012,22.98817468616192,112.23455437273205
0,64,56,1,0.03835712142982205,0,89.24637968657012,22.474929849321526,111.72130953589165
0,64,56,2,0.0594011994978652,0,89.24637968657012,22.977233041972905,112.22361272854303
0,64,60,2,0.06293362815062666,0,89.24637968657012,24.617753429611977,113.8641331161821
0,64,60,1,0.04169448521960446,0,89.24637968657012,24.080879547097624,113.32725923366775
0,64,64,1,0.04347378072105678,0,89.24637968657012,25.68527117658539,114.93165086315551
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.07915649628514854,0,89.24637968657012,8.264096707883377,97.5104763944535
3,64,24,2,0.09079057510365476,0,89.24637968657012,9.912718745688196,99.15909843225832
4,64,16,1,0.050281578116564085,0,89.24637968657012,6.460730966145147,95.70711065271527
3,64,24,1,0.05517457689240701,0,89.24637968657012,9.670848632893614,98.91722831946373
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05243151250128336,0,89.24637968657012,8.065493234516177,97.3118729210863
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.07212441332987864,0,89.24637968657012,9.89405258391442,99.14043227048454
4,64,24,1,0.04795189072421225,0,89.24637968657012,9.66362594672542,98.91000563329554
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.18539311239294196,0,89.24637968657012,19.82924903689536,109.07562872346548
0,64,48,1,0.06013046989106132,0,89.24637968657012,19.291478529810142,108.53785821638027
0,64,52,1,0.06243021121404376,0,89.24637968657012,20.896390605119436,110.14277029168956
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.041558658841883624,0,89.24637968657012,20.875519052747276,110.1218987393174
0,64,56,1,0.04360424635797702,0,89.24637968657012,22.48017697424968,111.7265566608198
0,64,56,2,0.12813174875011993,0,89.24637968657012,23.04596359122516,112.29234327779528
0,64,60,3,0.16541616271255272,0,89.24637968657012,25.517121328757238,114.76350101532736
0,64,60,4,0.17280479680725017,0,89.24637968657012,26.60264626493527,115.8490259515054
0,64,60,2,0.07859918324381884,0,89.24637968657012,24.63341898470517,113.8797986712753
0,64,64,2,0.08203411016127994,0,89.24637968657012,26.273841870608944,115.52022155717907
0,64,64,1,0.038862224481449936,0,89.24637968657012,25.68065962034578,114.9270393069159
0,64,64,2,0.05843749873788934,0,89.24637968657012,26.250245259185554,115.49662494575568
0,64,64,3,0.08735544491340837,0,89.24637968657012,27.129174194944408,116.37555388151453
0,64,64,2,0.07382301426444204,0,89.24637968657012,26.265630774712108,115.51201046128223
0,64,64,2,0.0740710700937424,0,89.24637968657012,26.265878830541407,115.51225851711153
0,64,64,1,0.05509879322682539,0,89.24637968657012,25.696896189091156,114.94327587566127
0,64,64,2,0.07783672900580073,0,89.24637968657012,26.269644489453466,115.51602417602359
0,64,64,3,0.22371108678157067,0,89.24637968657012,27.26552983681257,116.51190952338268
0,64,64,2,0.07778700698464415,0,89.24637968657012,26.26959476743231,115.51597445400243
0,64,64,1,0.04213521162970985,0,89.24637968657012,25.68393260749404,114.93031229406417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.2137804313820244,0,89.24637968657012,23.875372013440398,113.12175170001052
0,64,56,2,0.12406175526183635,0,89.24637968657012,23.041893597736877,112.288273284307
0,64,60,2,0.12801443397877219,0,89.24637968657012,24.682834235440122,113.92921392201025
0,64,60,1,0.06547714157367661,0,89.24637968657012,24.104662203451696,113.35104189002182
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09783853862502298,0,89.24637968657012,24.137023600503042,113.38340328707316
0,64,64,1,0.09971400423728896,0,89.24637968657012,25.74151140010162,114.98789108667174
0,64,64,2,0.12356334658241797,0,89.24637968657012,26.31537110703008,115.5617507936002
0,64,64,1,0.04528557861854922,0,89.24637968657012,25.68708297448288,114.933462661053
0,64,64,2,0.08631829516452692,0,89.24637968657012,26.27812605561219,115.52450574218231
0,64,64,1,0.060821572390317415,0,89.24637968657012,25.702618968254647,114.94899865482478
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.21562355984537368,0,89.24637968657012,8.400563771443602,97.64694345801372
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.2267742079458512,0,89.24637968657012,10.048702378530391,99.29508206510052
2,64,24,1,0.08295344310855027,0,89.24637968657012,9.698627499109758,98.94500718567988
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08486041625075055,0,89.24637968657012,24.6396802177121,113.88605990428222
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.14513583756535148,0,89.24637968657012,25.496841003610037,114.74322069018015
0,64,60,4,0.2307677864301492,0,89.24637968657012,26.660609254558167,115.90698894112829
0,64,64,5,0.2512415828129828,0,89.24637968657012,29.893085437010647,119.13946512358078
0,64,64,3,0.11115823076898848,0,89.24637968657012,27.152976980799988,116.39935666737011
0,64,64,4,0.12392944802238416,0,89.24637968657012,28.315760125136713,117.56213981170683
0,64,64,3,0.10024810538006663,0,89.24637968657012,27.142066855411066,116.38844654198118
0,64,64,2,0.07558042645605725,0,89.24637968657012,26.26738818690372,115.51376787347384
0,64,64,1,0.04461520017123102,0,89.24637968657012,25.686412596035563,114.93279228260569
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.14907537757015374,0,89.24637968657012,27.19089412760115,116.43727381417128
0,64,64,4,0.19178708620905138,0,89.24637968657012,28.383617763323382,117.62999744989351
0,64,64,5,0.2178343514190889,0,89.24637968657012,29.859678205616756,119.10605789218688
0,64,64,5,0.16388579340662504,0,89.24637968657012,29.80572964760429,119.05210933417442
0,64,64,6,0.21455953234673442,0,89.24637968657012,31.60641812612773,120.85279781269784
0,64,64,5,0.17935483068761776,0,89.24637968657012,29.82119868488528,119.0675783714554
0,64,64,4,0.12472715521525664,0,89.24637968657012,28.316557832329586,117.5629375188997
0,64,64,3,0.10733837347152209,0,89.24637968657012,27.14915712350252,116.39553681007264
0,64,64,2,0.07102206196541566,0,89.24637968657012,26.262829822413078,115.5092095089832
0,64,64,1,0.04585407990143601,0,89.24637968657012,25.687651475765765,114.93403116233588
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05497580866361206,0,89.24637968657012,25.696773204527943,114.94315289109807
0,64,64,2,0.0708520691451505,0,89.24637968657012,26.262659829592813,115.50903951616294
0,64,64,2,0.10051933844762873,0,89.24637968657012,26.292327098895292,115.53870678546542
0,64,64,1,0.03466206137169863,0,89.24637968657012,25.676459457236028,114.92283914380616
0,64,64,2,0.07289213055503485,0,89.24637968657012,26.2646998910027,115.51107957757281
0,64,64,3,0.09099438155393913,0,89.24637968657012,27.13281313158494,116.37919281815506
0,64,64,2,0.08120157960780476,0,89.24637968657012,26.27300934005547,115.51938902662559
0,64,64,1,0.043715647573423305,0,89.24637968657012,25.685513043437755,114.93189273000787
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05374850708300034,0,89.24637968657012,25.69554590294733,114.94192558951745
0,64,64,2,0.09745797801228794,0,89.24637968657012,26.289265738459953,115.53564542503008
0,64,64,3,0.17606517827929935,0,89.24637968657012,27.217883928310297,116.46426361488042
0,64,64,2,0.13980016170054982,0,89.24637968657012,26.331607922148216,115.57798760871833
0,64,64,1,0.05374850708300034,0,89.24637968657012,25.69554590294733,114.94192558951745
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04850069751481083,0,89.24637968657012,25.69029809337914,114.93667777994926
0,64,64,2,0.1052681526443609,0,89.24637968657012,26.297075913092026,115.54345559966215
0,64,64,3,0.1268311779490457,0,89.24637968657012,27.168649927980045,116.41502961455016
0,64,64,3,0.09872815110694409,0,89.24637968657012,27.14054690113794,116.38692658770806
0,64,64,2,0.07726255126594125,0,89.24637968657012,26.269070311713605,115.51544999828373
0,64,64,3,0.11780088527107847,0,89.24637968657012,27.159619635302075,116.4059993218722
0,64,64,2,0.0963343615211382,0,89.24637968657012,26.288142121968804,115.53452180853893
0,64,64,3,0.11129717335738475,0,89.24637968657012,27.153115923388384,116.3994956099585
0,64,64,4,0.17258301130064113,0,89.24637968657012,28.36441368841497,117.6107933749851
0,64,64,5,0.19493677023363434,0,89.24637968657012,29.8367806244313,119.08316031100142
0,64,64,4,0.1815500987047773,0,89.24637968657012,28.373380775819108,117.61976046238922
0,64,64,3,0.12094382729154718,0,89.24637968657012,27.162762577322546,116.40914226389268
0,64,64,2,0.0811005438052035,0,89.24637968657012,26.272908304252866,115.51928799082299
0,64,64,3,0.11822447313785373,0,89.24637968657012,27.160043223168852,116.40642290973898
0,64,64,2,0.0865669185923686,0,89.24637968657012,26.278374679040034,115.52475436561016
0,64,64,1,0.0642981548368022,0,89.24637968657012,25.706095550701132,114.95247523727126
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05474572622284521,0,89.24637968657012,25.696543122087174,114.9429228086573
0,64,64,1,0.0393782724036906,0,89.24637968657012,25.681175668268022,114.92755535483815
0,64,64,2,0.061863276648688244,0,89.24637968657012,26.253671037096353,115.50005072366648
0,64,64,3,0.07650105749822528,0,89.24637968657012,27.118319807529225,116.36469949409934
0,64,64,4,0.09012453471207157,0,89.24637968657012,28.2819552118264,117.52833489839652
0,64,64,5,0.14531806654963828,0,89.24637968657012,29.787161920747305,119.03354160731743
0,64,64,4,0.09049002893229979,0,89.24637968657012,28.28232070604663,117.52870039261676
0,64,64,3,0.0800402820875004,0,89.24637968657012,27.1218590321185,116.36823871868862
0,64,64,2,0.06417692992456075,0,89.24637968657012,26.255984690372223,115.50236437694235
0,64,64,1,0.043449378529001055,0,89.24637968657012,25.68524677439333,114.93162646096346
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10973659562376473,0,89.24637968657012,25.751533991488095,114.99791367805821
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0944859486300611,0,89.24637968657012,25.736283344494392,114.98266303106452
0,64,64,2,0.13752464050241542,0,89.24637968657012,26.32933240095008,115.5757120875202
0,64,64,1,0.06332487014961267,0,89.24637968657012,25.705122266013944,114.95150195258407
0,64,64,2,0.11700899195396401,0,89.24637968657012,26.30881675240163,115.55519643897175
0,64,64,1,0.07391693130226476,0,89.24637968657012,25.715714327166594,114.96209401373672
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1269597627622201,0,89.24637968657012,27.168778512793217,116.41515819936333
0,64,64,2,0.07434263092163422,0,89.24637968657012,26.266150391369298,115.51253007793942
0,64,64,3,0.09486673122405291,0,89.24637968657012,27.13668548125505,116.38306516782518
0,64,64,2,0.06575101931186214,0,89.24637968657012,26.257558779759528,115.50393846632966
0,64,64,3,0.10529706573368605,0,89.24637968657012,27.147115815764685,116.39349550233482
0,64,64,2,0.09357592185772157,0,89.24637968657012,26.285383682305387,115.53176336887552
0,64,64,1,0.06570928564292179,0,89.24637968657012,25.70750668150725,114.95388636807738
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1065270449703525,0,89.24637968657012,26.298334805418015,115.54471449198815
0,64,64,1,0.05111183082335112,0,89.24637968657012,25.692909226687682,114.9392889132578
0,64,64,2,0.09809317740768715,0,89.24637968657012,26.28990093785535,115.53628062442547
0,64,64,1,0.06698189125793538,0,89.24637968657012,25.708779287122265,114.95515897369239
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04004088201978384,0,89.24637968657012,6.450490270048366,95.69686995661849
3,64,20,2,0.09951425142771625,0,89.24637968657012,8.284454463025945,97.53083414959607
3,64,20,1,0.08166220025884688,0,89.24637968657012,8.094723922273742,97.34110360884387
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0870332312448947,0,89.24637968657012,9.702707287246103,98.94908697381622
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1795414112763489,0,89.24637968657012,27.22136016130735,116.46773984787747
0,64,64,3,0.1864734134303364,0,89.24637968657012,27.228292163461333,116.47467185003146
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
