time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 18:44",259.83806384801215,225.80253353635712,205.3411782992322,44.99999999999998,5,0,4,5.2309300890919513e-14,4.4,24.571428571428573,2,1,0,4,-0.25983807373046874,0.25983807373046874,0.0,0.0
"Wed, 18:45",415.5815398253487,129.42259917417377,163.38622832321983,44.99999999999998,0,4,3,3.7490057490117557e-13,14.8,26.285714285714285,5,0,0,2,-0.6633148143697589,0.41558154296875,-0.24773327140100887,1.0
"Wed, 18:46",402.1195599626232,84.84788497813227,44.2499305554025,44.99999999999998,2,0,5,4.534205237882323e-13,10.8,26.857142857142858,3,0,0,4,-0.6444504670906711,0.40211956787109376,-0.24233089921957732,0.48552870750427246
"Wed, 18:47",337.66647013016586,124.61635730120996,37.47380659188138,44.99999999999998,2,0,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.3376664733886719,0.3376664733886719,0.0,0.0
"Wed, 18:48",337.22170863703786,104.09033715049186,36.306434328162055,44.99999999999998,2,0,4,0.0,6.4,26.285714285714285,1,0,0,6,-0.3339633784790556,0.33722171020507813,0.0032583317260225066,0.0
"Wed, 18:49",338.2575920764177,150.158399423163,46.99658121422395,44.99999999999998,0,0,4,6.743828801363126e-14,8.4,25.714285714285715,2,0,0,5,-0.3346631556809892,0.3382575988769531,0.003594443195963901,0.0
"Wed, 18:50",407.57168315042145,148.3160666656535,35.15225905085504,44.99999999999998,0,0,4,1.2176430324519147e-13,8.8,26.285714285714285,2,0,0,5,-0.4036716896850513,0.40757168579101566,0.003899996105964359,0.0
"Wed, 18:51",409.34186998006834,159.20892258481103,16.805973389886375,44.99999999999998,0,0,4,2.0589136120033358e-14,9.200000000000001,26.857142857142858,2,0,0,5,-0.4052501933171374,0.40934185791015626,0.0040916645930188685,0.0
"Wed, 18:52",340.89276664845625,89.44742838983137,6.48736234927211,74.99999999999997,1,0,2,1.0558590179090397e-14,9.600000000000001,26.857142857142858,2,0,0,5,-0.3384260953542349,0.34089276123046874,0.0024666658762338514,0.0
"Wed, 18:53",270.72845297442433,106.53444548832042,48.79947489230419,134.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.26665345663926365,0.27072845458984374,0.004074997950580095,0.0
"Wed, 18:54",271.50723806707276,75.56808682907352,21.097231023929208,119.99999999999994,2,0,2,0.0,6.4,24.0,1,0,0,6,-0.26930723487793434,0.2715072326660156,0.002199997788081283,0.0
"Wed, 18:55",271.0715732406025,81.3367534199899,17.792495482809677,119.99999999999994,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26747156732666,0.2710715637207031,0.0035999963940431417,0.0
"Wed, 18:56",246.53543985755255,0.0,13.838812301166495,104.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.24267711479163345,0.2465354461669922,0.003858331375358734,0.0
"Wed, 18:57",181.17015076373673,0.0,15.25096525096526,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 18:58",181.17015076373673,0.0,32.291768381993954,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 18:59",181.17015076373673,0.0,41.662166508096725,104.99999999999994,3,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:00",181.17015076373673,0.0,68.80745020923982,104.99999999999994,7,0,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:01",181.17015076373673,0.0,90.53691887453243,104.99999999999994,3,5,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:02",219.7905095448184,93.44882776094276,110.17133916790328,104.99999999999994,7,0,3,0.0,1.6,22.857142857142858,1,0,1,5,-0.21979051208496095,0.21979051208496095,0.0,0.0
"Wed, 19:03",271.83997800439687,112.58860283361125,129.5008303240919,104.99999999999994,1,9,3,2.9705319051630317e-15,6.0,24.571428571428573,3,1,0,3,-0.2718399658203125,0.2718399658203125,0.0,0.0
"Wed, 19:04",381.4287078685001,109.62724390134075,158.3540691445457,104.99999999999994,9,0,2,8.43684867709736e-15,6.4,25.142857142857142,3,1,0,3,-0.3792370453706398,0.3814287109375,0.0021916655668602404,0.0
"Wed, 19:05",481.8829600113432,332.1723699969538,149.58630706529127,104.99999999999994,0,0,10,2.390443521272152e-13,14.000000000000002,26.857142857142858,4,0,0,3,-0.47814130028410906,0.48188296508789064,0.0037416648037815504,0.0
"Wed, 19:06",485.7267835506815,261.8240410129506,32.86486279949502,104.99999999999994,0,0,8,6.637518051107241e-13,12.799999999999999,26.857142857142858,4,0,1,2,-0.5206120205587959,0.4857267761230469,-0.034885244435749016,0.07248719036579132
"Wed, 19:07",370.13961571518246,245.72708986340453,15.144899091387767,104.99999999999994,0,1,5,3.609369714085919e-13,10.0,26.857142857142858,2,0,2,3,-0.3677029516205845,0.3701396179199219,0.002436666299337425,0.0
"Wed, 19:08",364.47816790553134,92.18845781184186,13.742329795093134,104.99999999999994,0,0,4,5.17003299586005e-13,10.4,27.428571428571427,2,0,3,2,-0.366530417424726,0.3644781799316406,-0.002052237493085389,0.02169228531420231
"Wed, 19:09",271.9305648135882,130.74878977547033,8.535203067699957,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.26897224064566416,0.27193057250976566,0.002958331864101509,0.0
"Wed, 19:10",271.11302668756855,35.3365279835301,4.741762574351146,74.99999999999997,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.26709081621431646,0.271113037109375,0.004022220895058537,0.0
"Wed, 19:11",271.8486293667411,95.44600328748139,15.022171101038618,104.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.2718486328125,0.2718486328125,0.0,0.0
"Wed, 19:12",272.82235702160386,95.44600328748139,8.929502791905474,104.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.2728223571777344,0.2728223571777344,0.0,0.0
"Wed, 19:13",272.4718852692497,59.21458942944643,2.4908022859443073,104.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2683885620387474,0.2724718933105469,0.004083331271799482,0.0
"Wed, 19:14",271.3727346802714,83.49430740158918,5.9067815050674755,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674894102856961,0.27137274169921877,0.0038833314135226626,0.0
"Wed, 19:15",270.5111420716391,59.034646438542275,18.290572365072013,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26599447675210336,0.27051113891601564,0.004516662163912254,0.0
"Wed, 19:16",270.7859227480882,59.034646438542275,16.33999346076123,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707859191894531,0.2707859191894531,0.0,0.0
"Wed, 19:17",272.5329087750585,243.49991461065954,37.23935305008245,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683662354740498,0.27253289794921876,0.004166662475168923,0.0
"Wed, 19:18",277.6399665566524,164.24998555433532,32.821549677416265,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732788439922984,0.27763995361328125,0.0043611096209828434,0.0
"Wed, 19:19",272.49979240069496,174.5119925506271,39.768680712459485,104.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26833312181845403,0.27249978637695316,0.004166664558499119,0.0
"Wed, 19:20",266.71970061311634,34.939784102007614,43.09000634994108,104.99999999999994,0,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.2624321971078559,0.2667196960449219,0.004287498937065962,0.0
"Wed, 19:21",252.58923184556656,41.0897823497566,56.976880972053344,104.99999999999994,1,0,1,0.0,2.0,22.857142857142858,1,0,0,6,-0.25258923339843753,0.25258923339843753,0.0,0.0
"Wed, 19:22",251.2984016805632,0.0,17.964591529738488,104.99999999999994,2,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.25129840087890626,0.25129840087890626,0.0,0.0
"Wed, 19:23",199.91189049791652,0.0,36.687736046856344,104.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 19:24",181.17015076373673,0.0,47.58122066505106,89.99999999999996,2,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:25",181.17015076373673,0.0,72.23505995161287,104.99999999999994,8,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:26",181.17015076373673,0.0,107.2136631635104,119.99999999999994,2,8,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:27",181.17015076373673,0.0,178.49467059815476,89.99999999999996,11,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:28",181.17015076373673,0.0,118.00367539089,134.99999999999994,1,12,0,0.0,3.2,22.857142857142858,2,1,1,3,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Wed, 19:29",181.17015076373673,0.0,148.31830778579732,134.99999999999994,14,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 19:30",363.1470512338051,556.5586767149696,129.72639498275933,134.99999999999994,1,0,16,7.929968846479959e-12,11.6,23.428571428571427,4,0,0,3,-0.3631470642089844,0.3631470642089844,0.0,0.0
"Wed, 19:31",426.38624347146697,284.4931448695697,88.46418537215315,134.99999999999994,2,0,11,9.432829312420029e-14,10.8,24.571428571428573,3,0,0,4,-0.4239445641533967,0.42638623046875,0.0024416663153532824,0.0
"Wed, 19:32",421.1975854865052,160.56157206750757,73.66701769442436,134.99999999999994,2,0,9,9.497712267243111e-14,10.8,24.571428571428573,3,0,0,4,-0.4178531274320771,0.42119757080078124,0.003344443368704144,0.0
"Wed, 19:33",368.90140901081367,181.44715901765184,58.1437279671288,134.99999999999994,2,0,9,6.500457970248634e-15,8.0,23.428571428571427,2,0,1,4,-0.3675680657845496,0.3689013977050781,0.0013333319205285532,0.0
"Wed, 19:34",316.78012938739994,156.66167001158843,36.014554798482905,134.99999999999994,2,0,4,1.423433805574173e-14,8.0,22.857142857142858,2,0,0,5,-0.3148801211901178,0.3167801208496094,0.001899999659491532,0.0
"Wed, 19:35",334.7834270407534,141.05538874903442,47.28734891546685,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33144591763606585,0.3347834167480469,0.003337499111981042,0.0
"Wed, 19:36",335.5098627123473,210.98247566612238,50.7795365604458,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3355098571777344,0.3355098571777344,0.0,0.0
"Wed, 19:37",334.469443139381,45.695806721707335,61.198859119533665,134.99999999999994,1,1,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33013056445210087,0.3344694519042969,0.0043388874521960415,0.0
"Wed, 19:38",290.9044063969146,0.0,176.80180180180577,134.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.28665442322511053,0.2909044189453125,0.0042499957202019574,0.0
"Wed, 19:39",330.22270543752563,0.0,11.718750000000012,134.99999999999994,1,0,0,0.0,1.6,23.428571428571427,1,2,0,4,-1.0802809162206402,0.33022271728515623,-0.750058198935484,0.7500589489936829
"Wed, 19:40",244.53508034120196,0.0,13.888888888888909,119.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:41",244.53508034120196,0.0,17.04545454545458,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:42",244.53508034120196,0.0,22.058823529411825,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:43",244.53508034120196,0.0,42.61363636363648,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:44",244.53508034120196,0.0,77.45392444525989,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:45",244.53508034120196,0.0,230.73082875707445,44.99999999999998,1,5,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 19:46",244.53508034120196,0.0,61.05225683135062,44.99999999999998,6,0,0,0.0,2.0,22.285714285714285,1,0,0,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Wed, 19:47",321.380716978618,174.31324542053272,74.63850758772293,44.99999999999998,0,3,4,2.2050570508881046e-14,4.4,24.0,2,0,0,5,-0.3213807067871094,0.3213807067871094,0.0,0.0
"Wed, 19:48",393.46992204522877,190.0620345637046,80.25438493687922,44.99999999999998,4,0,7,3.0984739351602724e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.39346990966796874,0.39346990966796874,0.0,0.0
"Wed, 19:49",488.301120340761,290.2136085824484,55.01248340681404,44.99999999999998,0,0,8,4.0156038038977626e-13,12.400000000000002,26.857142857142858,3,0,0,4,-0.48518861770956323,0.48830111694335937,0.0031124992337961204,0.0
"Wed, 19:50",408.62039044711725,97.95122091226912,25.2876919908594,44.99999999999998,0,2,3,4.493836896509046e-15,9.200000000000001,25.714285714285715,2,0,0,5,-0.40605372588428124,0.40862039184570315,0.002566665961421889,0.0
"Wed, 19:51",355.04742031027274,94.30409695446227,5.007812737059051,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,1,5,-0.3522418696397423,0.35504742431640623,0.0028055546766639385,0.0
"Wed, 19:52",352.5717413929599,93.17102835146171,12.743135972518234,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.3488467486648291,0.3525717468261719,0.0037249981613427774,0.0
"Wed, 19:53",334.1849887074661,93.17102835146171,3.6794821267175806,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.33418499755859377,0.33418499755859377,0.0,0.0
"Wed, 19:54",334.71447659969266,116.25235191080421,11.18931443635966,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33053947965934405,0.3347144775390625,0.004174997879718505,0.0
"Wed, 19:55",335.8079250038161,117.31733624770101,11.923914029049826,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33174125976725083,0.3358079223632813,0.004066662596030428,0.0
"Wed, 19:56",338.27090890761946,246.4083102105767,18.811933909304166,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33410424206584666,0.3382709045410156,0.004166662475168923,0.0
"Wed, 19:57",338.61961967075064,96.95970158106178,11.122799596365972,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3343654633369007,0.33861962890625,0.004254165569349309,0.0
"Wed, 19:58",334.5293733895844,41.43511285478015,2.091450097095848,104.99999999999994,0,0,1,2.3155048021242574e-15,8.0,22.857142857142858,2,0,0,5,-0.33067939037359506,0.3345293884277344,0.003849998054139347,0.0
"Wed, 19:59",334.049733377975,51.17227662409544,2.4982933546599755,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3299497477881024,0.33404974365234374,0.00409999586424135,0.0
"Wed, 20:00",333.67623325504394,41.23149191198341,4.058568233830862,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3292262434606872,0.3336762390136719,0.00444999555298468,0.0
"Wed, 20:01",335.31205674005855,178.90912262835005,15.85225264420571,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33531204223632816,0.33531204223632816,0.0,0.0
"Wed, 20:02",340.02483979701134,244.85389240009852,20.356013482043426,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3355081768863516,0.3400248413085938,0.004516664422242206,0.0
"Wed, 20:03",337.43570105392865,69.82267940793517,5.082817562373405,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33324820047996306,0.33743569946289065,0.004187498982927577,0.0
"Wed, 20:04",335.7242958631076,114.7943821424681,25.576722798112502,89.99999999999996,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3357243041992188,0.3357243041992188,0.0,0.0
"Wed, 20:05",335.3387794184535,110.32295944755123,18.54333812763861,89.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33139711097270724,0.3353387756347656,0.00394166466205837,0.0
"Wed, 20:06",334.0468691016445,53.58917482618331,12.242092961095237,89.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3304468768059596,0.334046875,0.0035999981940404383,0.0
"Wed, 20:07",323.47001330889543,105.50282605323362,41.909627883215904,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.31902000566771843,0.32347000122070313,0.00444999555298468,0.0
"Wed, 20:08",334.77963476536553,62.75095027192686,14.95748393321899,89.99999999999996,2,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.3311629677318802,0.3347796325683594,0.0036166648364792118,0.0
"Wed, 20:09",313.04091958789434,0.0,15.554480980012904,89.99999999999996,2,0,0,0.0,6.4,22.857142857142858,1,0,2,4,-0.3086075951906393,0.31304092407226564,0.004433328881626354,0.0
"Wed, 20:10",307.9000099186671,0.0,22.63722786155134,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Wed, 20:11",322.2390962127732,95.47810952499061,31.21746306716637,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.32223910522460936,0.32223910522460936,0.0,0.0
"Wed, 20:12",334.7988729666291,119.1488027837792,27.917936499614783,59.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33479885864257813,0.33479885864257813,0.0,0.0
"Wed, 20:13",334.51985867504857,129.78455067652612,39.10151507524922,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3305448689219177,0.3345198669433594,0.003974998021441686,0.0
"Wed, 20:14",335.18039587755266,118.21001614681433,38.33496902994562,89.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33088039370727285,0.3351803894042969,0.004299995697024071,0.0
"Wed, 20:15",334.300986896117,75.4934128172709,48.64208453013737,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3300759969915063,0.3343009948730469,0.004224997881540594,0.0
"Wed, 20:16",333.9612794046767,36.841813814058845,57.49568871536359,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3299612772082565,0.3339612731933594,0.0039999959851028544,0.0
"Wed, 20:17",315.25060460341484,63.094235843228155,91.07937808598061,74.99999999999997,0,0,2,2.964340630601659e-14,8.0,22.857142857142858,2,0,0,5,-0.31120061438963753,0.3152506103515625,0.0040499959619249674,0.0
"Wed, 20:18",379.5698978091317,86.50367018390605,137.8537616098838,74.99999999999997,1,0,3,0.0,2.0,23.428571428571427,1,0,3,3,-0.3795698852539063,0.3795698852539063,0.0,0.0
"Wed, 20:19",331.07349616176225,216.08616109731759,11.62601444656441,74.99999999999997,0,0,3,6.650699225205363e-14,8.8,24.571428571428573,2,0,1,4,-0.41758381463877964,0.331073486328125,-0.08651032831065462,0.17303740978240967
"Wed, 20:20",324.61972336943086,0.0,0.0,74.99999999999997,0,0,0,0.0,2.0,23.428571428571427,1,1,0,5,-0.320403055195886,0.3246197204589844,0.0042166652630984,0.0
"Wed, 20:21",181.17015076373673,0.0,5.033557046979866,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:22",181.17015076373673,0.0,10.585994871922532,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:23",181.17015076373673,0.0,16.406884074837514,74.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:24",181.17015076373673,0.0,28.267520608018923,74.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:25",181.17015076373673,0.0,35.7778734606279,74.99999999999997,1,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:26",181.17015076373673,0.0,38.9020907586029,74.99999999999997,6,0,0,0.0,6.0,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 20:27",273.2314620808232,270.98416912742096,28.533021492646334,74.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732314758300781,0.2732314758300781,0.0,0.0
"Wed, 20:28",272.80810424593955,107.47349810579895,13.854552311616487,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26920810667471007,0.27280810546875,0.003599998794039937,0.0
"Wed, 20:29",270.6979630983609,68.49607823188299,27.23099100955169,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26764796847443767,0.27069796752929687,0.003049999054859222,0.0
"Wed, 20:30",271.36249628494966,90.96525029189232,25.165370801778877,59.99999999999997,1,0,3,2.7097217840211363e-13,8.0,22.857142857142858,2,0,0,5,-0.27136248779296873,0.27136248779296873,0.0,0.0
"Wed, 20:31",271.6678643415248,90.96525029189232,15.525269416644479,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27166787719726565,0.27166787719726565,0.0,0.0
"Wed, 20:32",270.74696374942084,53.44761556604051,19.29696150916788,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26710253547914053,0.2707469787597656,0.0036444432806251024,0.0
"Wed, 20:33",270.26500285823107,90.6073449066947,23.506467296276508,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266231685320618,0.2702650146484375,0.004033329327819506,0.0
"Wed, 20:34",271.4738088481582,167.0154267422558,33.24149136979877,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26710715361001713,0.27147381591796876,0.0043666623079516445,0.0
"Wed, 20:35",271.0792395203904,67.49070548992705,31.235798204599472,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26631259225137927,0.27107925415039064,0.004766661899011358,0.0
"Wed, 20:36",274.3463082660177,200.8246119585341,62.9749660665602,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2743463134765625,0.2743463134765625,0.0,0.0
"Wed, 20:37",273.12071500169486,100.17447831924079,98.84553872085192,59.99999999999997,0,2,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2692240616276885,0.2731207275390625,0.0038966659113740245,0.0
"Wed, 20:38",273.45277714479283,123.491144072347,20.728946596270614,59.99999999999997,0,0,5,8.647368921678743e-13,9.6,22.857142857142858,3,0,0,4,-1.2734517893076407,0.27345278930664063,-0.9999990000010001,1.0
"Wed, 20:39",272.3864382653904,42.563080440377874,6.490003695173209,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26857811169167184,0.27238644409179685,0.0038083324001250375,0.0
"Wed, 20:40",270.6548756296363,100.74625462673791,13.07860959666034,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27065487670898436,0.27065487670898436,0.0,0.0
"Wed, 20:41",271.20077092997445,98.2702269835808,8.914151056248384,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679674450007843,0.2712007751464844,0.0032333301457000826,0.0
"Wed, 20:42",272.2725256580108,119.55264633604158,17.10104862645736,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682808573087758,0.2722725219726563,0.00399166466388046,0.0
"Wed, 20:43",273.1505747430832,106.84133979626465,16.660101198955182,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691505777453659,0.27315057373046875,0.0039999959851028544,0.0
"Wed, 20:44",272.1291020580438,82.43610009845061,7.115838145998245,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26852909296142563,0.27212908935546876,0.0035999963940431417,0.0
"Wed, 20:45",272.12755600211756,105.09192170533684,12.948582510361566,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26865256524982445,0.27212756347656253,0.0034749982267380996,0.0
"Wed, 20:46",272.4998820149643,197.8656133712199,22.121056177909416,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26844988196776254,0.2724998779296875,0.0040499959619249674,0.0
"Wed, 20:47",273.4113980173303,114.09360797529713,6.524152312645378,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26888640972724154,0.27341140747070314,0.004524997743461592,0.0
"Wed, 20:48",272.10328832498305,229.07029354006173,24.808313439120184,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685310809002703,0.27210330200195315,0.003572221101682881,0.0
"Wed, 20:49",274.894503076496,318.0898746108393,12.579977416169926,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27042783854533176,0.2748945007324219,0.00446666218709014,0.0
"Wed, 20:50",272.1796096068013,77.84210974880651,6.169099748982999,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677495968335635,0.27217959594726565,0.004429999113702154,0.0
"Wed, 20:51",272.0611692927449,166.17365869872262,16.682794636144774,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682944943424533,0.2720611572265625,0.003766662884109211,0.0
"Wed, 20:52",273.04013735445324,165.56944800965903,11.032163057212456,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26864013500181894,0.27304013061523436,0.0043999956134154325,0.0
"Wed, 20:53",272.67783577210645,126.84007037641096,27.04578639228586,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26847227178628225,0.2726778259277344,0.004205554141452109,0.0
"Wed, 20:54",272.0880297125825,98.81911113638142,13.218042750279587,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26832138032878144,0.27208804321289065,0.003766662884109211,0.0
"Wed, 20:55",271.92031333276157,155.61949336465386,12.64964555130191,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26840365362166907,0.2719203186035156,0.0035166649818465707,0.0
"Wed, 20:56",271.42857081126124,63.77208051399443,3.5188730400694173,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675063374003559,0.2714285583496094,0.0039222209492534785,0.0
"Wed, 20:57",270.3862699206541,56.72944350855048,7.885043854175905,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658195988828466,0.2703862609863281,0.004566662103481501,0.0
