demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.6899574392722854,4.559309246144494e-13,1.726948307420051e-11,2.726610665688165e-14,74.9559108838362
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,0.9782207112538736,5.875615755026437e-14,3.2051352038259336e-12,3.85630561379897e-14,13.387364883949573
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.2505676377505113,2.3972771159050038e-12,7.2081607675881046e-12,7.586560488052583e-14,26.204896161572215
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.06300000000000004,0.6150755835105052,1.2739297977213132e-13,1.0576173516278654e-12,3.3362408969064294e-14,4.5369978942073335
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.06400000000000004,0.6460033260152026,1.3894177718438407e-13,1.3137816940308775e-12,4.838979809599597e-14,5.281570835068819
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04100000000000003,2.0,7.925905181199806e-14,3.096386957455391e-12,3.492276321071055e-14,13.197004057582072
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,0.922368446008653,1.2338473191125408e-14,6.465330601096282e-13,4.5873738857387985e-15,3.144046495018576
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.07400000000000005,0.7067809786936053,1.2739297977213132e-13,1.5240309490661358e-12,3.4781627127019217e-14,6.436668930443552
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,2.763301637034985,1.4863971912483353e-13,2.5176962242614e-11,2.692987384527447e-14,111.21503976473237
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.12700000000000009,1.1103347494148685,9.93324452951079e-15,6.399378450624632e-13,5.563380928349817e-13,1.2260782515434123
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,1.7105947128913832,1.2932834349311396e-14,1.3453004324942583e-12,2.9343594277665572e-15,6.587653124869837
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,0.6080353697097012,7.394758226032087e-13,2.4765491899219646e-11,5.414169599501574e-14,100.51194599729736
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,0.6183705183881271,1.0888451231893584e-13,3.71029113999549e-12,1.0975421554924698e-14,17.71311861373934
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,0.6393767965527813,8.591211708770865e-13,3.000776387151429e-11,1.0676380037610373e-13,98.45732086484229
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,0.761155655356534,6.376133067064982e-14,2.6942375394587155e-12,3.954807685722412e-13,7.329026870046164
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.03400000000000002,2.0,1.3813831697536957e-13,5.3966035831711044e-12,2.7252447371865123e-14,23.796785527154213
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.06500000000000004,1.1542530377093976,1.7140662457462592e-14,1.1482658319947959e-12,1.0091363307811689e-14,5.578295190427295
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.08500000000000006,0.9851729202637522,1.0169457824526063e-14,5.679880324968948e-13,4.462492697272566e-15,2.79450806026004
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.08500000000000006,0.7188720455297583,1.2823857419084756e-14,5.185468995985181e-13,3.1257647568714282e-15,2.5612759577613624
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.10600000000000008,0.9759777255958135,7.172836862936456e-15,4.0915318839610015e-13,6.025920360903748e-15,2.0026654286900496
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,0.8809021480328566,4.1013370890348996e-14,2.021512037225162e-12,9.249570940527877e-14,7.123660649270667
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.11000000000000008,0.7444966689004913,9.38528062734042e-15,3.939876189432358e-13,6.120459749768124e-14,1.6498736197952661
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,0.7483843521708672,7.77062619164067e-13,3.261576736260559e-11,7.608772066309e-15,158.27476636718612
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,0.8215528205738966,2.8314372232753606e-14,1.3196730470129617e-12,1.3956606501202717e-15,6.5755106953226
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.027000000000000017,1.8,3.827869857695531e-13,1.1866396558856147e-11,3.661254650733794e-14,50.2517911676657
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.10700000000000008,0.971022483812338,2.6497671878421638e-14,4.875272132403116e-13,2.57303491910892e-13,1.7771239027478978
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.06400000000000004,0.7452934045895767,2.0204625509257515e-14,8.47977876443886e-13,9.011168488710684e-15,4.063146401990609
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.6066067687501442,2.3116118496264318e-12,7.473102830987557e-11,0.0,374.5423734474785
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.11500000000000009,0.971473586923427,7.817508361830483e-15,4.2621372646488086e-13,2.9780901883854347e-13,1.6095068832099515
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,0.6065616954839889,6.216702864786217e-14,2.0313924293342496e-12,0.0,10.181079520694151
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.06200000000000005,0.8356261727396354,2.0807476801167068e-14,9.543870385741652e-13,3.3092989448138956e-15,4.678690651533292
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.1330000000000001,0.7302706933324419,7.817508361830483e-15,3.187554429534719e-13,2.58101149660071e-13,1.2402270127678343
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.7017735840829823,1.1657154445741437e-14,4.5267266142181284e-13,1.1358920669978571e-15,2.25236678934342
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,0.6534806175950455,2.4669490228704917e-14,8.765352155549448e-13,0.0,4.393082598608669
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.10900000000000008,0.7209099909978727,9.141243452951957e-15,3.658652923798339e-13,3.231774945126323e-14,1.6056989070755752
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,0.7278289452894263,1.2224544425675712e-14,4.92385930700213e-13,1.7832882244272527e-16,2.465320370539551
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,0.7284842796107421,1.90980636106813e-14,7.678429251238787e-13,0.0,3.8483307150310884
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,0.7415869369105705,2.0751759798141007e-14,8.536547959936793e-13,0.0,4.27840885676725
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.8474384826383533,5.130101071432947e-14,2.4413799532933673e-12,0.0,12.235884650241804
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,0.8046601161423429,2.011221279149064e-14,9.053436780639137e-13,0.0,4.537466934907919
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,1.0964466014801444,2.804444077423169e-14,1.7781217781819703e-12,0.0,8.911719350594264
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,1.145044937628742,2.2291705577291687e-14,1.488627079380959e-12,0.0,7.460808878175875
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.0438698380758828,1.4344652195618276e-14,8.646730663738174e-13,0.0,4.333631021279036
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,1.3505084225795219,7.635350714969935e-13,5.959408650552917e-11,0.0,298.6779535625048
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,1.039068305653069,1.1167054284092195e-14,6.745681788735565e-13,0.0,3.380849594626243
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,0.8422748030876388,2.0182116775376174e-14,9.637001545703394e-13,0.0,4.829942145152824
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.10100000000000008,0.8823230347964841,7.57797794495023e-15,3.830570631815664e-13,0.0,1.9198330981735623
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,0.6819543098160374,1.6148305771992574e-14,6.106265140937205e-13,0.0,3.0603821337809576
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,0.7072743143620833,1.4043882623274892e-14,5.538154073697336e-13,0.0,2.7756521195979715
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,0.5789701321431204,7.166569269000153e-14,2.2383266431054624e-12,0.0,11.218207382122438
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.060000000000000046,0.6757390235663886,2.2527511905013605e-14,8.256508350364631e-13,0.0,4.1380565795397155
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.11300000000000009,0.7333606361178759,7.706394641171457e-15,3.172507701462432e-13,0.0,1.5900203585571702
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,0.7141178248701927,2.1639550353956377e-13,8.32803810813522e-12,0.0,41.73906380958787
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.5622647738072699,1.7518645317120746e-13,5.322034510516475e-12,0.0,26.67335753594622
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.11300000000000009,0.6084874768226207,8.521996130925387e-15,2.83744190571804e-13,0.0,1.4220896593049175
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,0.6110737612184186,1.8958393209751387e-13,6.2754892513923295e-12,0.0,31.451950975629984
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.11900000000000009,0.6033468877160874,8.338809180894212e-15,2.7412622520445705e-13,1.225358033899286e-16,1.3731593016121995
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,0.6288311473650481,1.194644227288842e-13,4.089398652787136e-12,6.3994915319081945e-15,19.957207333394486
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,0.5704693238609532,5.642319276392449e-14,1.2597323065640637e-12,1.5381436362492524e-13,4.9255176049059175
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,0.648655729478498,7.278097196180104e-14,2.594792615159021e-12,3.861127268341152e-15,12.754925827972349
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3005164628911585,1.1232982463170083e-12,2.4690863534861202e-11,6.57263016585459e-14,93.08436470385267
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,0.8614199796353539,6.371881989889248e-14,3.036072864518733e-12,9.065881268805956e-15,14.573805581967335
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.11400000000000009,0.8930551724373643,6.319019568199191e-15,3.093595176785792e-13,7.490164167201001e-16,1.544197909694513
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.10700000000000008,0.6981721781837075,8.98721354321169e-15,3.4755820302589944e-13,2.2250819905096403e-15,1.7181941913913032
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.11500000000000009,0.9037158841934667,7.99719596196332e-15,4.0073215331780804e-13,8.217682737964635e-14,1.5533968299842238
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.3979075361490925,2.0735988733154396e-14,1.6851059190650483e-12,1.663376686115099e-14,7.7769088609783195
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.8511305848147217,9.231414502330563e-14,1.032517819310332e-11,8.805367229483771e-15,49.52706427844313
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.12000000000000009,0.8946593470367081,5.9033193435888524e-15,3.0118036478630045e-13,8.008879774989567e-16,1.5005470768078877
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.2017775881967474,1.4000826013235214e-13,3.1106462304872643e-12,1.7804758536972372e-13,8.238511495054707
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.59634873581721,2.147200450935703e-12,7.399919171318358e-11,1.9295161252058616e-13,188.54361549613714
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.029088958927226,1.987771318225698e-14,3.7341133274665484e-12,1.873782988116833e-15,18.475337740126122
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.4933807649336888,6.472506488213921e-13,5.81590822554549e-11,0.0,291.48589545912375
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.4681046322133924,8.361257585789058e-13,7.360714724924892e-11,3.992588541709962e-14,327.3387299432927
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.028000000000000018,2.2,1.9814774584288716e-13,9.233684956278543e-12,3.215768576372673e-14,39.81827760181688
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.4352012749934449,3.3704762871559925e-14,2.9130617579498337e-12,3.864136880593379e-13,10.000057640616987
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,1.041656475996456,2.807296737750301e-12,1.6777088210710767e-10,1.7751640047200427e-14,772.1489579902509
1500000.0,1326287.6266342723,173712.37336572772,0.1500000000000001,0.15,0.03100000000000002,1.2737817348072018,1.6278544825613773e-13,3.2878131472242897e-12,2.3516419609237837e-14,14.240265029488132
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,1.2744201407547473,1.4827589231209e-14,1.111406650536076e-12,6.346561039954515e-15,5.386368515971025
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,0.8944681930921765,3.392533454819898e-14,1.7559141318302487e-12,3.574992598152972e-14,7.619855833226223
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.09600000000000007,1.5496017901283132,9.451050838694618e-15,8.655736677658532e-13,2.1110496063602513e-12,2.6524199398796435
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.1123202824679297,4.940028545819078e-12,1.107510955601088e-10,7.479989606674022e-14,403.7205516795722
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07700000000000005,0.947649558502944,1.2464364926295035e-14,6.882193108781493e-13,4.324499128663127e-14,2.822647606076132
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,1.240033213690762,1.2230654946765663e-13,3.0886402783093483e-12,3.0878672822152605e-14,13.405271417454374
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,1.0046258748470394,1.8375089948556405e-14,1.0634711877001945e-12,6.0085316823409774e-15,5.1759450584411235
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,0.9572556131400919,4.298178715420607e-13,2.344074024655293e-11,2.0034380861518722e-14,106.49328466613557
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,0.6054715207137795,1.6105725172898342e-11,5.172394261762292e-10,5.1462355284377444e-15,2508.79610954166
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,0.6819908132025241,1.576841057639613e-14,6.056544315430497e-13,2.8451180347054633e-15,2.9852716871056404
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,0.6324881010214417,2.8558190692174883e-13,9.674571557292799e-12,1.519318253901575e-13,30.44183494035357
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.44954012015100614,6.076365944863614e-12,1.3939226768451532e-10,0.0,698.6162502983434
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,0.6469443455481029,3.2551666538099713e-14,1.1208834138366953e-12,2.114306419125062e-15,5.537201783992499
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,0.6299902298422619,1.3206110656483189e-12,4.2847263411186697e-11,0.0,214.7450141755167
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.07700000000000005,0.7454651200569736,1.7623389700904066e-14,7.122821432920227e-13,6.300202260931193e-15,3.4209385475351537
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,0.4807547234920017,3.9432526358405247e-14,9.928233784706474e-13,6.653125696546985e-16,4.953841368904307
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,0.5537688197279945,1.7623389700904066e-14,5.257751732055092e-13,5.250168550775994e-15,2.5453215983574267
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,0.46288919002462553,2.352007595079723e-14,5.616551807821063e-13,0.0,2.8149440630860894
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.11100000000000008,0.5598847427688808,1.1125724191744794e-14,3.1558555986663304e-13,0.0,1.5816745372227152
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,0.4160226203799974,3.447941385238164e-14,7.142338783868179e-13,0.0,3.5796490167156634
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,0.3613914850110043,9.016616792109716e-14,1.5506313727737817e-12,0.0,7.7715664809615
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,0.33003264154188117,2.3018566828121528e-12,3.4020622330113804e-11,0.0,170.50701591907918
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.21700000000000016,0.6801035198118586,9.705554429477338e-15,3.5982107225578484e-13,2.6067273522407166e-12,0.7049065629511793
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.09500000000000007,0.5301419096509036,1.5754428803087523e-14,4.176781120297469e-13,0.0,2.093349375148505
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,0.4299116580498438,5.00891988358004e-14,1.0160953694764797e-12,0.0,5.092540273293974
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.1540000000000001,0.48772959973487395,8.493914575284159e-15,2.1592672327031843e-13,1.3968334510306628e-15,1.0704342778810259
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,0.36353127231568966,2.414898223581105e-13,4.065420343228351e-12,0.0,20.375367753546495
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.1340000000000001,0.41951909398985354,1.1125724191744797e-14,2.331172162798133e-13,0.0,1.1683537273816995
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,0.3755728609518217,4.332924299967231e-14,7.736176897571233e-13,0.0,3.8772730981449324
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.43001507064851063,3.6202525928473277e-13,7.61331332633631e-12,0.0,38.15695444764134
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.1440000000000001,0.43451958925254247,9.907891518450937e-15,2.164321082067723e-13,0.0,1.0847300958027044
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.10300000000000008,0.42817830241944127,1.637526339546575e-14,3.4656989272919303e-13,0.0,1.7369640579544448
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.18900000000000014,0.4933192230693001,6.8027324483819985e-15,1.7297191698434054e-13,9.328071128271096e-14,0.738519945657275
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.10800000000000008,0.42962983277996797,1.5057942459618187e-14,3.2118100924523657e-13,0.0,1.6097182151723521
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,0.44574351510774674,3.995476638137728e-14,8.903634137332416e-13,0.0,4.462387762518969
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,0.44590907353176,3.934617631306838e-14,8.829214620231635e-13,0.0,4.425089650615354
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,0.47276828104267565,6.436139970975532e-13,1.6100257814367282e-11,0.0,80.69243674668601
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.09100000000000007,0.4286522504820516,1.9859769398379724e-14,4.263739466022955e-13,0.0,2.136931787883465
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.45075608415131546,5.032592071693013e-13,1.200614310370564e-11,0.0,60.17325648679375
1500000.0,1500000.0,0.0,0.010000000000000002,0.15,0.010000000000000002,0.7497280189898277,2.6416240081603687e-10,1.0690256594770747e-08,0.0,53578.201294988474
1500000.0,1500000.0,0.0,0.024000000000000014,0.05,0.024000000000000014,1.7804773749622882,1.8666396166199773e-13,1.767040715381719e-11,0.0,88.56182478489185
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.6478013761785674,1.1111003044625189e-13,3.960684329438914e-12,0.0,19.850444223423743
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.1210000000000001,0.49935347232049243,1.0298367107134961e-14,2.6520706740466027e-13,0.0,1.3291839645094299
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.12600000000000008,0.5209732022671366,8.998792802565539e-15,2.433844166173654e-13,0.0,1.2198116247244468
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,0.6558036682722764,3.295586452078708e-14,1.19499771696716e-12,0.0,5.98917599957676
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,0.816836298700606,1.998318750390893e-14,8.967289918469966e-13,0.0,4.494291227371683
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.09500000000000007,0.6288152578547126,1.1456728646505636e-14,3.9272717998082663e-13,0.0,1.9682984890483008
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.16600000000000012,0.5581468100000415,6.063689830874451e-15,1.781571564087997e-13,0.0,0.8929009237142744
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,0.5542127698587638,7.157065109301439e-13,2.124995983576861e-11,0.0,106.50208584779499
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,0.7239316976101037,2.342462667831141e-14,9.572471597149131e-13,0.0,4.797600558750803
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.08900000000000007,0.8901993582934862,8.948087644373044e-15,4.4929580921516276e-13,0.0,2.2518132370087387
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.09600000000000007,0.8854117394920207,9.453859857815416e-15,4.809926652220313e-13,0.0,2.410673832776381
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.1240000000000001,0.8866405907216375,6.058355906713519e-15,3.07436189626622e-13,0.0,1.5408309339587594
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,0.5870393733970162,2.590440187407714e-14,8.237738148685659e-13,0.0,4.128649194085606
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,0.677376011577573,5.823486948255524e-14,2.0948147475973953e-12,0.0,10.498944083099495
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.12700000000000009,0.87998405259252,5.9963162763960655e-15,3.013625595022132e-13,0.0,1.5103906751574825
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.07300000000000005,0.7426184008017351,1.5918307690773548e-14,6.409925177546314e-13,0.0,3.2125726674922355
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,0.6557441397565672,6.896003336316945e-14,2.455299834591028e-12,0.0,12.305649318241747
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.08500000000000006,0.8293488732434369,1.0528914585360726e-14,4.767362967476571e-13,0.0,2.3893414573666827
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,0.7149984140967951,2.0932198701323463e-14,8.293910969010171e-13,0.0,4.156802294509091
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.11700000000000009,0.8045981263992811,6.304998768446694e-15,2.8597029259448176e-13,0.0,1.4332465984500973
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,1.3090918532458893,1.8306602669826663e-14,1.3798835134008695e-12,0.0,6.915800008092618
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.108134801062851,1.601755436494548e-14,1.0335644210560667e-12,0.0,5.180092929646626
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.7026338448297667,5.920975568299107e-14,9.865029254775737e-12,0.0,49.44226721853156
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.8891022210629618,1.574819590181986e-13,1.8035599767586552e-11,0.0,90.39212354325366
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.4851177229903534,5.544921834598518e-14,4.912122108916083e-12,0.0,24.618928910070103
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.5481169581467007,2.723209243097529e-14,2.526561874140083e-12,0.0,12.662805562884026
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.550373096240847,5.774431445766346e-14,5.394166281134431e-12,0.0,27.034872761672727
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.4979540564878668,1.1260225122065474e-14,1.0151524791983618e-12,0.0,5.087814627592933
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.1030709142614166,9.963925907046321e-14,6.387497686559196e-12,0.0,32.013322953272
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,0.9022974151772288,2.003644347753658e-12,1.0432676509391685e-10,0.0,522.8724279070237
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,0.9185358981742651,9.96392590704632e-14,5.329599531185347e-12,0.0,26.711272453759875
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,1.402584602025665,4.772796226941693e-14,3.975903127585254e-12,0.0,19.9267188968447
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,1.7429974501305243,1.163933895388694e-14,1.2127216325854684e-12,0.0,6.0780060019545905
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,1.5306389140340324,1.6423860043267774e-14,1.4938559480404674e-12,0.0,7.4870153003604685
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.6511741890378568,1.0959032914837087e-13,1.0886662802130018e-11,0.0,54.56256413232464
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.3044949877521232,3.393880441787046e-14,4.7765060015819946e-12,0.0,23.939238293369396
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.2944467281641199,1.4481253426082746e-13,1.1167643951431091e-11,0.0,55.9708057815208
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.0037844136662712,6.507012693619384e-14,3.820127892540688e-12,0.0,19.14599330564846
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,0.9673763660866317,1.1878261054907258e-13,6.672561057819224e-12,0.0,33.442024177774776
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,0.7815773905807165,4.896241951616222e-14,2.175325980423817e-12,0.0,10.90245610366145
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,0.8577069294870959,6.134431265599878e-14,2.950775638772168e-12,0.0,14.78891079450968
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,0.6204656865819165,1.2878363534670557e-13,4.424302254575218e-12,0.0,22.17403807701454
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,0.6337745421492997,5.459293245785529e-14,1.9056981744828716e-12,0.0,9.551115961976118
