bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
4,64,16,3,0.14675222606997776,0,89.24637968657012,6.907207968265228,96.15358765483535
5,64,16,2,0.09012822453886934,0,89.24637968657012,6.638080477150785,95.8844601637209
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.105458658825104,0,89.24637968657012,8.290398870423333,97.53677855699345
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14503533065688357,0,89.24637968657012,8.595604656838445,97.84198434340857
4,64,16,3,0.15031013416759598,0,89.24637968657012,6.910765876362846,96.15714556293297
5,64,20,1,0.04200049623996927,0,89.24637968657012,8.055062218254864,97.30144190482498
4,64,16,2,0.09570268683108916,0,89.24637968657012,6.643654939443005,95.89003462601313
4,64,16,1,0.04590936639739315,0,89.24637968657012,6.456358754425976,95.7027384409961
1,64,20,2,0.07614170719022027,0,89.24637968657012,8.261081918788449,97.50746160535857
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06584911122802922,0,89.24637968657012,6.613801363839945,95.86018105041006
4,64,16,1,0.04658649551865436,0,89.24637968657012,6.457035883547237,95.70341557011736
5,64,16,1,0.03611163248950753,0,89.24637968657012,6.44656102051809,95.69294070708821
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08040797265086996,0,89.24637968657012,6.84086371484612,96.08724340141625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08016579836858667,0,89.24637968657012,6.840621540563836,96.08700122713395
1,64,16,2,0.05837388570111492,0,89.24637968657012,6.6063261383130305,95.85270582488316
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05848634133972511,0,89.24637968657012,6.6064385939516415,95.85281828052176
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04297063294564186,0,89.24637968657012,6.4534200209742245,95.69979970754434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14545480674665567,0,89.24637968657012,6.693407059358572,95.9397867459287
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11123504583285106,0,89.24637968657012,6.871690788028101,96.11807047459823
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11103623278028854,0,89.24637968657012,6.871491974975538,96.11787166154566
6,64,16,2,0.07267891785086805,0,89.24637968657012,6.620631170462784,95.86701085703291
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07267516209251061,0,89.24637968657012,6.620627414704426,95.86700710127455
6,64,16,1,0.04251378166863948,0,89.24637968657012,6.452963169697222,95.69934285626735
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.09454622487474744,0,89.24637968657012,9.710220280875955,98.95659996744608
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07437141161627958,0,89.24637968657012,8.259311623214508,97.50569130978462
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07490458789351952,0,89.24637968657012,8.259844799491749,97.50622448606187
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0755226436716297,0,89.24637968657012,8.260462855269859,97.50684254183999
5,64,20,1,0.043735475131098496,0,89.24637968657012,8.056797197145993,97.30317688371612
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
3,64,24,2,0.09923295438764244,0,89.24637968657012,9.921161124972183,99.16754081154231
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05601346597066713,0,89.24637968657012,6.46646285399925,95.71284254056937
3,64,24,2,0.09922962326754897,0,89.24637968657012,9.92115779385209,99.16753748042221
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0577441800238939,0,89.24637968657012,9.673418236025102,98.91979792259522
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
6,64,20,2,0.12418047851588175,0,89.24637968657012,8.30912069011411,97.55550037668424
6,64,20,3,0.15570145110958153,0,89.24637968657012,8.606270777291144,97.85265046386127
6,64,20,2,0.08534725766113055,0,89.24637968657012,8.27028746925936,97.51666715582948
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
6,64,20,2,0.08535036717818155,0,89.24637968657012,8.270290578776411,97.51667026534653
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04503901121481922,0,89.24637968657012,8.058100733229715,97.30448041979983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038775594509253185,0,89.24637968657012,6.449224982537836,95.69560466910796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
3,64,16,1,0.07138527246359376,0,89.24637968657012,6.481834660492177,95.7282143470623
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
3,64,16,1,0.07138527246359376,0,89.24637968657012,6.481834660492177,95.7282143470623
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10136561319699347,0,89.24637968657012,6.64931786580891,95.89569755237903
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10022717486043714,0,89.24637968657012,6.648179427472353,95.89455911404248
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08918034091022395,0,89.24637968657012,6.849636083105474,96.0960157696756
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08910499039713317,0,89.24637968657012,6.849560732592383,96.0959404191625
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08899791787620935,0,89.24637968657012,6.849453660071459,96.09583334664158
2,64,16,2,0.0636325502446813,0,89.24637968657012,6.611584802856597,95.85796448942672
2,64,16,1,0.04047714652676603,0,89.24637968657012,6.450926534555348,95.69730622112547
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04047714652676603,0,89.24637968657012,6.450926534555348,95.69730622112547
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.061371389380322834,0,89.24637968657012,6.8218271315755725,96.0682068181457
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06144888912881821,0,89.24637968657012,6.821904631324068,96.0682843178942
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06155336189077206,0,89.24637968657012,6.822009104086022,96.06838879065614
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06167456710550679,0,89.24637968657012,6.822130309300756,96.06850999587088
4,64,16,2,0.05281366760564738,0,89.24637968657012,6.6007659202175635,95.84714560678769
4,64,16,1,0.033854866401385554,0,89.24637968657012,6.4443042544299685,95.69068394100009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033854866401385554,0,89.24637968657012,6.4443042544299685,95.69068394100009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12931352497440565,0,89.24637968657012,6.677265777586322,95.92364546415645
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791669557738007,0,89.24637968657012,6.448366083605963,95.69474577017608
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10712359515453145,0,89.24637968657012,6.655075847766447,95.90145553433658
1,64,16,1,0.07410057347921047,0,89.24637968657012,6.484549961507793,95.73092964807792
2,64,16,1,0.07134187371720278,0,89.24637968657012,6.481791261745785,95.7281709483159
3,64,16,1,0.07008335644068495,0,89.24637968657012,6.480532744469268,95.7269124310394
4,64,16,2,0.08750662144282506,0,89.24637968657012,6.635458874054741,95.88183856062486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10700770216866105,0,89.24637968657012,6.654959954780577,95.9013396413507
1,64,16,1,0.07410057347921047,0,89.24637968657012,6.484549961507793,95.73092964807792
2,64,16,1,0.07134187371720278,0,89.24637968657012,6.481791261745785,95.7281709483159
3,64,16,1,0.07008335644068495,0,89.24637968657012,6.480532744469268,95.7269124310394
4,64,16,2,0.08786974111648116,0,89.24637968657012,6.635821993728397,95.88220168029852
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047632411608392405,0,89.24637968657012,6.458081799636975,95.7044614862071
4,64,16,1,0.0514434918053719,0,89.24637968657012,6.461892879833955,95.70827256640408
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14411428627322156,0,89.24637968657012,6.692066538885138,95.93844622545527
3,64,16,1,0.057883348294532413,0,89.24637968657012,6.468332736323115,95.71471242289324
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057883348294532413,0,89.24637968657012,6.468332736323115,95.71471242289324
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09474410426710639,0,89.24637968657012,6.642696356879022,95.88907604344915
1,64,16,1,0.07694925644277674,0,89.24637968657012,6.48739864447136,95.73377833104148
4,64,20,1,0.06908857372608308,0,89.24637968657012,8.082150295740977,97.3285299823111
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09481887706155816,0,89.24637968657012,6.642771129673474,95.8891508162436
1,64,16,1,0.07694925644277674,0,89.24637968657012,6.48739864447136,95.73377833104148
4,64,20,1,0.06908857372608308,0,89.24637968657012,8.082150295740977,97.3285299823111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.054711280824368595,0,89.24637968657012,6.465160668852951,95.71154035542307
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11548230196981499,0,89.24637968657012,6.663434554581731,95.90981424115185
2,64,16,3,0.20159572743943227,0,89.24637968657012,6.962051469634682,96.20843115620481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2014372135163295,0,89.24637968657012,6.961892955711579,96.2082726422817
2,64,16,2,0.15061617849387848,0,89.24637968657012,6.6985684311057945,95.94494811767592
2,64,16,1,0.05501896450232127,0,89.24637968657012,6.465468352530904,95.71184803910103
2,64,16,2,0.09457167447813332,0,89.24637968657012,6.642523927090049,95.88890361366018
2,64,16,1,0.06108135515843457,0,89.24637968657012,6.471530743187017,95.71791042975714
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06108135515843457,0,89.24637968657012,6.471530743187017,95.71791042975714
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06108135515843457,0,89.24637968657012,6.471530743187017,95.71791042975714
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08700455988887504,0,89.24637968657012,6.497453947917458,95.74383363448759
3,64,16,1,0.0759313611467296,0,89.24637968657012,6.4863807491753125,95.73276043574543
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08071995871172488,0,89.24637968657012,6.491169346740308,95.73754903331043
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1086053153826461,0,89.24637968657012,6.5190547034112285,95.76543438998135
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.17654507413149068,0,89.24637968657012,6.937000816326741,96.18338050289687
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12091516358787682,0,89.24637968657012,6.6688674161997925,95.91524710276991
6,64,16,3,0.17575503760819733,0,89.24637968657012,6.936210779803447,96.18259046637357
6,64,16,1,0.06770340487112826,0,89.24637968657012,6.478152792899711,95.72453247946983
6,64,16,1,0.04602278689000636,0,89.24637968657012,6.456472174918589,95.70285186148871
2,64,16,1,0.044264940411034764,0,89.24637968657012,6.454714328439617,95.70109401500974
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
6,64,16,1,0.04602278689000636,0,89.24637968657012,6.456472174918589,95.70285186148871
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
6,64,16,1,0.04602278689000636,0,89.24637968657012,6.456472174918589,95.70285186148871
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08833443778890486,0,89.24637968657012,6.498783825817488,95.7451635123876
5,64,16,2,0.10334641417545731,0,89.24637968657012,6.6512986667873735,95.89767835335749
5,64,16,1,0.04302678893728459,0,89.24637968657012,6.453476176965867,95.69985586353599
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04302678893728459,0,89.24637968657012,6.453476176965867,95.69985586353599
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04302678893728459,0,89.24637968657012,6.453476176965867,95.69985586353599
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09025330148766054,0,89.24637968657012,6.500702689516243,95.74708237608637
4,64,16,2,0.07734404734314074,0,89.24637968657012,6.625296299955057,95.87167598652518
6,64,24,3,0.12069606275241798,0,89.24637968657012,10.261378972920292,99.50775865949042
6,64,24,4,0.13355244562978122,0,89.24637968657012,10.705491032880987,99.95187071945111
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0915250680455393,0,89.24637968657012,8.276465279643768,97.5228449662139
6,64,24,4,0.13352183280026506,0,89.24637968657012,10.705460420051471,99.95184010662159
6,64,24,3,0.09652157933099229,0,89.24637968657012,10.237204489498868,99.48358417606899
4,64,20,1,0.05057069749307398,0,89.24637968657012,8.063632419507968,97.31001210607809
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044733238490215196,0,89.24637968657012,6.4551826265187975,95.70156231308891
6,64,24,3,0.09711851405812684,0,89.24637968657012,10.237801424226003,99.48418111079613
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07690751920843365,0,89.24637968657012,9.898835689792975,99.1452153763631
6,64,24,2,0.07860594329085914,0,89.24637968657012,9.9005341138754,99.14691380044552
6,64,24,1,0.05189150096470232,0,89.24637968657012,9.66756555696591,98.91394524353603
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05189150096470232,0,89.24637968657012,9.66756555696591,98.91394524353603
6,64,24,2,0.07141311154015585,0,89.24637968657012,9.893341282124696,99.13972096869482
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11161418175049226,0,89.24637968657012,9.7272882377517,98.97366792432183
6,64,24,2,0.053038842705871135,0,89.24637968657012,9.874967013290412,99.12134669986054
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
