bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07635970682323723,0,89.24637968657012,9.898287877407778,99.1446675639779
4,64,24,3,0.09813104167991192,0,89.24637968657012,10.238813951847787,99.48519363841791
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.09852398854389859,0,89.24637968657012,10.239206898711775,99.4855865852819
4,64,24,2,0.08087665701162614,0,89.24637968657012,9.902804827596167,99.1491845141663
4,64,24,1,0.04908771467941204,0,89.24637968657012,9.66476177068062,98.91114145725075
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04391679085151954,0,89.24637968657012,8.056978512866415,97.30335819943653
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07569467582797945,0,89.24637968657012,8.260634887426209,97.50701457399633
6,64,20,3,0.08241551319112533,0,89.24637968657012,8.532984839372688,97.77936452594281
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08160616335361816,0,89.24637968657012,8.094667885368512,97.34104757193863
6,64,20,3,0.05289849149457956,0,89.24637968657012,8.50346781767614,97.74984750424626
6,64,20,4,0.055196017873629585,0,89.24637968657012,8.865145396138523,98.11152508270865
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.06623804437567245,0,89.24637968657012,8.876187422640566,98.12256710921069
1,64,24,1,0.052765828407688564,0,89.24637968657012,9.668439884408896,98.91481957097902
6,64,20,3,0.02391147288790628,0,89.24637968657012,8.474480799069468,97.72086048563959
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.08089379475300647,0,89.24637968657012,9.696567850754214,98.94294753732433
1,64,24,1,0.0570791302008251,0,89.24637968657012,9.672753186202034,98.91913287277215
6,64,20,3,0.013367029276986473,0,89.24637968657012,8.463936355458548,97.71031604202867
6,64,20,2,0.06157708866563776,0,89.24637968657012,8.246517300263866,97.49289698683398
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.051661836683369315,0,89.24637968657012,6.599614089295286,95.84599377586541
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05164860436179499,0,89.24637968657012,6.599600856973711,95.84598054354383
6,64,16,1,0.03036638762749607,0,89.24637968657012,6.440815775656079,95.6871954622262
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09802870327208871,0,89.24637968657012,6.645980955884005,95.89236064245412
3,64,16,1,0.03847500774276022,0,89.24637968657012,6.448924395771343,95.69530408234147
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09847871294187506,0,89.24637968657012,6.646430965553791,95.89281065212391
3,64,16,1,0.03847500774276022,0,89.24637968657012,6.448924395771343,95.69530408234147
0,64,16,1,0.04901213985222993,0,89.24637968657012,6.459461527880812,95.70584121445094
3,64,16,2,0.04902464158807573,0,89.24637968657012,6.596976894199992,95.84335658077012
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05515054223892419,0,89.24637968657012,6.60310279485084,95.84948248142096
3,64,16,1,0.03604926673510518,0,89.24637968657012,6.446498654763688,95.69287834133381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03604926673510518,0,89.24637968657012,6.446498654763688,95.69287834133381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03604926673510518,0,89.24637968657012,6.446498654763688,95.69287834133381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.1919231522356161,0,89.24637968657012,12.022719646389803,101.26909933295993
4,64,28,2,0.09928208168300415,0,89.24637968657012,11.558198211253858,100.80457789782398
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.09928206234184499,0,89.24637968657012,11.558198191912698,100.80457787848282
4,64,28,1,0.05700920320449533,0,89.24637968657012,11.275295593192014,100.52167527976214
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15801980869579027,0,89.24637968657012,6.91847555089104,96.16485523746117
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15742597816452444,0,89.24637968657012,6.917881720359774,96.1642614069299
6,64,16,2,0.09298767248331542,0,89.24637968657012,6.640939925095231,95.88731961166535
6,64,16,1,0.04927997963425369,0,89.24637968657012,6.4597293676628365,95.70610905423295
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04927997963425369,0,89.24637968657012,6.4597293676628365,95.70610905423295
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.133575376851197,0,89.24637968657012,9.955503547435738,99.20188323400586
1,64,24,1,0.0593988767213583,0,89.24637968657012,9.675072932722566,98.9214526192927
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0593988767213583,0,89.24637968657012,9.675072932722566,98.9214526192927
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11606402820110782,0,89.24637968657012,9.937992198785649,99.18437188535577
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11671053428415036,0,89.24637968657012,9.93863870486869,99.18501839143882
1,64,24,1,0.06262046451001141,0,89.24637968657012,9.67829452051122,98.92467420708134
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10122981026006157,0,89.24637968657012,6.861685552455311,96.10806523902544
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.10990089093085563,0,89.24637968657012,7.157861060209438,96.40424074677956
0,64,16,5,0.1735631280821445,0,89.24637968657012,7.5840289744440605,96.83040866101419
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059911257917400235,0,89.24637968657012,6.470360645945982,95.71674033251611
4,64,16,2,0.14884845595254406,0,89.24637968657012,6.69680070856446,95.94318039513459
6,64,16,1,0.04271016288589461,0,89.24637968657012,6.453159550914477,95.6995392374846
0,64,16,5,0.14258923437033214,0,89.24637968657012,7.553055080732249,96.79943476730237
4,64,16,3,0.1620023401347479,0,89.24637968657012,6.922458082329998,96.16883776890012
6,64,16,2,0.07518425056561401,0,89.24637968657012,6.62313650317753,95.86951618974766
0,64,16,4,0.13192335787945558,0,89.24637968657012,7.179883527158038,96.42626321372816
4,64,16,2,0.06208638127564746,0,89.24637968657012,6.610038633887563,95.85641832045769
0,64,16,3,0.11724610948680594,0,89.24637968657012,6.877701851682056,96.12408153825218
0,64,16,2,0.04454849247623,0,89.24637968657012,6.592500745088146,95.83888043165827
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06278158957600781,0,89.24637968657012,6.610733842187924,95.85711352875805
1,64,16,1,0.05428078381674629,0,89.24637968657012,6.4647301718453285,95.71110985841545
4,64,16,2,0.06273889828460184,0,89.24637968657012,6.610691150896518,95.85707083746664
6,64,16,2,0.0753077587987523,0,89.24637968657012,6.623260011410668,95.86963969798079
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03195562157075982,0,89.24637968657012,6.442405009599343,95.68878469616946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03845164818333902,0,89.24637968657012,6.448901036211922,95.69528072278204
4,64,16,2,0.06305477757949894,0,89.24637968657012,6.611007030191415,95.85738671676154
6,64,16,2,0.07673933890323961,0,89.24637968657012,6.624691591515155,95.87107127808528
6,64,16,1,0.042787797050381715,0,89.24637968657012,6.453237185078964,95.69961687164908
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03729521403890835,0,89.24637968657012,6.447744602067491,95.69412428863761
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.10518847453777538,0,89.24637968657012,6.653140727149691,95.89952041371981
5,64,16,3,0.12639162693833586,0,89.24637968657012,6.886847369133585,96.13322705570371
6,64,16,1,0.04081578406355963,0,89.24637968657012,6.451265172092143,95.69764485866227
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11564345155232009,0,89.24637968657012,6.663595704164236,95.90997539073436
5,64,16,3,0.1128906819467381,0,89.24637968657012,6.873346424141988,96.11972611071211
4,64,16,1,0.043579630951594554,0,89.24637968657012,6.454029018980177,95.7004087055503
5,64,16,2,0.057254678172553405,0,89.24637968657012,6.605206930784469,95.8515866173546
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04113785712739056,0,89.24637968657012,6.451587245155973,95.6979669317261
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0739748201523471,0,89.24637968657012,6.621927072764263,95.86830675933439
6,64,16,1,0.04113785712739056,0,89.24637968657012,6.451587245155973,95.6979669317261
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04454928544506959,0,89.24637968657012,6.454998673473652,95.70137836004378
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13791685273467377,0,89.24637968657012,6.6858691053465895,95.9322487919167
1,64,16,1,0.06711517148447703,0,89.24637968657012,6.47756455951306,95.72394424608318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06711517148447703,0,89.24637968657012,6.47756455951306,95.72394424608318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05725776169643036,0,89.24637968657012,6.605210014308346,95.85158970087846
0,64,16,3,0.08095732996455327,0,89.24637968657012,6.841413072159803,96.08779275872993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08091613366832756,0,89.24637968657012,6.841371875863577,96.0877515624337
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08113340705601278,0,89.24637968657012,6.841589149251262,96.08796883582139
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08166810734241653,0,89.24637968657012,6.842123849537666,96.0885035361078
0,64,16,2,0.06678193601318538,0,89.24637968657012,6.614734188625102,95.86111387519523
0,64,16,1,0.03466600672045968,0,89.24637968657012,6.445115394749042,95.69149508131916
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04347490668047255,0,89.24637968657012,6.453924294709055,95.70030398127918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04347490668047255,0,89.24637968657012,6.453924294709055,95.70030398127918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04347490668047255,0,89.24637968657012,6.453924294709055,95.70030398127918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057561704342425225,0,89.24637968657012,6.4680110923710075,95.71439077894112
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057561704342425225,0,89.24637968657012,6.4680110923710075,95.71439077894112
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07513187376582925,0,89.24637968657012,6.623084126377745,95.86946381294787
2,64,16,3,0.08553989467014166,0,89.24637968657012,6.845995636865391,96.09237532343552
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08551317666843923,0,89.24637968657012,6.845968918863689,96.09234860543381
2,64,16,2,0.055544207493966866,0,89.24637968657012,6.603496460105883,95.84987614667601
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05554195213085107,0,89.24637968657012,6.603494204742767,95.8498738913129
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16154790962827403,0,89.24637968657012,6.70950016224019,95.95587984881031
2,64,16,2,0.038648045647115346,0,89.24637968657012,6.5866002982590315,95.83297998482915
2,64,16,1,0.037271149997621086,0,89.24637968657012,6.4477205380262035,95.69410022459633
3,64,16,1,0.06573332402341615,0,89.24637968657012,6.476182712051998,95.72256239862212
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06737252068640595,0,89.24637968657012,6.477821908714988,95.72420159528511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.15899922469349898,0,89.24637968657012,7.206959393972081,96.45333908054221
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.15877715560636804,0,89.24637968657012,7.2067373248849504,96.45311701145508
6,64,16,3,0.12254791010348978,0,89.24637968657012,6.883003652298739,96.12938333886886
6,64,16,2,0.08678714386551162,0,89.24637968657012,6.6347393964774275,95.88111908304755
6,64,16,1,0.044907882267603214,0,89.24637968657012,6.455357270296186,95.70173695686631
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044907882267603214,0,89.24637968657012,6.455357270296186,95.70173695686631
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13740624877007795,0,89.24637968657012,6.685358501381994,95.93173818795212
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13824835496522006,0,89.24637968657012,6.686200607577136,95.93258029414726
3,64,16,1,0.06662791058092918,0,89.24637968657012,6.477077298609512,95.72345698517964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05170995355773732,0,89.24637968657012,6.599662206169653,95.84604189273978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05175711186185832,0,89.24637968657012,6.5997093644737745,95.84608905104389
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05179277001044111,0,89.24637968657012,6.599745022622357,95.84612470919248
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05179214566752766,0,89.24637968657012,6.5997443982794435,95.84612408484956
2,64,16,1,0.035067355924744935,0,89.24637968657012,6.445516743953328,95.69189643052346
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06850127173421079,0,89.24637968657012,6.478950659762793,95.72533034633291
5,64,16,2,0.15570559221548533,0,89.24637968657012,6.703657844827402,95.95003753139753
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1557527354625963,0,89.24637968657012,6.703704988074512,95.95008467464463
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.16523335318293608,0,89.24637968657012,9.987161523767478,99.2335412103376
3,64,20,1,0.09883834380933178,0,89.24637968657012,8.111900065824226,97.35827975239435
4,64,20,3,0.1236854302742018,0,89.24637968657012,8.574254756455764,97.82063444302588
3,64,20,2,0.1122226960954849,0,89.24637968657012,8.297162907693714,97.54354259426384
3,64,20,1,0.037205578264915426,0,89.24637968657012,8.05026730027981,97.29664698684994
0,64,24,1,0.08531857983506508,0,89.24637968657012,9.700992635836272,98.9473723224064
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04049408139450384,0,89.24637968657012,6.450943469423087,95.6973231559932
4,64,20,3,0.12768359913040678,0,89.24637968657012,8.578252925311968,97.8246326118821
4,64,20,2,0.08503067588629588,0,89.24637968657012,8.269970887484526,97.51635057405466
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04049408139450384,0,89.24637968657012,6.450943469423087,95.6973231559932
4,64,20,2,0.08502202186821274,0,89.24637968657012,8.269962233466442,97.51634192003657
4,64,20,1,0.05088614181980815,0,89.24637968657012,8.063947863834702,97.31032755040482
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
