time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 16:45",514.5673097009396,276.24021545973204,26.57028785767119,164.99999999999991,0,0,8,5.346060270439384e-14,7.6,22.285714285714285,2,5,0,0,-0.5026562128845379,0.5145673217773438,0.011911108892805906,0.0
"Thu, 16:46",512.5745814204736,227.73012318399034,19.34710396276125,164.99999999999991,0,0,6,6.002552372923612e-14,7.6,22.285714285714285,2,5,0,0,-0.49993014447169526,0.5125745849609376,0.012644440489242289,0.0
"Thu, 16:47",511.5913491499986,224.95101663981598,32.01991065266932,224.9999999999999,1,0,6,3.8865387827011386e-14,7.6,22.285714285714285,2,5,0,0,-0.4945580098893023,0.5115913391113281,0.017033329222025818,0.0
"Thu, 16:48",486.98324170876884,165.2183626110215,21.972037220466817,194.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4717832533423173,0.4869832458496094,0.015199992507292107,0.0
"Thu, 16:49",480.3954948058963,147.13693601890964,18.09172035791495,194.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4699288462281657,0.4803955078125,0.010466661584334307,0.0
"Thu, 16:50",481.6144907063997,138.95813911697374,19.30571732255842,194.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.4663700627239396,0.481614501953125,0.015244439229185386,0.0
"Thu, 16:51",482.33798625834794,280.2727600756301,31.854290588441017,194.99999999999991,1,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.4823379821777344,0.4823379821777344,0.0,0.0
"Thu, 16:52",485.61570553470455,102.62319511122907,35.4736965905855,194.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4683890287758762,0.4856156921386719,0.017226663362795686,0.0
"Thu, 16:53",480.0319117180867,87.99916845533467,29.712461043157674,194.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.46476526994299344,0.48003192138671874,0.015266651443725297,0.0
"Thu, 16:54",481.3258436438594,116.87872707599759,32.647805065829516,194.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.48132583618164065,0.48132583618164065,0.0,0.0
"Thu, 16:55",482.55185112995616,116.9066555049535,23.2305728270787,194.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.4825518493652344,0.4825518493652344,0.0,0.0
"Thu, 16:56",481.2115960934821,127.9437750019591,25.39938014262029,194.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4707005013693794,0.48121160888671877,0.010511107517339364,0.0
"Thu, 16:57",480.73095396333497,152.3029557509533,36.28067885584824,194.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.4659642975253891,0.48073095703125,0.01476665950586092,0.0
"Thu, 16:58",482.5315938374489,175.9878603792159,46.87003315888405,194.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.4681982666536087,0.4825315856933594,0.014333319039750724,0.0
"Thu, 16:59",484.57433847090243,169.58792688600198,54.68826850166396,194.99999999999991,1,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.46790769091963685,0.48457434082031253,0.016666649900675692,0.0
"Thu, 17:00",492.1330149537263,290.41449344977804,91.77303556250814,239.9999999999999,3,0,10,0.0,6.0,22.285714285714285,1,6,0,0,-0.4766663673367344,0.4921330261230469,0.015466658786312483,0.0
"Thu, 17:01",495.46209542955955,284.9369209657173,186.71172212333053,224.9999999999999,3,0,9,6.600714251722063e-13,7.6,22.285714285714285,2,5,0,0,-0.4791065469662467,0.49546209716796874,0.016355550201722014,0.0
"Thu, 17:02",537.5832250310806,151.4542127760433,36.100111305766625,254.99999999999986,2,0,7,5.501686874422336e-12,7.6,22.285714285714285,2,5,0,0,-1.1917831429873618,0.5375832519531251,-0.6541998910342367,1.0
"Thu, 17:03",500.6738811124878,105.62890314295053,24.794815812442693,179.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.48570722994503013,0.5006738891601563,0.014966659215126202,0.0
"Thu, 17:04",481.5816605290787,129.13565325754715,41.65187164079299,224.9999999999999,4,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.46764833884723256,0.4815816650390625,0.013933326191829945,0.0
"Thu, 17:05",480.4428080849382,102.83048877179459,36.848255108996554,224.9999999999999,4,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4670094837359732,0.48044281005859374,0.01343332632262059,0.0
"Thu, 17:06",483.3091642599873,102.6546907467011,59.04293158866557,224.9999999999999,4,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.46815362302994623,0.4833091735839844,0.01515555055403818,0.0
"Thu, 17:07",479.8390037836004,102.65849288762045,57.88138338320013,224.9999999999999,4,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.4798389892578125,0.4798389892578125,0.0,0.0
"Thu, 17:08",481.07622204929345,106.12942702449055,84.68543982784549,224.9999999999999,6,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4672095802214043,0.4810762329101563,0.013866652688751976,0.0
"Thu, 17:09",483.57093556668246,176.69146771357583,107.10596403665107,224.9999999999999,6,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.4835709228515625,0.4835709228515625,0.0,0.0
"Thu, 17:10",483.10485435346493,126.26573093584331,157.42255031653255,224.9999999999999,6,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.46812708579074,0.48310485839843753,0.014977772607697521,0.0
"Thu, 17:11",480.7112528937182,94.46039170070748,84.72764378237729,224.9999999999999,5,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-1.4692776623011774,0.48071124267578125,-0.9885664196253962,1.0
"Thu, 17:12",513.0817112206513,284.8638697781461,123.97083380014685,224.9999999999999,5,0,10,0.0,6.0,22.857142857142858,1,6,0,0,-0.5130817260742188,0.5130817260742188,0.0,0.0
"Thu, 17:13",523.7990245434191,180.43056865717048,158.04938602579804,224.9999999999999,4,0,10,3.359237641738838e-13,7.6,22.285714285714285,2,5,0,0,-0.5075990165827833,0.5237990112304688,0.016199994647685498,0.0
"Thu, 17:14",522.0468435841407,274.5778483931206,285.4255869942629,224.9999999999999,4,0,11,3.086036197544061e-13,7.6,22.285714285714285,2,5,0,0,-0.5064134884561204,0.5220468139648438,0.015633325508723293,0.0
"Thu, 17:15",503.9953523853984,196.42440798968832,55.82002022805061,224.9999999999999,2,0,9,0.0,6.0,22.285714285714285,1,6,0,0,-2.498828195814172,0.5039953613281251,-1.994832834486047,1.0
"Thu, 17:16",496.61281637063064,254.28756158416462,82.9851670201587,209.9999999999999,2,0,10,0.0,6.0,22.285714285714285,1,6,0,0,-0.4825794939315349,0.4966128234863281,0.014033329554793222,0.0
"Thu, 17:17",501.37183663094874,360.0336208268333,108.96964947129932,224.9999999999999,2,0,12,4.0953317375108883e-13,7.6,22.285714285714285,2,5,0,0,-0.48350517742351445,0.501371826171875,0.01786664874836056,0.0
"Thu, 17:18",508.89456734513743,130.40602345021415,256.02369920957864,194.9999999999999,2,1,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.4952564684562108,0.5088945617675782,0.0136380933113674,0.0
"Thu, 17:19",517.12162922934,191.50857543867306,44.822852982961265,239.9999999999999,1,0,7,6.419241809252806e-13,8.0,22.857142857142858,2,5,0,0,-1.843476756402925,0.5171216430664063,-1.3263551133365188,1.0
"Thu, 17:20",516.9312527624609,170.96088250849107,51.16307647108947,209.9999999999999,1,0,8,5.645617440188195e-13,8.0,22.857142857142858,2,5,0,0,-0.4986646260001365,0.5169312744140625,0.018266648413926004,0.0
"Thu, 17:21",508.10473875070466,147.38061914173974,114.80745689949875,209.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,6,0,0,-0.4963047401899315,0.508104736328125,0.011799996138193526,0.0
"Thu, 17:22",490.28568608171196,133.33404852308703,272.76004272193853,209.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,6,0,0,-0.473419025240864,0.49028567504882814,0.016866649807964148,0.0
"Thu, 17:23",488.7145756433456,156.03420257817243,42.9548036115397,209.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,6,0,0,-1.4819476537155212,0.4887145690917969,-0.9932330846237242,1.0
"Thu, 17:24",488.31277665531337,155.9091413602053,50.985715843244655,209.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,6,0,0,-0.4883127746582031,0.4883127746582031,0.0,0.0
"Thu, 17:25",520.8299289662777,139.4667126507123,34.80416869306837,209.9999999999999,1,0,9,1.4678530139667639e-12,8.0,22.857142857142858,2,5,0,0,-0.5069633033659355,0.5208299560546875,0.013866652688751976,0.0
"Thu, 17:26",517.972315654036,178.15702503593033,31.21596430894193,209.9999999999999,1,0,9,1.4721008606022032e-12,8.0,22.857142857142858,2,5,0,0,-0.5066722957367434,0.5179722900390625,0.011299994302319132,0.0
"Thu, 17:27",514.1443447612019,110.24320820944084,20.186819043576016,209.9999999999999,2,0,5,1.4756495263834586e-13,8.0,22.857142857142858,2,5,0,0,-0.5029443508968469,0.5141443481445312,0.011199997247684404,0.0
"Thu, 17:28",493.9425750704689,66.06787780834826,12.86802696525014,209.9999999999999,2,0,2,0.0,6.0,22.285714285714285,1,6,0,0,-0.4816092365367995,0.49394256591796876,0.012333329381169258,0.0
"Thu, 17:29",477.9200902102785,69.38895818815264,25.146412028718018,209.9999999999999,2,0,2,0.0,6.0,22.285714285714285,1,6,0,0,-0.46492011136125627,0.4779201049804688,0.01299999361921248,0.0
"Thu, 17:30",478.85594915259463,88.51187163114703,25.239073610876932,209.9999999999999,2,0,3,0.0,6.0,22.857142857142858,1,6,0,0,-0.47885595703125,0.47885595703125,0.0,0.0
"Thu, 17:31",478.80045352856143,153.91344415142126,25.410892314627006,209.9999999999999,2,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.46200046228509833,0.47880044555664064,0.016799983271542304,0.0
"Thu, 17:32",481.4908795529285,50.47853581568886,21.728550047968778,149.99999999999994,2,0,1,0.0,6.0,22.285714285714285,1,6,0,0,-0.4660019914877484,0.48149087524414064,0.01548888375639223,0.0
"Thu, 17:33",476.58829307164694,89.86554871334523,27.2546634091231,119.99999999999994,2,0,2,0.0,5.6000000000000005,22.285714285714285,1,6,0,0,-0.47658828735351566,0.47658828735351566,0.0,0.0
"Thu, 17:34",475.5591557772683,166.2144436160242,42.278282872798755,164.99999999999991,3,0,3,0.0,5.2,21.142857142857142,1,6,0,0,-0.4591924846943308,0.4755591430664063,0.016366658372075474,0.0
"Thu, 17:35",476.6892057370334,120.39854769270727,43.08394226888398,134.99999999999994,3,0,3,0.0,5.2,21.142857142857142,1,6,0,0,-0.458222560812172,0.476689208984375,0.018466648172202997,0.0
"Thu, 17:36",476.39573376016784,286.632617223055,69.38867947594575,164.99999999999994,3,0,5,0.0,5.2,21.142857142857142,1,6,0,0,-0.45936239647185123,0.47639572143554687,0.01703332496369564,0.0
"Thu, 17:37",542.7977164786614,232.32561354991162,63.62456398453522,164.99999999999994,1,0,7,6.286264254785115e-14,8.4,21.142857142857142,3,4,0,0,-0.5240199579753226,0.5427977294921875,0.01877777151686492,0.0
"Thu, 17:38",537.6219819061919,188.6004103688179,46.70249998331319,164.99999999999994,1,0,5,7.69937024762464e-14,8.4,21.142857142857142,3,4,0,0,-0.5213553507599009,0.5376220092773437,0.016266658517442835,0.0
"Thu, 17:39",488.3873721750626,0.0,59.94364503147988,164.99999999999994,6,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4760940286665901,0.48838735961914065,0.012293330952550545,0.0
"Thu, 17:40",576.5624302106742,452.51815817863644,66.11634114067596,164.99999999999994,1,0,8,2.7353458586383753e-13,10.4,21.714285714285715,4,3,0,0,-0.5765624389648437,0.5765624389648437,0.0,0.0
"Thu, 17:41",572.0359998421844,121.55475290274164,130.03520353741771,164.99999999999994,1,0,2,1.617940512406287e-13,8.8,21.714285714285715,3,4,0,0,-0.5548836322492289,0.5720360107421875,0.017152378492958555,0.0
"Thu, 17:42",471.041928222352,0.0,0.0,164.99999999999994,0,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-1.7921303796333818,0.4710419311523438,-1.3210884484810381,1.0
"Thu, 17:43",431.06001388613345,0.0,26.462800839399307,164.99999999999994,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 17:44",431.06001388613345,0.0,40.61012360241184,164.99999999999994,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 17:45",539.4868758530262,175.89071623386363,17.208980337621405,164.99999999999994,0,0,4,9.912968807930123e-14,7.6,20.0,3,4,0,0,-0.5219535616731777,0.5394868774414062,0.017533315768228423,0.0
"Thu, 17:46",533.5256889621749,141.79338487467194,34.70844410749006,164.99999999999994,0,0,4,1.959426691281282e-14,7.6,20.0,3,4,0,0,-0.5192923694490073,0.5335256958007812,0.014233326351774017,0.0
"Thu, 17:47",508.5122972089034,134.069424851084,36.098041573959215,164.99999999999994,1,0,3,0.0,4.4,21.142857142857142,1,6,0,0,-0.49431230551708794,0.5085122985839844,0.01419999306689647,0.0
"Thu, 17:48",500.17158705171073,43.000446548091205,6.044172704303243,149.99999999999994,0,0,1,0.0,1.6,20.0,1,6,0,0,-0.48786049335293175,0.5001716003417969,0.012311106988865114,0.0
"Thu, 17:49",458.355875916064,0.0,10.344827586206899,149.99999999999994,1,0,0,0.0,0.0,20.0,0,7,0,0,-0.4456892116374485,0.45835586547851564,0.012666653841067107,0.0
"Thu, 17:50",431.06001388613345,0.0,22.22149474124121,119.99999999999994,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 17:51",507.00830731083266,184.98035627046258,22.55251425765582,134.99999999999994,1,0,3,2.482077533981979e-14,6.0,20.0,2,5,0,0,-0.4884749859236137,0.50700830078125,0.0185333148576363,0.0
"Thu, 17:52",503.4778421814688,163.55161310518997,27.082004150713264,119.99999999999994,1,0,4,4.332669723205609e-14,6.0,20.0,2,5,0,0,-0.48827785173098914,0.5034778442382812,0.015199992507292107,0.0
"Thu, 17:53",478.5148506173385,93.8899657573592,53.54331699282589,119.99999999999994,2,0,5,0.0,4.4,20.0,1,6,0,0,-0.46091487080689836,0.4785148620605469,0.017599991253648552,0.0
"Thu, 17:54",546.2238065415708,327.9140459892979,82.31378404914828,119.99999999999994,1,0,11,3.608199152522828e-12,9.2,20.0,4,3,0,0,-0.5462238159179688,0.5462238159179688,0.0,0.0
"Thu, 17:55",614.5866907350623,329.11663993182145,66.46515636304218,119.99999999999994,0,0,14,3.2001040773747164e-12,12.799999999999999,20.571428571428573,6,1,0,0,-0.5967866758432855,0.614586669921875,0.01779999407858957,0.0
"Thu, 17:56",607.4570565524556,229.94702454363508,36.62164399912534,119.99999999999994,0,0,10,4.062014158712559e-12,12.0,21.714285714285715,5,2,0,0,-0.5949770334885075,0.6074570312500001,0.012479997761492513,0.0
"Thu, 17:57",565.0891796017431,88.39218339584983,15.467439879150204,119.99999999999994,0,0,5,7.67348140691818e-12,8.0,20.571428571428573,3,4,0,0,-0.5509025085927572,0.5650891723632813,0.014186663770523997,0.0
"Thu, 17:58",519.7303393319171,39.61954245085377,12.188072669348612,119.99999999999994,2,0,2,1.428091511893235e-13,6.0,20.0,2,5,0,0,-0.5105303501755065,0.5197303466796875,0.009199996504181055,0.0
"Thu, 17:59",447.1102402816174,0.0,22.6091752114057,119.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.434943569187006,0.4471102294921875,0.012166660305181504,0.0
"Thu, 18:00",431.06001388613345,0.0,41.14639183392459,119.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:01",537.6566995432061,178.75257724519727,21.5061987593877,119.99999999999994,1,0,3,9.133327712862696e-14,7.199999999999999,19.428571428571427,3,4,0,0,-0.5211900187213626,0.5376566772460938,0.01646665852473119,0.0
"Thu, 18:02",503.28180026972575,34.72392719787882,28.221845868453467,119.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.48492624990055994,0.5032817993164063,0.01835554941584632,0.0
"Thu, 18:03",451.5269444969714,0.0,46.15538984508275,119.99999999999994,6,0,0,0.0,0.0,20.0,0,7,0,0,-0.4440602877896878,0.4515269470214844,0.00746665923179658,0.0
"Thu, 18:04",499.33868611547564,169.65072833233657,56.259540697187724,164.99999999999991,5,0,4,3.553299148248768e-15,4.0,20.0,2,5,0,0,-0.49933868408203125,0.49933868408203125,0.0,0.0
"Thu, 18:05",570.8136560268717,396.72448307567146,42.979777133235416,209.9999999999999,1,0,10,1.2070412067261797e-13,9.6,21.142857142857142,4,3,0,0,-0.5558470004528425,0.5708136596679687,0.014966659215126202,0.0
"Thu, 18:06",627.6600404598598,365.58124620282865,52.7126297995504,239.9999999999999,0,0,10,2.2644024663382256e-12,10.399999999999999,20.0,5,2,0,0,-0.6133267036732839,0.6276600341796875,0.014333330506403664,0.0
"Thu, 18:07",589.9389626533693,278.5215435114598,7.70122141380454,209.9999999999999,0,0,7,3.080535614693618e-12,8.799999999999999,19.428571428571427,4,3,0,0,-0.5764056358148969,0.58993896484375,0.013533329028853092,0.0
"Thu, 18:08",517.5281729120665,2.659640227868246,5.924844779909917,179.9999999999999,1,0,1,0.0,4.0,19.428571428571427,1,6,0,0,-0.5020726452003037,0.5175281982421875,0.015455553041883787,0.0
"Thu, 18:09",439.48639365666406,0.0,26.762535353724555,179.9999999999999,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4254864033985606,0.43948638916015625,0.013999985761595661,0.0
"Thu, 18:10",503.8766165744166,172.9586201050518,11.93829720611798,179.9999999999999,1,0,3,8.398640439513507e-14,5.2,18.857142857142858,2,5,0,0,-0.5038766174316406,0.5038766174316406,0.0,0.0
"Thu, 18:11",472.5051368093717,0.0,21.642181920738928,179.9999999999999,3,0,0,0.0,3.6,18.857142857142858,1,6,0,0,-0.4571051321699031,0.472505126953125,0.015399994783221902,0.0
"Thu, 18:12",431.06001388613345,0.0,40.27724105977094,179.9999999999999,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:13",522.3063763434001,111.00209902170283,30.94857557699047,179.9999999999999,4,0,2,2.187342572860675e-15,3.2,18.285714285714285,2,5,0,0,-0.5044397477360145,0.522306396484375,0.01786664874836056,0.0
"Thu, 18:14",458.3686478378443,0.0,45.93318822300708,179.9999999999999,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4451019924455172,0.45836865234375,0.013266659898232856,0.0
"Thu, 18:15",464.21980299561847,109.25700702652617,66.35298204345916,179.9999999999999,3,0,4,0.0,1.6,18.285714285714285,1,6,0,0,-0.44688650225429444,0.4642198181152344,0.01733331586093997,0.0
"Thu, 18:16",497.1083053461629,210.93393617275908,75.60170439795507,179.9999999999999,2,0,7,3.0047081389776574e-15,3.6,18.857142857142858,2,5,0,0,-0.4821749884211725,0.49710830688476565,0.01493331846359316,0.0
"Thu, 18:17",480.6005981314829,86.65269302149721,93.86448588985854,179.9999999999999,3,0,5,0.0,1.6,19.428571428571427,1,6,0,0,-0.46890059162060416,0.4806005859375,0.011699994316895846,0.0
"Thu, 18:18",495.02863898010065,189.83848274409638,39.71783248662203,179.9999999999999,2,0,6,4.283618368101323e-15,3.2,18.285714285714285,2,5,0,0,-0.8210140458605346,0.49502862548828125,-0.3259854203722533,0.1665927916765213
"Thu, 18:19",493.92623199174085,227.98516430052024,43.443213076772345,179.9999999999999,3,0,9,4.313495951054831e-15,3.2,18.285714285714285,2,5,0,0,-0.4939262390136719,0.4939262390136719,0.0,0.0
"Thu, 18:20",493.5442222437934,179.28040627286336,56.07658986507751,179.99999999999991,5,0,6,2.2855208743472294e-15,3.2,18.285714285714285,2,5,0,0,-0.48134422273460015,0.49354421997070314,0.012199997236102987,0.0
"Thu, 18:21",491.17088520708666,88.33923350688539,74.31927287461887,149.99999999999994,6,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.47657090230207577,0.4911708984375,0.014599996135424245,0.0
"Thu, 18:22",494.9319975216361,196.6049646054473,82.64589947558075,134.99999999999994,6,0,6,1.046971121340244e-15,3.2,17.714285714285715,2,5,0,0,-0.4949320068359375,0.4949320068359375,0.0,0.0
"Thu, 18:23",494.2762834999936,146.97467603310872,88.41965083562533,164.99999999999991,6,0,4,1.4630094448516983e-15,3.6,17.714285714285715,2,5,0,0,-0.48012627895768806,0.4942762756347656,0.014149996677077552,0.0
"Thu, 18:24",582.2147762050187,451.259570034733,61.75036582028586,209.9999999999999,2,0,11,7.258979344371375e-14,7.199999999999999,17.142857142857142,4,3,0,0,-0.5688814629135124,0.5822147827148437,0.013333319801331383,0.0
"Thu, 18:25",527.4979933754955,252.86614628232908,58.150739877205424,209.9999999999999,4,0,5,5.2923161496261177e-14,5.2,17.142857142857142,3,4,0,0,-0.5160563207861728,0.5274979858398438,0.011441665053670958,0.0
"Thu, 18:26",490.88429498398784,66.3640486735851,57.73663754467451,209.9999999999999,4,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4756176449676171,0.49088430786132814,0.015266662893711015,0.0
"Thu, 18:27",463.5453529866901,155.0123047257352,71.63723504772247,209.9999999999999,5,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.46354534912109374,0.46354534912109374,0.0,0.0
"Thu, 18:28",463.32906522772134,37.84226187475374,137.66554087607494,209.9999999999999,10,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.44736241238940005,0.4633290710449219,0.01596665865552184,0.0
"Thu, 18:29",478.3234997684276,194.99660685872158,265.6734651568488,209.9999999999999,5,0,6,0.0,1.6,16.0,1,6,0,0,-0.46219016901684695,0.478323486328125,0.016133317311278025,0.0
"Thu, 18:30",462.4858124523806,78.32754738628724,80.2945614956988,209.9999999999999,4,0,4,0.0,1.6,16.0,1,6,0,0,-1.784240924211918,0.4624858093261719,-1.321755114885746,1.0
"Thu, 18:31",462.3722203204524,77.00261046137865,100.58718457161382,209.9999999999999,6,0,4,0.0,1.6,16.0,1,6,0,0,-0.46237222290039065,0.46237222290039065,0.0,0.0
"Thu, 18:32",494.99341242508973,211.42734592801963,103.90759750448451,209.9999999999999,8,0,5,3.3409689505628095e-14,3.2,16.0,2,5,0,0,-0.5197496476220853,0.494993408203125,-0.02475623941896033,0.014828125946223736
"Thu, 18:33",491.01979092481616,44.148489099703944,120.93167964301028,209.9999999999999,10,0,2,0.0,1.6,16.0,1,6,0,0,-0.47719758816358115,0.49101980590820316,0.013822217744621976,0.0
"Thu, 18:34",553.4443630773427,355.70829476689283,185.36579713439195,209.9999999999999,4,1,8,9.413419805835202e-15,4.800000000000001,16.0,3,4,0,0,-0.5424443393657469,0.5534443359375,0.010999996571753054,0.0
"Thu, 18:35",506.3234692269396,196.79864946005347,61.40221592301415,209.9999999999999,4,0,7,3.820458818093543e-15,3.2,17.714285714285715,2,5,0,0,-1.2954966311439415,0.5063234558105469,-0.7891731753333947,1.0
"Thu, 18:36",467.6787821255605,107.48362140610776,79.31896379668936,194.9999999999999,6,0,4,0.0,1.6,17.714285714285715,1,6,0,0,-0.4523676658645816,0.4676787719726563,0.015311106108074696,0.0
"Thu, 18:37",531.0042276290498,168.20593683933984,19.915836104415348,179.99999999999991,2,0,5,7.854642543013542e-14,4.0,17.714285714285715,2,5,0,0,-0.5162708815214673,0.5310042114257812,0.014733329904314009,0.0
"Thu, 18:38",464.013845457649,0.0,17.982425183512145,149.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45072052458554596,0.46401385498046877,0.01329333039492279,0.0
"Thu, 18:39",431.06001388613345,0.0,35.17434941747522,164.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:40",463.9174531592997,159.94473724839085,65.88915074971926,194.9999999999999,9,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4639174499511719,0.4639174499511719,0.0,0.0
"Thu, 18:41",486.87120593584996,152.92479345796437,78.67251452843144,194.9999999999999,7,0,5,0.0,1.6,16.0,1,6,0,0,-0.47202677637434737,0.4868712158203125,0.01484443944596515,0.0
"Thu, 18:42",497.2257645364009,337.24167123770457,65.08196385979677,194.9999999999999,4,0,8,4.817697962806586e-14,3.6,17.142857142857142,2,5,0,0,-0.4805591191422931,0.4972257690429688,0.016666649900675692,0.0
"Thu, 18:43",494.95911524109664,119.00050562200279,64.9540880383475,194.9999999999999,5,0,4,2.657743935329755e-14,3.6,18.285714285714285,2,5,0,0,-0.4789191096318542,0.4949591064453125,0.01603999681345831,0.0
"Thu, 18:44",473.97762912447695,61.39045992156459,91.84031833876118,194.9999999999999,8,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.4617776364291292,0.4739776306152344,0.012199994186105201,0.0
"Thu, 18:45",560.4485186124033,343.8111671984308,47.98329383347493,194.9999999999999,2,0,9,6.71779675824336e-14,5.6000000000000005,18.857142857142858,3,4,0,0,-0.5491152197760847,0.5604485473632813,0.011333327587196679,0.0
"Thu, 18:46",517.5397350043172,211.74964875676991,41.57079836213744,194.9999999999999,3,0,6,6.1442712918179904e-15,4.0,18.857142857142858,2,5,0,0,-0.5061397359297696,0.5175397338867188,0.011399997956949194,0.0
"Thu, 18:47",497.7381388049025,125.44269518289501,34.16390418167953,194.9999999999999,4,0,3,6.43386753135589e-15,4.4,20.0,2,5,0,0,-0.48169368956846037,0.49773812866210937,0.01604443909364898,0.0
"Thu, 18:48",471.540377828879,0.0,33.80969044268417,194.9999999999999,4,0,0,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.45516260245985635,0.47154037475585936,0.016377772296003033,0.0
"Thu, 18:49",431.06001388613345,0.0,39.19632929823098,194.9999999999999,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:50",463.48603533699793,55.827067939225344,56.38292051340173,194.9999999999999,7,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.46348602294921876,0.46348602294921876,0.0,0.0
"Thu, 18:51",516.4748078207401,170.70762956592523,36.82867689347302,194.9999999999999,3,0,4,1.1257406685981461e-13,4.4,18.285714285714285,2,5,0,0,-0.5096747998049823,0.5164747924804688,0.006799992675486451,0.0
"Thu, 18:52",500.3279099024111,38.08638651568844,47.225129203781215,209.9999999999999,6,0,1,0.0,2.8000000000000003,20.0,1,6,0,0,-0.4868612489289662,0.5003279113769531,0.013466662447986905,0.0
"Thu, 18:53",486.226090314016,180.86442595851398,34.96423825017873,209.9999999999999,3,0,4,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4707594536833373,0.48622610473632816,0.015466651052990825,0.0
"Thu, 18:54",465.17052382303046,82.60782183797949,33.80764514530258,209.9999999999999,4,0,2,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4520372054678399,0.4651705322265625,0.013133326758722669,0.0
"Thu, 18:55",447.8693369008693,0.0,53.65567894511087,209.9999999999999,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.437435995431012,0.4478693237304688,0.01043332829945676,0.0
"Thu, 18:56",567.7690852651396,350.01685747511755,19.828357636846803,134.99999999999994,0,0,7,2.296816818373291e-13,8.0,19.428571428571427,4,3,0,0,-0.5504357881429662,0.5677691040039062,0.01733331586093997,0.0
