bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.080684197461702,0,89.24637968657012,6.628636450073618,95.87501613664374
6,64,16,1,0.037215164964363445,0,89.24637968657012,6.447664552992946,95.69404423956307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037215164964363445,0,89.24637968657012,6.447664552992946,95.69404423956307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1433277414518615,0,89.24637968657012,6.691279994063778,95.9376596806339
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08678935350964627,0,89.24637968657012,6.634741606121562,95.88112129269169
3,64,16,1,0.1212064939754252,0,89.24637968657012,6.531655882004007,95.77803556857413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08675654576904988,0,89.24637968657012,6.634708798380966,95.88108848495109
4,64,16,3,0.13295357582966758,0,89.24637968657012,6.893409318024917,96.13978900459504
4,64,16,2,0.10185703918870807,0,89.24637968657012,6.649809291800624,95.89618897837074
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1018570602743887,0,89.24637968657012,6.649809312886305,95.89618899945643
4,64,16,3,0.11106950156780655,0,89.24637968657012,6.871525243763056,96.11790493033318
4,64,16,2,0.09468848417914327,0,89.24637968657012,6.642640736791059,95.88902042336119
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09939938416574565,0,89.24637968657012,6.647351636777661,95.89373132334778
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09934062076638599,0,89.24637968657012,6.647292873378302,95.89367255994843
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.17283492628131097,0,89.24637968657012,8.357775137879539,97.60415482444967
6,64,20,1,0.06767181880430137,0,89.24637968657012,8.080733540819196,97.32711322738932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11055006906436052,0,89.24637968657012,8.29549028066259,97.54186996723271
6,64,20,1,0.06427723649097616,0,89.24637968657012,8.077338958505871,97.323718645076
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06427723649097616,0,89.24637968657012,8.077338958505871,97.323718645076
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14630290619218586,0,89.24637968657012,6.6942551588041015,95.94063484537422
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11248041278394406,0,89.24637968657012,6.66043266539586,95.90681235196598
3,64,16,2,0.08450476533907969,0,89.24637968657012,6.632457017950996,95.87883670452112
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11248514697942831,0,89.24637968657012,6.660437399591344,95.90681708616147
3,64,16,2,0.08428365736336192,0,89.24637968657012,6.632235909975278,95.8786155965454
2,64,16,1,0.05558890988412089,0,89.24637968657012,6.466038297912704,95.71241798448283
3,64,16,3,0.111064267797204,0,89.24637968657012,6.871520009992453,96.11789969656257
3,64,16,2,0.07333725291496226,0,89.24637968657012,6.621289505526878,95.867669192097
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09293511638172759,0,89.24637968657012,6.5033845044103105,95.74976419098043
3,64,16,2,0.07460734197455915,0,89.24637968657012,6.622559594586475,95.8689392811566
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07595275508694695,0,89.24637968657012,6.623905007698863,95.87028469426899
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.21349521200217592,0,89.24637968657012,6.973950954197425,96.22033064076754
6,64,20,3,0.14165819784732844,0,89.24637968657012,8.59222752402889,97.83860721059901
6,64,20,4,0.1468545837752758,0,89.24637968657012,8.95680396204017,98.20318364861029
3,64,16,1,0.04230803774025672,0,89.24637968657012,6.452757425768839,95.69913711233896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
6,64,20,4,0.1459833373958807,0,89.24637968657012,8.955932715660774,98.2023124022309
6,64,20,3,0.09785631631587134,0,89.24637968657012,8.548425642497433,97.79480532906756
6,64,20,2,0.062371513866152715,0,89.24637968657012,8.247311725464382,97.49369141203451
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
6,64,20,2,0.06237310678759374,0,89.24637968657012,8.247313318385823,97.49369300495594
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03801418686538321,0,89.24637968657012,8.051075908880279,97.2974555954504
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03801418686538321,0,89.24637968657012,8.051075908880279,97.2974555954504
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13771047507103756,0,89.24637968657012,6.898166217266287,96.14454590383642
5,64,16,2,0.057453436739002085,0,89.24637968657012,6.605405689350918,95.85178537592104
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05745342708580806,0,89.24637968657012,6.605405679697724,95.85178536626785
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036146630641766944,0,89.24637968657012,6.446596018670349,95.69297570524047
3,64,16,3,0.08977083236777957,0,89.24637968657012,6.850226574563029,96.09660626113315
5,64,16,2,0.056181000012998285,0,89.24637968657012,6.604133252624914,95.85051293919504
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036146630641766944,0,89.24637968657012,6.446596018670349,95.69297570524047
3,64,16,3,0.08998430796817303,0,89.24637968657012,6.850440050163423,96.09681973673355
5,64,16,2,0.056179460680581196,0,89.24637968657012,6.604131713292497,95.85051139986263
5,64,16,1,0.03724244432306779,0,89.24637968657012,6.4476918323516506,95.69407151892177
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036146630641766944,0,89.24637968657012,6.446596018670349,95.69297570524047
3,64,16,3,0.09041084103381221,0,89.24637968657012,6.850866583229061,96.09724626979919
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08021859309852708,0,89.24637968657012,6.628170845710443,95.87455053228057
3,64,16,1,0.050359882671356986,0,89.24637968657012,6.460809270699939,95.70718895727006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1718582594619556,0,89.24637968657012,8.356798471060184,97.60317815763031
0,64,20,1,0.07457857092287486,0,89.24637968657012,8.087640292937769,97.33401997950789
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07457857092287486,0,89.24637968657012,8.087640292937769,97.33401997950789
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11420150428913182,0,89.24637968657012,6.662153756901048,95.90853344347117
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11516699111345932,0,89.24637968657012,6.663119243725375,95.9094989302955
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07155035105634089,0,89.24637968657012,6.6195026036682565,95.86588229023837
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07159399405663129,0,89.24637968657012,6.6195462466685475,95.86592593323867
3,64,16,3,0.09073789478735617,0,89.24637968657012,6.851193636982606,96.09757332355272
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
6,64,16,2,0.07230447914466295,0,89.24637968657012,6.620256731756579,95.8666364183267
3,64,16,3,0.08860396972084633,0,89.24637968657012,6.849059711916096,96.09543939848622
3,64,16,2,0.069571443876826,0,89.24637968657012,6.617523696488742,95.86390338305887
3,64,16,1,0.04714915236156399,0,89.24637968657012,6.457598540390147,95.70397822696027
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
3,64,16,1,0.042707417611014,0,89.24637968657012,6.453156805639597,95.69953649220972
5,64,16,1,0.03615882474024558,0,89.24637968657012,6.446608212768828,95.69298789933895
6,64,16,2,0.07192203893406982,0,89.24637968657012,6.619874291545986,95.8662539781161
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.042580660263921724,0,89.24637968657012,8.055642382278817,97.30202206884894
6,64,20,2,0.0829584845427137,0,89.24637968657012,8.267898696140943,97.51427838271107
6,64,20,1,0.04669607169714288,0,89.24637968657012,8.059757793712038,97.30613748028216
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.21724078595451057,0,89.24637968657012,10.039168956539053,99.28554864310918
0,64,24,3,0.2577293636204346,0,89.24637968657012,10.39841227378831,99.64479196035843
0,64,24,2,0.14441159507030144,0,89.24637968657012,9.966339765654842,99.21271945222496
0,64,24,1,0.0711167654215385,0,89.24637968657012,9.686790821422747,98.93317050799287
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0711167654215385,0,89.24637968657012,9.686790821422747,98.93317050799287
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2021406970123543,0,89.24637968657012,6.75009294962427,95.9964726361944
2,64,16,1,0.07099668078047115,0,89.24637968657012,6.481446068809054,95.72782575537917
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07099668078047115,0,89.24637968657012,6.481446068809054,95.72782575537917
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06630942665149644,0,89.24637968657012,6.614261679263413,95.86064136583353
6,64,16,2,0.21278380898431581,0,89.24637968657012,6.760736061596232,96.00711574816636
6,64,16,1,0.10697266330625439,0,89.24637968657012,6.517422051334837,95.76380173790496
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06630689480606208,0,89.24637968657012,6.614259147417978,95.8606388339881
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06632424318315704,0,89.24637968657012,6.614276495795073,95.86065618236519
1,64,16,1,0.04087144321419002,0,89.24637968657012,6.451320831242772,95.69770051781289
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07466823867797656,0,89.24637968657012,6.622620491289893,95.86900017786002
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07490033218014613,0,89.24637968657012,6.622852584792062,95.86923227136218
4,64,16,1,0.03687571677947376,0,89.24637968657012,6.447325104808057,95.69370479137818
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03687571677947376,0,89.24637968657012,6.447325104808057,95.69370479137818
4,64,16,2,0.05172342692387452,0,89.24637968657012,6.599675679535791,95.84605536610592
4,64,16,1,0.034685620600238144,0,89.24637968657012,6.445135008628821,95.69151469519895
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034685620600238144,0,89.24637968657012,6.445135008628821,95.69151469519895
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034685620600238144,0,89.24637968657012,6.445135008628821,95.69151469519895
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12123788386766526,0,89.24637968657012,6.669190136479581,95.91556982304971
2,64,16,2,0.11383860480806154,0,89.24637968657012,6.661790857419978,95.9081705439901
0,64,16,3,0.12632735493147576,0,89.24637968657012,6.886783097126726,96.13316278369685
2,64,16,1,0.042987887814488146,0,89.24637968657012,6.453437275843071,95.6998169624132
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12817044987625753,0,89.24637968657012,6.8886261920715075,96.13500587864164
2,64,16,1,0.042987887814488146,0,89.24637968657012,6.453437275843071,95.6998169624132
0,64,16,2,0.07714214315633966,0,89.24637968657012,6.625094395768255,95.87147408233838
0,64,16,1,0.035294964220279106,0,89.24637968657012,6.4457443522488616,95.69212403881899
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03570608670362887,0,89.24637968657012,6.446155474732212,95.69253516130233
2,64,16,1,0.042987887814488146,0,89.24637968657012,6.453437275843071,95.6998169624132
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03570608670362887,0,89.24637968657012,6.446155474732212,95.69253516130233
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13109483136372743,0,89.24637968657012,6.679047083975643,95.92542677054577
3,64,16,1,0.05497924549095982,0,89.24637968657012,6.465428633519543,95.71180832008966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05497924549095982,0,89.24637968657012,6.465428633519543,95.71180832008966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05010732461847848,0,89.24637968657012,6.460556712647061,95.70693639921718
6,64,16,1,0.0469394684667724,0,89.24637968657012,6.4573888564953545,95.70376854306548
0,64,16,2,0.05319032229889327,0,89.24637968657012,6.601142574910809,95.84752226148093
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07298234528083944,0,89.24637968657012,6.620934597892756,95.86731428446288
6,64,16,1,0.0469394684667724,0,89.24637968657012,6.4573888564953545,95.70376854306548
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0448114826894169,0,89.24637968657012,6.455260870717999,95.70164055728812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0448114826894169,0,89.24637968657012,6.455260870717999,95.70164055728812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09523192977095737,0,89.24637968657012,6.50568131779954,95.75206100436966
6,64,16,2,0.09885394981534293,0,89.24637968657012,6.646806202427259,95.89318588899738
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09960713549400776,0,89.24637968657012,6.647559388105924,95.89393907467604
6,64,16,1,0.05291921113158931,0,89.24637968657012,6.463368599160172,95.7097482857303
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12273638721485657,0,89.24637968657012,6.670688639826772,95.9170683263969
5,64,16,3,0.14874994633585842,0,89.24637968657012,6.909205688531108,96.15558537510123
5,64,16,2,0.08651099913238708,0,89.24637968657012,6.634463251744303,95.88084293831443
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08651032963765233,0,89.24637968657012,6.634462582249569,95.88084226881969
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08649882007664689,0,89.24637968657012,6.634451072688563,95.88083075925869
5,64,16,1,0.05681167759206625,0,89.24637968657012,6.467261065620649,95.71364075219077
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06558611470128414,0,89.24637968657012,6.476035502729867,95.7224151893
1,64,16,1,0.041711096302186744,0,89.24637968657012,6.452160484330769,95.6985401709009
2,64,16,1,0.07354683316261602,0,89.24637968657012,6.483996221191199,95.73037590776133
4,64,24,1,0.0690133697735448,0,89.24637968657012,9.684687425774753,98.93106711234488
6,64,24,1,0.10272709743179394,0,89.24637968657012,9.718401153433001,98.96478084000313
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06558611470128414,0,89.24637968657012,6.476035502729867,95.7224151893
1,64,16,1,0.041711096302186744,0,89.24637968657012,6.452160484330769,95.6985401709009
