bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.15961690952281757,0,89.24637968657012,29.801460763720485,119.04784045029061
0,64,64,4,0.14203221433400642,0,89.24637968657012,28.333862891448337,117.58024257801846
0,64,64,3,0.11773473717710575,0,89.24637968657012,27.159553487208104,116.40593317377822
0,64,64,3,0.11773473717710575,0,89.24637968657012,27.159553487208104,116.40593317377822
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08232519776026491,0,89.24637968657012,26.27413295820793,115.52051264477805
0,64,64,3,0.10104749521696661,0,89.24637968657012,27.142866245247966,116.3892459318181
0,64,64,4,0.13982875108206158,0,89.24637968657012,28.331659428196392,117.57803911476651
0,64,64,4,0.13982875108206158,0,89.24637968657012,28.331659428196392,117.57803911476651
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11640904010386055,0,89.24637968657012,27.15822779013486,116.40460747670498
0,64,64,2,0.09603194248320054,0,89.24637968657012,26.287839702930864,115.53421938950099
0,64,64,3,0.11181556764442929,0,89.24637968657012,27.15363431767543,116.40001400424555
0,64,64,4,0.1713755782476967,0,89.24637968657012,28.363206255362027,117.60958594193215
0,64,64,3,0.13378845768058342,0,89.24637968657012,27.175607207711582,116.4219868942817
0,64,64,2,0.06831855810310647,0,89.24637968657012,26.26012631855077,115.5065060051209
0,64,64,3,0.13596402263864438,0,89.24637968657012,27.177782772669644,116.42416245923977
0,64,64,2,0.11744453214003005,0,89.24637968657012,26.309252292587693,115.55563197915782
0,64,64,3,0.12761692535451108,0,89.24637968657012,27.16943567538551,116.41581536195564
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.2248328995110037,0,89.24637968657012,28.416663576625332,117.66304326319545
0,64,64,3,0.1622205511956495,0,89.24637968657012,27.204039301226647,116.45041898779677
0,64,64,2,0.05947629506722316,0,89.24637968657012,26.251284055514887,115.49766374208501
0,64,64,1,0.035718213650527214,0,89.24637968657012,25.677515609514856,114.92389529608498
0,64,64,2,0.062025684888257354,0,89.24637968657012,26.25383344533592,115.50021313190604
0,64,64,1,0.0450646843080049,0,89.24637968657012,25.686862080172336,114.93324176674246
0,64,64,2,0.12986247551425834,0,89.24637968657012,26.32167023596192,115.56804992253204
0,64,64,3,0.19994932381979635,0,89.24637968657012,27.241768073850796,116.48814776042092
0,64,64,2,0.12346126197468621,0,89.24637968657012,26.31526902242235,115.56164870899246
0,64,64,3,0.14985206768139753,0,89.24637968657012,27.191670817712396,116.43805050428251
0,64,64,2,0.08008755395384831,0,89.24637968657012,26.27189531440151,115.51827500097164
0,64,64,1,0.055553324884574234,0,89.24637968657012,25.697350720748904,114.94373040731902
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15741070789712572,0,89.24637968657012,29.79925456209479,119.04563424866491
0,64,64,6,0.16787157484825718,0,89.24637968657012,31.55973016862925,120.80610985519937
0,64,64,7,0.17221268541289014,0,89.24637968657012,33.61408789377722,122.86046758034735
0,64,64,8,0.1913376471517141,0,89.24637968657012,35.98323165759938,125.22961134416951
0,64,64,8,0.1913376471517141,0,89.24637968657012,35.98323165759938,125.22961134416951
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15979276243965612,0,89.24637968657012,33.60166797080399,122.84804765737411
0,64,64,9,0.17254112173441016,0,89.24637968657012,38.614456434265406,127.86083612083553
0,64,64,10,0.17691341301639688,0,89.24637968657012,41.568852840130724,130.81523252670084
0,64,64,9,0.1592942216041064,0,89.24637968657012,38.6012095341351,127.84758922070523
0,64,64,10,0.1726017245189972,0,89.24637968657012,41.56454115163332,130.81092083820346
0,64,64,9,0.15621411633082632,0,89.24637968657012,38.598129428861824,127.84450911543195
0,64,64,8,0.14960652940661387,0,89.24637968657012,35.94150053985428,125.1878802264244
0,64,64,7,0.14203280502919624,0,89.24637968657012,33.583908013393525,122.83028769996365
0,64,64,6,0.13609482004552984,0,89.24637968657012,31.527953413826523,120.77433310039665
0,64,64,5,0.12953380255580166,0,89.24637968657012,29.77137765675347,119.0177573433236
0,64,64,4,0.1206504245530415,0,89.24637968657012,28.31248110166737,117.5588607882375
0,64,64,3,0.10088925385252798,0,89.24637968657012,27.142708003883527,116.38908769045365
0,64,64,4,0.12820991131115783,0,89.24637968657012,28.32004058842549,117.56642027499561
0,64,64,3,0.10291149529686323,0,89.24637968657012,27.14473024532786,116.39110993189799
0,64,64,2,0.08575403972343444,0,89.24637968657012,26.2775618001711,115.52394148674122
0,64,64,3,0.10436189579697892,0,89.24637968657012,27.14618064582798,116.3925603323981
0,64,64,2,0.08559748112759412,0,89.24637968657012,26.27740524157526,115.52378492814537
0,64,64,3,0.09571480800269368,0,89.24637968657012,27.13753355803369,116.38391324460382
0,64,64,2,0.06385734733158334,0,89.24637968657012,26.255665107779247,115.50204479434937
0,64,64,3,0.11388199434753213,0,89.24637968657012,27.15570074437853,116.40208043094866
0,64,64,2,0.0949841897029289,0,89.24637968657012,26.286791950150594,115.53317163672071
0,64,64,3,0.12032978425752655,0,89.24637968657012,27.162148534288526,116.40852822085864
0,64,64,4,0.163634169909001,0,89.24637968657012,28.35546484702333,117.60184453359345
0,64,64,3,0.11972226147095742,0,89.24637968657012,27.161541011501956,116.40792069807208
0,64,64,2,0.10844911164182168,0,89.24637968657012,26.300256872089484,115.5466365586596
0,64,64,1,0.051996312107763114,0,89.24637968657012,25.693793707972095,114.94017339454221
0,64,64,2,0.08590329642467495,0,89.24637968657012,26.277711056872338,115.52409074344246
0,64,64,1,0.053976891052526565,0,89.24637968657012,25.69577428691686,114.94215397348698
0,64,64,2,0.09310767172268086,0,89.24637968657012,26.284915432170344,115.53129511874047
0,64,64,1,0.05959396475640724,0,89.24637968657012,25.701391360620736,114.94777104719086
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.27899759472106034,0,89.24637968657012,33.72087280308539,122.96725248965552
1,64,20,1,0.09463226468395419,0,89.24637968657012,8.107693986698848,97.35407367326897
0,64,64,6,0.1833912282782547,0,89.24637968657012,31.57524982205925,120.82162950862937
0,64,64,6,0.18126692636478411,0,89.24637968657012,31.57312552014578,120.8195052067159
1,64,24,1,0.10001258309026662,0,89.24637968657012,9.715686639091475,98.9620663256616
0,64,64,7,0.18410918212351962,0,89.24637968657012,33.62598439048785,122.87236407705797
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.15322190074740918,0,89.24637968657012,31.545080494528403,120.79146018109853
0,64,64,5,0.143369952123203,0,89.24637968657012,29.78521380632087,119.03159349289099
0,64,64,4,0.04950631556417996,0,89.24637968657012,28.24133699267851,117.48771667924863
0,64,64,5,0.09205085782968964,0,89.24637968657012,29.733894712027354,118.98027439859747
0,64,64,6,0.10110845687921838,0,89.24637968657012,31.492967050660212,120.73934673723033
0,64,64,5,0.0854735169532619,0,89.24637968657012,29.727317371150928,118.97369705772105
0,64,64,5,0.14458435218515173,0,89.24637968657012,29.786428206382816,119.03280789295295
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09427359598906536,0,89.24637968657012,28.286104273103394,117.53248395967351
0,64,64,3,0.07821225203116515,0,89.24637968657012,27.120031002062163,116.36641068863229
0,64,64,2,0.058857659734890266,0,89.24637968657012,26.250665420182553,115.49704510675268
0,64,64,1,0.04115947678037876,0,89.24637968657012,25.68295687264471,114.92933655921483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08409892605294103,0,89.24637968657012,25.725896321917272,114.9722760084874
0,64,64,1,0.08409892605294103,0,89.24637968657012,25.725896321917272,114.9722760084874
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12681285789862154,0,89.24637968657012,26.318620618346287,115.56500030491641
0,64,64,3,0.1623720628599913,0,89.24637968657012,27.20419081289099,116.45057049946111
0,64,64,2,0.10740495559685537,0,89.24637968657012,26.29921271604452,115.54559240261464
0,64,64,1,0.06523008244534281,0,89.24637968657012,25.707027478309673,114.95340716487979
0,64,64,2,0.08595640994278696,0,89.24637968657012,26.27776417039045,115.52414385696058
0,64,64,1,0.041832531005826235,0,89.24637968657012,25.683629926870157,114.93000961344028
0,64,64,2,0.08738794043929148,0,89.24637968657012,26.279195700886955,115.52557538745708
0,64,64,3,0.10649122341409983,0,89.24637968657012,27.148309973445098,116.39468966001522
0,64,64,2,0.06897820772560459,0,89.24637968657012,26.26078596817327,115.50716565474339
0,64,64,1,0.0466933043421978,0,89.24637968657012,25.68849070020653,114.93487038677665
0,64,64,2,0.06988607274312926,0,89.24637968657012,26.261693833190794,115.50807351976091
0,64,64,1,0.043043550721182884,0,89.24637968657012,25.684840946585513,114.93122063315563
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.08577457454100983,0,89.24637968657012,9.701448630542217,98.94782831711234
0,64,64,9,0.2065463977323105,0,89.24637968657012,38.648461710263305,127.89484139683343
0,64,64,10,0.21622509373374657,0,89.24637968657012,41.60816452084807,130.8545442074182
0,64,64,11,0.2221752969646293,0,89.24637968657012,44.86414196366229,134.1105216502324
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.22504458663000398,0,89.24637968657012,44.86701125332767,134.11339093989778
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.27901042028386713,0,89.24637968657012,41.67094984739819,130.9173295339683
0,64,64,11,0.3220724775345122,0,89.24637968657012,44.964039144232174,134.2104188308023
0,64,64,10,0.2831287678174375,0,89.24637968657012,41.67506819493176,130.92144788150188
0,64,64,10,0.291008030136424,0,89.24637968657012,41.68294745725075,130.92932714382087
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2595372528457532,0,89.24637968657012,38.70145256537675,127.94783225194686
0,64,64,8,0.22873949126413248,0,89.24637968657012,36.0206335017118,125.26701318828192
0,64,64,7,0.19558230316911765,0,89.24637968657012,33.63745751153345,122.88383719810358
0,64,64,6,0.14214508623955643,0,89.24637968657012,31.53400368002055,120.78038336659067
0,64,64,7,0.15823653902400794,0,89.24637968657012,33.60011174738834,122.84649143395846
0,64,64,6,0.14168162279508856,0,89.24637968657012,31.533540216576082,120.77991990314621
0,64,64,7,0.14795227502285152,0,89.24637968657012,33.58982748338718,122.8362071699573
0,64,64,6,0.135169642725952,0,89.24637968657012,31.527028236506947,120.77340792307707
0,64,64,5,0.12385564132124544,0,89.24637968657012,29.765699495518913,119.01207918208904
0,64,64,6,0.15319388155985625,0,89.24637968657012,31.545052475340853,120.79143216191098
0,64,64,5,0.1434007761522544,0,89.24637968657012,29.78524463034992,119.03162431692004
0,64,64,4,0.13132584535019667,0,89.24637968657012,28.323156522464526,117.56953620903465
0,64,64,3,0.11974161105594579,0,89.24637968657012,27.161560361086945,116.40794004765706
0,64,64,2,0.09173039650147563,0,89.24637968657012,26.283538156949138,115.52991784351926
0,64,64,3,0.17905103633778885,0,89.24637968657012,27.220869786368787,116.4672494729389
0,64,64,1,0.04360087816685597,0,89.24637968657012,25.685398274031186,114.93177796060131
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08867990604659645,0,89.24637968657012,26.28048766649426,115.52686735306438
0,64,64,3,0.13434314834471667,0,89.24637968657012,27.176161898375714,116.42254158494583
0,64,64,2,0.09761112866101777,0,89.24637968657012,26.28941888910868,115.5357985756788
0,64,64,1,0.07309883985482973,0,89.24637968657012,25.71489623571916,114.96127592228927
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0768234980451834,0,89.24637968657012,25.718620893909513,114.96500058047964
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.04059103220426786,0,89.24637968657012,8.225531243802497,97.47191093037262
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.047217017043133504,0,89.24637968657012,8.060278739058027,97.30665842562814
3,64,20,1,0.056122681665443874,0,89.24637968657012,8.069184403680339,97.31556409025046
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.061531715594314786,0,89.24637968657012,9.677205771595522,98.92358545816565
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.040881549263639225,0,89.24637968657012,6.451330937292222,95.69771062386235
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.40209563393152425,0,89.24637968657012,41.794035061045854,131.04041474761598
1,64,20,2,0.08119306741552716,0,89.24637968657012,8.266133279013756,97.51251296558388
0,64,64,9,0.2793838895554006,0,89.24637968657012,38.72129920208639,127.96767888865651
0,64,64,9,0.2560808441886791,0,89.24637968657012,38.697996156719675,127.9443758432898
1,64,24,3,0.08337928186726423,0,89.24637968657012,10.22406219203514,99.47044187860526
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19572191516889323,0,89.24637968657012,35.98761592561656,125.23399561218667
0,64,64,7,0.14913285014285338,0,89.24637968657012,33.591008058507185,122.83738774507731
1,64,24,2,0.043331630629373674,0,89.24637968657012,9.865259801213915,99.11163948778403
0,64,64,7,0.14396587599416616,0,89.24637968657012,33.58584108435849,122.83222077092861
1,64,28,2,0.0482906215922139,0,89.24637968657012,11.507206751163068,100.75358643773319
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,3,0.13126497326995573,0,89.24637968657012,11.962061467424142,101.20844115399427
0,64,64,5,0.09975018915255786,0,89.24637968657012,29.741594043350222,118.98797372992034
0,64,64,4,0.08732999127446738,0,89.24637968657012,28.279160668388798,117.52554035495892
0,64,64,3,0.06194020686702223,0,89.24637968657012,27.10375895689802,116.35013864346814
0,64,64,3,0.06302839152886251,0,89.24637968657012,27.104847141559862,116.35122682812998
1,64,32,3,0.14296234047919887,0,89.24637968657012,13.663872418619698,102.91025210518983
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.05706231001754255,0,89.24637968657012,13.152966398574709,102.39934608514483
0,64,64,2,0.03445739836141142,0,89.24637968657012,26.226265158809074,115.4726448453792
1,64,32,1,0.03014115240073333,0,89.24637968657012,12.851039876374566,102.0974195629447
0,64,64,3,0.05878108178229202,0,89.24637968657012,27.10059983181329,116.34697951838342
0,64,64,4,0.08011515665126542,0,89.24637968657012,28.271945833765596,117.51832552033572
0,64,64,4,0.08502478429686218,0,89.24637968657012,28.27685546141119,117.52323514798131
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13889406430881313,0,89.24637968657012,29.780737918506478,119.0271176050766
0,64,64,6,0.1884154933798935,0,89.24637968657012,31.580274087160888,120.82665377373101
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18495866463685154,0,89.24637968657012,29.826802518834516,119.07318220540463
0,64,64,6,0.20119494295520426,0,89.24637968657012,31.5930535367362,120.83943322330632
0,64,64,6,0.19271402768935972,0,89.24637968657012,31.584572621470354,120.83095230804048
0,64,64,6,0.19271402768935972,0,89.24637968657012,31.584572621470354,120.83095230804048
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.19112068597318735,0,89.24637968657012,31.582979279754184,120.8293589663243
0,64,64,5,0.1644739395776877,0,89.24637968657012,29.806317793775353,119.05269748034547
0,64,64,4,0.15140531641631289,0,89.24637968657012,28.343235993530644,117.58961568010076
0,64,64,3,0.13265824978370241,0,89.24637968657012,27.1744769998147,116.42085668638482
0,64,64,4,0.1541859459494057,0,89.24637968657012,28.346016623063736,117.59239630963386
0,64,64,4,0.1541859459494057,0,89.24637968657012,28.346016623063736,117.59239630963386
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.17647753557248072,0,89.24637968657012,29.818321389770148,119.06470107634027
0,64,64,4,0.13359730031395223,0,89.24637968657012,28.325427977428284,117.57180766399841
0,64,64,3,0.11008666022894209,0,89.24637968657012,27.15190541025994,116.39828509683007
0,64,64,4,0.14749021294917605,0,89.24637968657012,28.339320890063505,117.58570057663363
0,64,64,5,0.1777037749234259,0,89.24637968657012,29.819547629121093,119.06592731569121
0,64,64,6,0.17913132652593747,0,89.24637968657012,31.570989920306932,120.81736960687705
0,64,64,7,0.17929328888526633,0,89.24637968657012,33.62116849724959,122.86754818381971
0,64,64,8,0.2179467085702303,0,89.24637968657012,36.009840719017895,125.25622040558801
0,64,64,7,0.21286575880937075,0,89.24637968657012,33.6547409671737,122.90112065374382
0,64,64,6,0.1992096493638224,0,89.24637968657012,31.591068243144818,120.83744792971494
0,64,64,5,0.1795696216107366,0,89.24637968657012,29.821413475808402,119.06779316237852
0,64,64,4,0.14406956455104958,0,89.24637968657012,28.335900241665378,117.5822799282355
0,64,64,3,0.11001334275457476,0,89.24637968657012,27.151832092785572,116.39821177935569
0,64,64,3,0.08530552767979664,0,89.24637968657012,27.127124277710795,116.37350396428091
0,64,64,4,0.11629081609392532,0,89.24637968657012,28.308121493208255,117.55450117977838
0,64,64,5,0.13476742231937536,0,89.24637968657012,29.77661127651704,119.02299096308717
0,64,64,6,0.14461491105588975,0,89.24637968657012,31.536473504836884,120.78285319140701
0,64,64,7,0.17987276765885288,0,89.24637968657012,33.62174797602318,122.86812766259331
0,64,64,8,0.19564015803645904,0,89.24637968657012,35.987534168484125,125.23391385505425
0,64,64,7,0.19439421643397659,0,89.24637968657012,33.63626942479831,122.88264911136844
0,64,64,6,0.17303975611008138,0,89.24637968657012,31.564898349891077,120.8112780364612
0,64,64,5,0.15518233704856432,0,89.24637968657012,29.79702619124623,119.04340587781635
0,64,64,4,0.1151439516208117,0,89.24637968657012,28.30697462873514,117.55335431530526
0,64,64,3,0.09362777782562573,0,89.24637968657012,27.135446527856622,116.38182621442675
0,64,64,2,0.08295480021699056,0,89.24637968657012,26.274762560664655,115.52114224723478
0,64,64,3,0.09160798386615884,0,89.24637968657012,27.133426733897156,116.37980642046728
0,64,64,2,0.061358281368898454,0,89.24637968657012,26.253166041816563,115.49954572838669
0,64,64,1,0.036426686731769145,0,89.24637968657012,25.6782240825961,114.92460376916623
0,64,64,2,0.07163585357945816,0,89.24637968657012,26.26344361402712,115.50982330059725
0,64,64,3,0.08791689637921835,0,89.24637968657012,27.129735646410218,116.37611533298033
0,64,64,2,0.07696087610721758,0,89.24637968657012,26.26876863655488,115.515148323125
3,64,16,1,0.04075554820330644,0,89.24637968657012,6.451204936231889,95.69758462280201
0,64,64,3,0.09919961172752893,0,89.24637968657012,27.141018361758526,116.38739804832865
0,64,64,4,0.14305294870389001,0,89.24637968657012,28.334883625818218,117.58126331238834
0,64,64,3,0.12075526581402873,0,89.24637968657012,27.162574015845028,116.40895370241515
0,64,64,3,0.11735737560547939,0,89.24637968657012,27.159176125636478,116.4055558122066
3,64,20,1,0.04706645325299503,0,89.24637968657012,8.06012817526789,97.30650786183801
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07884392697226687,0,89.24637968657012,26.27065168741993,115.51703137399005
0,64,64,1,0.02384708341453627,0,89.24637968657012,25.665644479278868,114.91202416584899
0,64,64,1,0.042738368041236444,0,89.24637968657012,25.68453576390557,114.9309154504757
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08156800652883653,0,89.24637968657012,26.2733757669765,115.51975545354662
0,64,64,1,0.05833224140153676,0,89.24637968657012,25.700129637265867,114.94650932383598
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06309945751777968,0,89.24637968657012,25.70489685338211,114.95127653995223
0,64,64,2,0.14878143138120523,0,89.24637968657012,26.34058919182887,115.58696887839899
0,64,64,1,0.06309945751777968,0,89.24637968657012,25.70489685338211,114.95127653995223
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.15465229007383735,0,89.24637968657012,26.3464600505215,115.59283973709162
0,64,64,1,0.07923634311327393,0,89.24637968657012,25.721033738977603,114.96741342554773
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03501659173434485,0,89.24637968657012,25.676813987598674,114.9231936741688
0,64,64,2,0.0849196228292749,0,89.24637968657012,26.27672738327694,115.52310706984706
0,64,64,1,0.03501659173434485,0,89.24637968657012,25.676813987598674,114.9231936741688
0,64,64,2,0.19867236512959904,0,89.24637968657012,26.390480125577263,115.63685981214738
0,64,64,1,0.03501659173434485,0,89.24637968657012,25.676813987598674,114.9231936741688
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044217316265160685,0,89.24637968657012,25.68601471212949,114.93239439869961
0,64,64,2,0.09666482485573573,0,89.24637968657012,26.2884725853034,115.53485227187352
0,64,64,3,0.12904179948715105,0,89.24637968657012,27.17086054951815,116.41724023608828
0,64,64,4,0.1469070397438016,0,89.24637968657012,28.33873771685813,117.58511740342826
0,64,64,3,0.10690798106899106,0,89.24637968657012,27.14872673109999,116.39510641767012
0,64,64,2,0.07422404912753272,0,89.24637968657012,26.266031809575196,115.51241149614532
0,64,64,1,0.049307059711130016,0,89.24637968657012,25.69110445557546,114.93748414214558
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04123195011526991,0,89.24637968657012,25.6830293459796,114.92940903254973
0,64,64,2,0.1186734293269404,0,89.24637968657012,26.310481189774606,115.55686087634473
0,64,64,3,0.2553099928633873,0,89.24637968657012,27.297128742894387,116.54350842946451
0,64,64,2,0.24078065241441532,0,89.24637968657012,26.432588412862078,115.6789680994322
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08096990320302005,0,89.24637968657012,25.72276729906735,114.96914698563748
0,64,64,2,0.106897229678513,0,89.24637968657012,26.298704990126176,115.54508467669629
0,64,64,3,0.14139360280741234,0,89.24637968657012,27.18321235283841,116.42959203940853
0,64,64,4,0.21207173401902468,0,89.24637968657012,28.403902411133355,117.65028209770348
0,64,64,3,0.16468039684244398,0,89.24637968657012,27.206499146873444,116.45287883344356
0,64,64,2,0.08876923513532191,0,89.24637968657012,26.280576995582987,115.52695668215311
0,64,64,1,0.03759353475438515,0,89.24637968657012,25.679390930618716,114.92577061718885
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0893307083813435,0,89.24637968657012,25.731128104245673,114.97750779081579
0,64,64,1,0.04551549372852602,0,89.24637968657012,25.687312889592857,114.93369257616298
0,64,64,2,0.07926779114070902,0,89.24637968657012,26.271075551588375,115.5174552381585
1,64,16,1,0.03696106298050602,0,89.24637968657012,6.447410451009088,95.69379013757921
1,64,16,2,0.049167223711535105,0,89.24637968657012,6.597119476323451,95.84349916289358
0,64,64,3,0.13625886570693677,0,89.24637968657012,27.178077615737934,116.42445730230806
0,64,64,2,0.11825629142138946,0,89.24637968657012,26.310064051869052,115.55644373843917
0,64,64,2,0.11689030028722976,0,89.24637968657012,26.308698060734894,115.55507774730502
1,64,20,2,0.04247984094418137,0,89.24637968657012,8.22742005254241,97.47379973911254
1,64,20,1,0.0654758215274814,0,89.24637968657012,8.078537543542376,97.3249172301125
0,64,64,2,0.12943603698215303,0,89.24637968657012,26.321243797429815,115.56762348399994
0,64,64,1,0.09739755489142952,0,89.24637968657012,25.73919495075576,114.98557463732588
0,64,64,1,0.097235957702617,0,89.24637968657012,25.739033353566946,114.98541304013708
1,64,24,1,0.07081437405634661,0,89.24637968657012,9.686488430057555,98.93286811662767
0,64,64,2,0.16577236110730034,0,89.24637968657012,26.357580121554964,115.60395980812508
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08911315990565676,0,89.24637968657012,25.730910555769988,114.9772902423401
1,64,24,1,0.04802372240084004,0,89.24637968657012,9.663697778402048,98.91007746497218
0,64,64,2,0.11662303670779187,0,89.24637968657012,26.308430797155456,115.55481048372557
0,64,64,1,0.04780455645623427,0,89.24637968657012,25.689601952320565,114.9359816388907
0,64,64,1,0.0477659350887873,0,89.24637968657012,25.689563330953117,114.93594301752324
1,64,28,1,0.05242070683926982,0,89.24637968657012,11.270707096826788,100.5170867833969
0,64,64,2,0.07020278540283377,0,89.24637968657012,26.262010545850497,115.50839023242062
0,64,64,3,0.11188012750054722,0,89.24637968657012,27.153698877531546,116.40007856410168
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11340757090818324,0,89.24637968657012,27.15522632093918,116.4016060075093
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12342789286068874,0,89.24637968657012,28.31525856997502,117.56163825654514
0,64,64,5,0.1298990467611953,0,89.24637968657012,29.77174290095886,119.01812258752898
0,64,64,4,0.09471820876235484,0,89.24637968657012,28.286548885876684,117.5329285724468
0,64,64,4,0.10427122004985737,0,89.24637968657012,28.29610189716419,117.54248158373431
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08697270844797557,0,89.24637968657012,27.128791458478975,116.3751711450491
0,64,64,3,0.08697270844797557,0,89.24637968657012,27.128791458478975,116.3751711450491
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06967188061893317,0,89.24637968657012,26.261479641066597,115.50785932763672
0,64,64,2,0.1407418549761462,0,89.24637968657012,26.33254961542381,115.57892930199394
0,64,64,1,0.11579422167088904,0,89.24637968657012,25.75759161753522,115.00397130410533
0,64,64,2,0.15391761744251145,0,89.24637968657012,26.345725377890176,115.5921050644603
0,64,64,1,0.05872683467982322,0,89.24637968657012,25.700524230544154,114.94690391711427
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07099861680529997,0,89.24637968657012,25.71279601266963,114.95917569923975
0,64,64,2,0.11154563653408578,0,89.24637968657012,26.30335339698175,115.54973308355187
0,64,64,1,0.06082808375486679,0,89.24637968657012,25.702625479619197,114.94900516618932
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05867873887313264,0,89.24637968657012,25.700476134737464,114.9468558213076
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
