time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 06:09",317.72052462567575,0.0,15.683865683865692,44.99999999999998,2,0,0,0.0,3.2,21.714285714285715,1,1,1,4,-0.31425385511401255,0.31772052001953127,0.003466664905518713,0.0
"Sat, 06:10",199.91189049791652,0.0,28.175102611029097,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 06:11",247.8158917871307,180.4231886425863,26.241670743749758,44.99999999999998,2,0,3,0.0,3.2,20.0,1,0,0,6,-0.2478158874511719,0.2478158874511719,0.0,0.0
"Sat, 06:12",249.14343132808943,0.0,11.738772272394437,44.99999999999998,0,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.24624898911636478,0.2491434326171875,0.0028944435008227067,0.0
"Sat, 06:13",181.17015076373673,0.0,12.739711269123037,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:14",181.17015076373673,0.0,19.285346665686355,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:15",199.91189049791652,0.0,21.131995285023542,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 06:16",252.5737065012919,53.590689667518795,33.42950415765126,44.99999999999998,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.24852370398924695,0.2525736999511719,0.0040499959619249674,0.0
"Sat, 06:17",257.0289256113805,0.0,33.88995491888489,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.2540122670597563,0.2570289306640625,0.003016663604306168,0.0
"Sat, 06:18",250.72404710462592,0.0,12.05130273453255,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.24792404618788308,0.2507240447998047,0.002799998611921623,0.0
"Sat, 06:19",181.17015076373673,0.0,33.962915907444575,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:20",181.17015076373673,0.0,38.59227568540939,14.999999999999993,2,2,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:21",181.17015076373673,0.0,50.150254732063004,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:22",252.5858956267402,52.37070124070468,36.10989596675665,29.999999999999986,2,1,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.24991922773356426,0.2525858917236328,0.0026666639900685693,0.0
"Sat, 06:23",323.0065118663931,270.02246481859794,23.435450236718392,44.99999999999998,0,0,4,2.255104297902296e-14,3.6,20.0,2,1,0,4,-0.32038983615638844,0.3230065002441406,0.0026166640877521873,0.0
"Sat, 06:24",352.2529469306548,47.32936868823025,2.9750979810723206,29.999999999999986,0,0,1,0.0,2.0,21.142857142857142,1,1,0,5,-0.34924185003872804,0.3522529602050781,0.003011110166350093,0.0
"Sat, 06:25",250.82019678412917,0.0,0.0,29.999999999999986,0,0,0,0.0,2.4000000000000004,20.571428571428573,1,0,0,6,-0.24737019389160497,0.2508201904296875,0.0034499965380825337,0.0
"Sat, 06:26",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:27",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:28",181.17015076373673,0.0,10.3112265989488,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:29",181.17015076373673,0.0,11.072522982635343,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:30",181.17015076373673,0.0,32.92572049879415,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:31",181.17015076373673,0.0,36.48458309039063,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:32",181.17015076373673,0.0,41.058723005248524,29.999999999999986,3,2,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:33",181.17015076373673,0.0,47.257759080636994,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:34",254.17334451835276,142.75025178980962,38.162497497187424,29.999999999999986,4,0,2,0.0,2.8000000000000003,17.714285714285715,1,1,0,5,-0.25417333984375,0.25417333984375,0.0,0.0
"Sat, 06:35",300.2156488634312,149.3593214846689,22.8175083192698,29.999999999999986,0,1,2,2.5636928295445123e-14,6.0,21.142857142857142,3,2,0,2,-0.29748786030738555,0.30021563720703126,0.0027277768996456808,0.0
"Sat, 06:36",306.2602683481399,92.87172749025191,14.72163289454122,44.99999999999998,1,0,1,6.015437341344272e-15,4.800000000000001,21.142857142857142,2,0,0,5,-0.3030602555777747,0.30626025390625,0.003199998328475262,0.0
"Sat, 06:37",234.41101254570157,0.0,19.20900300747019,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.22969434880137182,0.2344110107421875,0.004716661940815677,0.0
"Sat, 06:38",181.17015076373673,0.0,27.90233325149539,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:39",181.17015076373673,0.0,33.86670154158022,44.99999999999998,2,1,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:40",181.17015076373673,0.0,55.62566038753104,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:41",181.17015076373673,0.0,93.5839339057153,59.99999999999997,2,3,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:42",181.17015076373673,0.0,263.6583071962854,59.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:43",229.5247391482171,0.0,63.83732824015712,59.99999999999997,1,5,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.8419257267484829,0.2295247344970703,-0.6124009922514125,0.6124016046524048
"Sat, 06:44",181.17015076373673,0.0,100.0469338575512,59.99999999999997,9,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:45",181.17015076373673,0.0,130.95999349246327,59.99999999999997,3,6,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:46",181.17015076373673,0.0,241.60408945371725,59.99999999999997,11,0,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:47",257.20598783441494,222.20569631546022,194.89111300694054,59.99999999999997,4,3,5,0.0,3.2,21.142857142857142,1,2,0,4,-0.2571393271159219,0.25720599365234376,6.66665364218425e-05,0.0
"Sat, 06:48",332.2401505408186,165.9149773073711,47.71051374295361,59.99999999999997,3,0,5,4.684339396225972e-13,6.0,22.285714285714285,2,1,0,4,-0.5805609141866681,0.3322401428222656,-0.24832077136440248,1.0
"Sat, 06:49",307.00751201685387,56.32801494107443,44.6721623324461,59.99999999999997,3,0,3,0.0,4.0,23.428571428571427,1,2,0,4,-0.3047075085815065,0.3070075073242188,0.002299998742712268,0.0
"Sat, 06:50",326.3455803277757,54.9217165925081,50.650081690172506,59.99999999999997,3,1,1,0.0,4.4,24.571428571428573,1,2,1,3,-0.32330391597839214,0.32634558105468753,0.003041665076295376,0.0
"Sat, 06:51",404.60990929323935,170.57356317560192,59.56812588039187,59.99999999999997,1,1,4,2.3364198330045898e-12,11.6,25.714285714285715,4,0,1,2,-0.40002659557881926,0.40460992431640624,0.004583328737586961,0.0
"Sat, 06:52",400.5525918636804,131.7792236479863,107.56183269835411,59.99999999999997,1,0,3,2.9430238402435762e-12,15.200000000000001,27.428571428571427,6,1,0,0,-0.3973192494858566,0.4005525817871094,0.0032333323012527938,0.0
"Sat, 06:53",493.64505249325583,113.28976199041585,19.593275003038734,59.99999999999997,1,0,3,4.028009730980057e-13,13.600000000000001,30.285714285714285,4,0,2,1,-0.49364505004882814,0.49364505004882814,0.0,0.0
"Sat, 06:54",433.194404887962,93.25407404916983,1.2351992207494358,44.99999999999998,0,0,2,4.358094960193907e-15,7.6000000000000005,30.857142857142858,2,2,2,1,-0.4301110651412524,0.43319439697265627,0.003083331831403847,0.0
"Sat, 06:55",316.790745551572,44.701907480150695,5.109600257959085,59.99999999999997,0,0,1,4.5674119299219196e-15,8.4,31.428571428571427,2,0,2,3,-0.31273240965865556,0.3167907409667969,0.0040583313081413224,0.0
"Sat, 06:56",253.5436354789593,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,30.857142857142858,1,0,0,6,-0.2496436440307544,0.25354364013671876,0.003899996105964359,0.0
"Sat, 06:57",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:58",181.17015076373673,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 06:59",181.17015076373673,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:00",181.17015076373673,0.0,11.435997400909685,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:01",181.17015076373673,0.0,12.386834757593709,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:02",181.17015076373673,0.0,18.73809237740513,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:03",181.17015076373673,0.0,30.89803217289864,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:04",199.91189049791652,0.0,34.6891758459373,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:05",269.7313371354932,65.41341498425687,37.941190173716755,44.99999999999998,3,0,2,0.0,2.0,16.571428571428573,1,1,0,5,-0.2697313232421875,0.2697313232421875,0.0,0.0
"Sat, 07:06",318.2014218333387,141.63395932805676,60.014136945447035,44.99999999999998,0,5,3,3.187864056098025e-13,4.4,20.0,2,0,0,5,-0.318201416015625,0.318201416015625,0.0,0.0
"Sat, 07:07",329.09877754336986,85.3201170981217,68.79949127218411,44.99999999999998,0,6,2,3.8010167321417625e-13,5.200000000000001,22.285714285714285,2,0,0,5,-0.3250154541285911,0.3290987854003906,0.004083331271799482,0.0
"Sat, 07:08",260.59066551635544,0.0,85.74348685588615,29.999999999999986,1,5,0,0.0,2.0,23.428571428571427,1,2,0,4,-0.25764066918172723,0.26059066772460937,0.0029499985428821218,0.0
"Sat, 07:09",263.6488056798588,0.0,61.16766458865166,14.999999999999993,5,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.26271547130696293,0.2636488037109375,0.0009333324039745725,0.0
"Sat, 07:10",199.91189049791652,0.0,80.70286085448681,29.999999999999986,2,4,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:11",262.58175843833624,126.86808371863916,108.9506075790548,59.99999999999997,6,0,2,0.0,4.4,25.714285714285715,1,2,1,3,-0.25788176128508666,0.2625817565917969,0.0046999953067102165,0.0
"Sat, 07:12",453.7232405758942,409.62722497654863,68.6707261286148,74.99999999999997,0,1,7,1.291184037326267e-13,12.400000000000002,28.571428571428573,4,0,1,2,-0.4505065725723898,0.4537232360839844,0.0032166635115946215,0.0
"Sat, 07:13",428.10939162271904,0.0,11.040818793568926,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,4,0,3,-0.42561178678191636,0.42810940551757815,0.0024976187356617707,0.0
"Sat, 07:14",181.17015076373673,0.0,11.926562426632863,74.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:15",181.17015076373673,0.0,39.3684777908048,74.99999999999997,5,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:16",199.91189049791652,0.0,49.6237467179118,74.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:17",199.91189049791652,0.0,56.89002548238016,74.99999999999997,4,2,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:18",199.91189049791652,0.0,77.55133904761021,74.99999999999997,7,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:19",254.1170390950869,59.16783434504882,75.5574272394373,74.99999999999997,2,3,1,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.24985037248329625,0.2541170349121094,0.00426666242881315,0.0
"Sat, 07:20",239.4374925634286,140.27520507063616,103.43448108922814,74.99999999999997,4,0,2,0.0,5.6000000000000005,25.714285714285715,1,5,0,1,-0.23743750211920717,0.2394375,0.00199999788079283,0.0
"Sat, 07:21",552.2294858171301,398.59813082275565,52.92386269979949,74.99999999999997,0,0,7,6.797622081053267e-13,14.8,28.571428571428573,5,1,0,1,-0.5504544929796322,0.5522294921875001,0.0017749992078678277,0.0
"Sat, 07:22",611.6173834191824,142.1651452787617,7.832968486318615,74.99999999999997,0,0,3,1.6820090375694627e-13,14.0,32.0,4,2,0,1,-0.6086507045301485,0.6116173706054687,0.002966666075320273,0.0
"Sat, 07:23",227.40690244685382,0.0,6.040663175113977,74.99999999999997,1,1,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.22334024353189927,0.2274069061279297,0.004066662596030428,0.0
"Sat, 07:24",199.91189049791652,0.0,22.683993490407214,104.99999999999994,4,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:25",199.91189049791652,0.0,25.538265896416245,104.99999999999994,3,1,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:26",199.91189049791652,0.0,29.34745979893536,89.99999999999996,2,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 07:27",181.17015076373673,0.0,34.77091853892368,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:28",181.17015076373673,0.0,43.34037373343047,29.999999999999986,2,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:29",181.17015076373673,0.0,59.76190689603275,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:30",304.48576252985225,135.20236447692866,34.104071018388524,29.999999999999986,1,0,3,4.399235664228344e-14,7.600000000000001,20.0,3,0,1,3,-0.30448574829101566,0.30448574829101566,0.0,0.0
"Sat, 07:31",332.14033995719603,104.26294123552638,9.967546336116582,29.999999999999986,1,0,2,2.71217423918637e-15,6.0,20.0,2,0,0,5,-0.3309486842153323,0.3321403503417969,0.0011916661264646054,0.0
"Sat, 07:32",244.27298935457839,0.0,19.381318496893627,29.999999999999986,2,2,0,0.0,0.0,20.0,0,1,0,6,-0.23963966628070812,0.2442729949951172,0.004633328714409075,0.0
"Sat, 07:33",181.17015076373673,0.0,25.665326919840147,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:34",181.17015076373673,0.0,61.51983184293254,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:35",181.17015076373673,0.0,17.078455800568445,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3977861176602324,0.18117015075683593,-0.21661596690339652,0.2166161835193634
"Sat, 07:36",181.17015076373673,0.0,25.270005788134156,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:37",181.17015076373673,0.0,31.338537034888272,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:38",247.5377170532957,34.44838398329488,19.59902751774691,29.999999999999986,1,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.24715438684411398,0.2475377197265625,0.0003833328824485202,0.0
"Sat, 07:39",252.58872353721884,40.58147400198495,27.687943128178112,29.999999999999986,3,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.2525887298583984,0.2525887298583984,0.0,0.0
"Sat, 07:40",220.6014773888328,0.0,31.12631640384189,0.0,3,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.2180348069108413,0.22060147094726562,0.002566664036424343,0.0
"Sat, 07:41",181.17015076373673,0.0,46.81776160223991,29.999999999999986,3,2,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:42",181.17015076373673,0.0,55.30138006728569,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:43",254.08682679772053,68.06619218007054,72.3341262835097,44.99999999999998,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,1,0,5,-0.2519868245263171,0.2540868225097656,0.0020999979834485194,0.0
"Sat, 07:44",292.40008632108555,0.0,140.25121032981662,44.99999999999998,1,3,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.29121675323563934,0.29240008544921875,0.0011833322135794077,0.0
"Sat, 07:45",181.17015076373673,0.0,33.43975047158947,44.99999999999998,2,2,0,0.0,0.0,18.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 07:46",181.17015076373673,0.0,43.73713073298045,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:47",226.25741777121027,54.80298128709457,54.929063986415,44.99999999999998,3,2,1,0.0,2.0,18.285714285714285,1,1,0,5,-0.22625741577148437,0.22625741577148437,0.0,0.0
"Sat, 07:48",246.74241493872455,0.0,46.14187887914821,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,2,1,4,-0.24589241714838866,0.24674241638183594,0.0008499992334472694,0.0
"Sat, 07:49",181.17015076373673,0.0,58.45367063961844,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:50",315.97001077201844,62.1844038840925,38.64108593768341,44.99999999999998,1,3,1,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.31363667035977816,0.3159700012207031,0.0023333308609249682,0.0
"Sat, 07:51",278.67562297163215,40.52199668990257,36.330790180269254,44.99999999999998,3,0,1,0.0,1.6,19.428571428571427,1,1,1,4,-0.27710896356608145,0.2786756286621094,0.0015666650960279279,0.0
"Sat, 07:52",252.5949697040898,46.82764087307838,38.82780607656216,44.99999999999998,3,0,1,5.888848393898058e-14,4.800000000000001,19.428571428571427,2,0,0,5,-0.25259497070312503,0.25259497070312503,0.0,0.0
"Sat, 07:53",325.31747678638624,270.31634025004325,38.737672162390645,44.99999999999998,1,0,4,1.861512497705067e-13,7.200000000000001,20.0,3,0,0,4,-0.3214341448933755,0.3253174743652344,0.0038833294718588983,0.0
"Sat, 07:54",391.38566350608056,69.39492961529287,44.22635830349395,44.99999999999998,1,0,1,2.2428283452208265e-14,8.4,21.142857142857142,3,0,0,4,-0.38796065147909453,0.39138565063476566,0.0034249991556711402,0.0
"Sat, 07:55",254.2079021012066,0.0,88.23529411764814,44.99999999999998,1,0,0,0.0,3.2,20.571428571428573,1,0,0,6,-0.24955790565246203,0.25420790100097657,0.004649995348514536,0.0
"Sat, 07:56",199.91189049791652,0.0,10.638297872340425,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Sat, 07:57",231.7173913102498,109.08936330873654,10.9637715470931,44.99999999999998,0,0,2,0.0,3.2,19.428571428571427,1,0,0,6,-0.23171739196777344,0.23171739196777344,0.0,0.0
"Sat, 07:58",258.5317150493811,0.0,0.0,44.99999999999998,0,0,0,0.0,3.6,19.428571428571427,1,0,0,6,-0.25459004310161354,0.2585317077636719,0.00394166466205837,0.0
"Sat, 07:59",181.17015076373673,0.0,11.363636363636365,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:00",181.17015076373673,0.0,13.392857142857148,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:01",181.17015076373673,0.0,26.77813593751491,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:02",181.17015076373673,0.0,32.09357952358151,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:03",181.17015076373673,0.0,41.02059657112179,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:04",254.62838814103046,185.95370267604812,41.95899530044928,44.99999999999998,0,2,4,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.2546283874511719,0.2546283874511719,0.0,0.0
"Sat, 08:05",259.0851099895716,117.14932041618616,13.921473505105919,44.99999999999998,1,0,2,0.0,3.2,20.0,1,0,0,6,-0.25625178115636965,0.25908511352539065,0.0028333323690209952,0.0
"Sat, 08:06",248.49750844111554,47.60499201135263,12.727211893001016,44.99999999999998,1,0,1,0.0,3.6,20.571428571428573,1,0,1,5,-0.24452251479594111,0.2484975128173828,0.003974998021441686,0.0
"Sat, 08:07",260.6117872261423,50.58349299400878,20.99556995628482,44.99999999999998,2,0,1,0.0,4.0,21.142857142857142,1,0,1,5,-0.2606117858886719,0.2606117858886719,0.0,0.0
"Sat, 08:08",237.27548462086926,0.0,61.804153259839445,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.23279215331928593,0.2372754821777344,0.004483328858448467,0.0
"Sat, 08:09",231.9471689380492,101.86087881528755,74.71739799206378,44.99999999999998,2,0,3,0.0,3.2,21.714285714285715,1,0,0,6,-0.23194717407226562,0.23194717407226562,0.0,0.0
"Sat, 08:10",260.1260387119622,106.80160738672566,43.68419149687186,44.99999999999998,2,0,3,0.0,3.6,22.285714285714285,1,0,0,6,-0.2591260386572598,0.26012603759765623,0.000999998940396415,0.0
"Sat, 08:11",261.66096483044964,90.7842470653541,44.863988036108424,44.99999999999998,2,0,3,4.932841369201485e-14,5.6,22.285714285714285,2,0,0,5,-0.2601442845133197,0.26166094970703124,0.0015166651937115459,0.0
"Sat, 08:12",262.69299424347963,95.67870934649586,64.34045949595013,59.99999999999997,3,0,2,2.2092152600331013e-14,6.0,22.857142857142858,2,0,0,5,-0.25850966188861885,0.2626929931640625,0.00418333127544366,0.0
"Sat, 08:13",333.78611761935224,79.26248155035574,64.85127344929941,44.99999999999998,1,1,2,1.61601306978397e-14,6.4,23.428571428571427,2,0,0,5,-0.3291694707694493,0.3337861328125,0.004616662043050749,0.0
"Sat, 08:14",316.83625522151556,0.0,40.81257468517334,44.99999999999998,2,0,0,0.0,7.2,24.571428571428573,2,0,1,4,-0.314644577108921,0.31683624267578125,0.0021916655668602404,0.0
"Sat, 08:15",245.65921775373468,46.17552276211464,81.41237080132153,44.99999999999998,2,0,1,0.0,5.6000000000000005,24.571428571428573,1,1,0,5,-0.24565921020507814,0.24565921020507814,0.0,0.0
"Sat, 08:16",340.5716650052597,62.105552869524665,20.54288274146355,59.99999999999997,1,0,2,0.0,6.0,25.142857142857142,1,1,0,5,-0.34037165536614905,0.3405716552734375,0.00019999990728845334,0.0
"Sat, 08:17",290.6791631488174,128.08062053315268,21.81022076225273,59.99999999999997,1,0,4,0.0,6.4,25.142857142857142,1,0,1,5,-0.2906791687011719,0.2906791687011719,0.0,0.0
"Sat, 08:18",290.4110946905763,68.94578160687396,15.967590756549589,59.99999999999997,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.28677777021044887,0.2904111022949219,0.00363333208447303,0.0
"Sat, 08:19",270.79583388325653,68.94578160687396,17.61179381758318,59.99999999999997,2,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.27079583740234375,0.27079583740234375,0.0,0.0
"Sat, 08:20",260.14884810359194,0.0,16.83375104427737,59.99999999999997,2,0,0,0.0,6.4,24.571428571428573,1,0,1,5,-0.25591550302575566,0.26014883422851565,0.0042333312027599814,0.0
"Sat, 08:21",255.03883443075742,67.57746344106283,33.033186448213726,59.99999999999997,2,0,2,0.0,6.4,24.0,1,0,1,5,-0.25503883361816404,0.25503883361816404,0.0,0.0
"Sat, 08:22",271.5367990913477,121.02219452031954,39.9408901314862,59.99999999999997,2,0,4,0.0,6.4,24.0,1,0,1,5,-0.2715368041992188,0.2715368041992188,0.0,0.0
"Sat, 08:23",308.8744092357507,185.15672934782697,30.992202799559028,59.99999999999997,1,0,5,5.0583659353786605e-14,8.0,24.0,2,0,0,5,-0.3047077576908467,0.30887442016601563,0.004166662475168923,0.0
"Sat, 08:24",340.99239543775576,85.7055582379702,11.159768374603125,59.99999999999997,1,0,3,7.132299364946763e-14,8.4,24.571428571428573,2,0,0,5,-0.3382840691935501,0.3409924011230469,0.002708331929496831,0.0
"Sat, 08:25",317.0751138654412,0.0,8.823529411764712,59.99999999999997,1,0,0,0.0,6.4,24.0,1,0,0,6,-0.31355288274274395,0.3170751037597656,0.0035222210170216795,0.0
"Sat, 08:26",181.17015076373673,0.0,10.000000000000007,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
