bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0458502546761353,0,89.24637968657012,6.4562996427047175,95.70267932927484
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1651985220732416,0,89.24637968657012,6.925654264268491,96.17203395083861
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1650701138385109,0,89.24637968657012,6.925525856033761,96.17190554260388
1,64,16,2,0.1092104703620158,0,89.24637968657012,6.657162722973932,95.90354240954406
1,64,16,1,0.06323415443136113,0,89.24637968657012,6.473683542459944,95.72006322903006
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09492339282257656,0,89.24637968657012,6.642875645434493,95.88925533200461
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0465622514727954,0,89.24637968657012,6.457011639501378,95.7033913260715
5,64,20,2,0.14935331407562447,0,89.24637968657012,8.334293525673854,97.58067321224398
6,64,20,3,0.19134644745487964,0,89.24637968657012,8.641915773636441,97.88829546020656
3,64,16,2,0.08602061022935069,0,89.24637968657012,6.633972862841267,95.88035254941138
3,64,16,2,0.06222053692176485,0,89.24637968657012,6.610172789533681,95.8565524761038
5,64,20,1,0.055811735590303425,0,89.24637968657012,8.068873457605198,97.31525314417532
6,64,20,2,0.11432758235982182,0,89.24637968657012,8.299267793958052,97.54564748052817
6,64,20,3,0.1455086561693684,0,89.24637968657012,8.59607798235093,97.84245766892106
6,64,20,2,0.07984896350614121,0,89.24637968657012,8.26478917510437,97.51116886167449
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0465622514727954,0,89.24637968657012,6.457011639501378,95.7033913260715
3,64,16,2,0.06357188384722082,0,89.24637968657012,6.611524136459137,95.85790382302926
5,64,16,1,0.05004519884426383,0,89.24637968657012,6.460494586872846,95.70687427344296
6,64,16,2,0.0687996394024654,0,89.24637968657012,6.616751892014381,95.8631315785845
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04516271627022528,0,89.24637968657012,6.455612104298808,95.70199179086893
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
6,64,16,2,0.07871189998649529,0,89.24637968657012,6.626664152598411,95.87304383916853
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04269315594569254,0,89.24637968657012,6.453142543974275,95.6995222305444
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13525407492493763,0,89.24637968657012,6.895709817120188,96.14208950369031
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13684328602477294,0,89.24637968657012,6.897299028220022,96.14367871479014
2,64,16,2,0.09563794094863458,0,89.24637968657012,6.64359019356055,95.88996988013068
2,64,16,1,0.047098958596002306,0,89.24637968657012,6.457548346624585,95.70392803319471
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047098958596002306,0,89.24637968657012,6.457548346624585,95.70392803319471
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1575950667811865,0,89.24637968657012,6.705547319393102,95.95192700596323
1,64,20,2,0.14961398048774757,0,89.24637968657012,8.334554192085976,97.5809338786561
4,64,16,3,0.09419679168253388,0,89.24637968657012,6.8546525338777835,96.1010322204479
1,64,20,1,0.058395529685086406,0,89.24637968657012,8.07145725169998,97.3178369382701
0,64,16,1,0.07458367694449229,0,89.24637968657012,6.4850330649730745,95.7314127515432
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
1,64,16,1,0.05203855625142852,0,89.24637968657012,6.462487944280011,95.70886763085014
4,64,16,3,0.0941407924683009,0,89.24637968657012,6.854596534663551,96.10097622123368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07664584939822135,0,89.24637968657012,6.624598102010137,95.87097778858026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07663367371408192,0,89.24637968657012,6.624585926325998,95.87096561289611
4,64,16,3,0.10427216538646654,0,89.24637968657012,6.864727907581716,96.11110759415183
4,64,16,2,0.08137676748111576,0,89.24637968657012,6.6293290200930315,95.87570870666315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08152020423882064,0,89.24637968657012,6.629472456850737,95.87585214342086
4,64,16,1,0.05858930498853554,0,89.24637968657012,6.469038693017118,95.71541837958723
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16833269542817642,0,89.24637968657012,6.716284948040093,95.96266463461022
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18570906663450013,0,89.24637968657012,6.946164808829749,96.19254449539987
5,64,16,2,0.18761626778625676,0,89.24637968657012,6.735568520398172,95.9819482069683
5,64,16,3,0.2315962398638806,0,89.24637968657012,6.99205198205913,96.23843166862925
5,64,16,2,0.14691773881029083,0,89.24637968657012,6.694869991422207,95.94124967799233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18799020792056578,0,89.24637968657012,6.948445950115816,96.19482563668593
5,64,16,2,0.14706095079657908,0,89.24637968657012,6.695013203408495,95.94139288997862
2,64,16,2,0.13087222921616473,0,89.24637968657012,6.678824481828081,95.92520416839821
5,64,16,1,0.07597667431181045,0,89.24637968657012,6.486426062340393,95.73280574891052
2,64,16,1,0.06467969985825285,0,89.24637968657012,6.4751290878868355,95.72150877445696
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09744879476492756,0,89.24637968657012,6.857904536960177,96.1042842235303
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09754258237332536,0,89.24637968657012,6.857998324568575,96.10437801113869
1,64,16,4,0.12542653652593774,0,89.24637968657012,7.17338670580452,96.41976639237464
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09730624036744454,0,89.24637968657012,6.507755628396027,95.75413531496615
1,64,16,4,0.11292770192997748,0,89.24637968657012,7.16088787120856,96.40726755777868
1,64,16,3,0.1023932381722279,0,89.24637968657012,6.8628489803674775,96.1092286669376
1,64,16,2,0.08302851428463415,0,89.24637968657012,6.63098076689655,95.87736045346668
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08653478613889656,0,89.24637968657012,6.634487038750812,95.88086672532094
1,64,16,1,0.06543881649134102,0,89.24637968657012,6.475888204519924,95.72226789109004
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,2,0.1614333677233269,0,89.24637968657012,6.709385620335243,95.95576530690536
3,64,16,1,0.07131910193516783,0,89.24637968657012,6.48176848996375,95.72814817653388
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05671423889756039,0,89.24637968657012,6.604666491509477,95.8510461780796
5,64,16,2,0.07200805815095254,0,89.24637968657012,6.619960310762869,95.86633999733299
3,64,16,1,0.06572929114243456,0,89.24637968657012,6.476178679171017,95.72255836574114
3,64,16,2,0.0884839525970128,0,89.24637968657012,6.636436205208929,95.88281589177905
3,64,16,1,0.04400137381092501,0,89.24637968657012,6.4544507618395075,95.70083044840963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05346698932200574,0,89.24637968657012,6.463916377350588,95.71029606392071
4,64,20,2,0.06647877480429998,0,89.24637968657012,8.251418986402529,97.49779867297265
5,64,16,2,0.06997355253076078,0,89.24637968657012,6.617925805142677,95.8643054917128
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07898616193477598,0,89.24637968657012,9.900914332519317,99.14729401908944
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06914301602880561,0,89.24637968657012,6.617095268640721,95.86347495521085
5,64,16,1,0.03774973031234534,0,89.24637968657012,6.448199118340928,95.69457880491105
4,64,24,1,0.04327249282340734,0,89.24637968657012,9.658946548824614,98.90532623539474
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12731926707620186,0,89.24637968657012,6.675271519688118,95.92165120625825
2,64,16,1,0.057475749703623805,0,89.24637968657012,6.467925137732206,95.71430482430233
6,64,16,2,0.14677688675740969,0,89.24637968657012,6.694729139369326,95.94110882593945
6,64,16,1,0.05214355393533526,0,89.24637968657012,6.462592941963917,95.70897262853404
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11904137410916964,0,89.24637968657012,6.666993626721085,95.9133733132912
2,64,16,1,0.0571702054955152,0,89.24637968657012,6.467619593524097,95.71399928009421
0,64,16,1,0.05662588567890877,0,89.24637968657012,6.467075273707492,95.71345496027762
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11763864445896707,0,89.24637968657012,6.665590897070883,95.91197058364101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14357044659734916,0,89.24637968657012,6.904026188792598,96.15040587536272
1,64,16,2,0.09311092197506148,0,89.24637968657012,6.641063174586978,95.8874428611571
1,64,16,1,0.057114887392891715,0,89.24637968657012,6.467564275421474,95.7139439619916
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08695037660468473,0,89.24637968657012,6.4973997646332675,95.7437794512034
1,64,16,1,0.05667500881672202,0,89.24637968657012,6.467124396845304,95.71350408341543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2115253860171773,0,89.24637968657012,6.759477638629093,96.00585732519922
2,64,16,1,0.0962599685970439,0,89.24637968657012,6.506709356625627,95.75308904319574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059347906239619094,0,89.24637968657012,6.607300158851535,95.85367984542165
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05940381756102745,0,89.24637968657012,6.607356070172943,95.85373575674306
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05963680157091777,0,89.24637968657012,6.607589054182834,95.85396874075296
6,64,16,1,0.034841919265249786,0,89.24637968657012,6.445291307293832,95.69167099386395
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.20427931376165867,0,89.24637968657012,10.0262074843462,99.27258717091632
5,64,24,1,0.10215562750670777,0,89.24637968657012,9.717829683507915,98.96420937007804
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048805013087929804,0,89.24637968657012,6.459254401116512,95.70563408768663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1789263067735718,0,89.24637968657012,10.319609216941448,99.56598890351157
3,64,16,1,0.04799948059042494,0,89.24637968657012,6.458448868619008,95.70482855518912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.17927981611124091,0,89.24637968657012,10.319962726279115,99.56634241284924
1,64,24,2,0.11192687794049233,0,89.24637968657012,9.933855048525034,99.18023473509515
1,64,24,1,0.049747737896364795,0,89.24637968657012,9.665421793897572,98.91180148046769
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13311449160337824,0,89.24637968657012,6.681066744215294,95.92744643078542
6,64,16,1,0.06344386113219078,0,89.24637968657012,6.473893249160773,95.72027293573089
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06344386113219078,0,89.24637968657012,6.473893249160773,95.72027293573089
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11837524755833123,0,89.24637968657012,6.528824635586914,95.77520432215704
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11837524755833123,0,89.24637968657012,6.528824635586914,95.77520432215704
6,64,16,1,0.0586516100019023,0,89.24637968657012,6.469100998030485,95.7154806846006
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0586516100019023,0,89.24637968657012,6.469100998030485,95.7154806846006
6,64,16,2,0.07426764047851217,0,89.24637968657012,6.622219893090429,95.86859957966055
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
6,64,16,2,0.06283245956927176,0,89.24637968657012,6.610784712181188,95.85716439875131
6,64,16,1,0.026082054886523005,0,89.24637968657012,6.436531442915106,95.68291112948523
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
6,64,16,1,0.026082054886523005,0,89.24637968657012,6.436531442915106,95.68291112948523
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
6,64,16,1,0.026082054886523005,0,89.24637968657012,6.436531442915106,95.68291112948523
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.16687114803151826,0,89.24637968657012,9.98879931861606,99.23517900518618
0,64,24,1,0.08555404942199629,0,89.24637968657012,9.701228105423205,98.94760779199333
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08555404942199629,0,89.24637968657012,9.701228105423205,98.94760779199333
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062173042952065244,0,89.24637968657012,6.472622430980648,95.71900211755077
2,64,16,2,0.16496595198200298,0,89.24637968657012,6.712918204593919,95.95929789116404
2,64,16,1,0.0708300508734038,0,89.24637968657012,6.4812794389019865,95.72765912547212
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062173042952065244,0,89.24637968657012,6.472622430980648,95.71900211755077
2,64,16,1,0.0708300508734038,0,89.24637968657012,6.4812794389019865,95.72765912547212
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09974927034398956,0,89.24637968657012,6.647701522955906,95.89408120952604
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09986045801736979,0,89.24637968657012,6.647812710629286,95.8941923971994
3,64,16,1,0.04570171830088219,0,89.24637968657012,6.4561511063294645,95.70253079289958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04570171830088219,0,89.24637968657012,6.4561511063294645,95.70253079289958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0825712835296867,0,89.24637968657012,6.493020671558269,95.73940035812839
2,64,16,2,0.10559292748216972,0,89.24637968657012,6.653545180094086,95.89992486666421
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0960881995979037,0,89.24637968657012,6.856543941793153,96.10292362836327
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09593084174725232,0,89.24637968657012,6.856386583942502,96.10276627051263
0,64,16,2,0.0609939235910778,0,89.24637968657012,6.608946176202994,95.85532586277311
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06095465966056845,0,89.24637968657012,6.608906912272484,95.85528659884261
0,64,16,1,0.03478900031476152,0,89.24637968657012,6.445238388343344,95.69161807491346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03478900031476152,0,89.24637968657012,6.445238388343344,95.69161807491346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07085751265853195,0,89.24637968657012,6.481306900687114,95.72768658725724
5,64,16,2,0.09601477143400212,0,89.24637968657012,6.643967024045918,95.89034671061604
4,64,20,1,0.07744798093759593,0,89.24637968657012,8.09050970295249,97.33688938952261
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12491260734272233,0,89.24637968657012,8.309852818940952,97.55623250551108
5,64,20,1,0.06749149978808101,0,89.24637968657012,8.080553221802976,97.3269329083731
4,64,20,1,0.05553713242310872,0,89.24637968657012,8.068598854438003,97.31497854100813
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
