time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 21:26",432.7680612114177,0.0,50.8327467633648,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4153014171744434,0.43276806640625,0.017466649231806578,0.0
"Thu, 21:27",463.7055800628352,149.4239147638111,51.636656518345646,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46370556640625,0.46370556640625,0.0,0.0
"Thu, 21:28",463.5531453118035,0.0,59.563972914588916,74.99999999999997,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44728646987496395,0.46355313110351565,0.016266661228551686,0.0
"Thu, 21:29",524.0839541205488,214.41972577086338,46.54803449698604,74.99999999999997,2,0,5,4.857070146599524e-15,3.2,16.0,2,5,0,0,-0.524083984375,0.524083984375,0.0,0.0
"Thu, 21:30",467.7102157245654,139.88632196042343,45.856173083933726,74.99999999999997,2,0,4,0.0,1.6,18.857142857142858,1,6,0,0,-0.45811020949665304,0.467710205078125,0.009599995581471935,0.0
"Thu, 21:31",490.18099471204505,83.41240705465704,73.79247220260294,74.99999999999997,4,0,3,0.0,1.6,21.142857142857142,1,6,0,0,-0.4746476741017687,0.4901809997558594,0.01553332565409065,0.0
"Thu, 21:32",534.5194222418667,222.56899340193402,47.584826234871485,89.99999999999996,3,0,4,6.987910329647886e-14,6.4,22.857142857142858,3,4,0,0,-0.5254860806332262,0.5345194091796875,0.009033328546461336,0.0
"Thu, 21:33",538.6457186894722,146.5932594911551,25.40263046951598,104.99999999999994,0,0,4,6.638083450193286e-15,4.4,24.0,2,5,0,0,-0.5228323606884916,0.5386456909179688,0.015813330229477205,0.0
"Thu, 21:34",482.0289439695006,93.59666926112355,13.244173269880594,119.99999999999994,1,0,2,0.0,2.8000000000000003,24.0,1,6,0,0,-0.47349560139076435,0.4820289306640625,0.008533329273298132,0.0
"Thu, 21:35",444.7164031240515,0.0,13.04347826086957,89.99999999999994,1,0,0,0.0,0.0,24.0,0,7,0,0,-0.4302830740854451,0.4447164001464844,0.0144333260610393,0.0
"Thu, 21:36",431.06001388613345,0.0,15.789473684210535,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:37",467.21888698758875,155.66479520945876,14.225278190256562,74.99999999999997,0,0,4,0.0,2.4000000000000004,21.714285714285715,1,6,0,0,-0.4672188720703125,0.4672188720703125,0.0,0.0
"Thu, 21:38",465.0907635845821,55.08700105828976,17.561861326246323,74.99999999999997,1,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.4523574325331978,0.4650907592773438,0.012733326744145953,0.0
"Thu, 21:39",465.29760436711615,152.93776163700372,56.22103070470527,74.99999999999997,4,0,4,0.0,2.4000000000000004,20.0,1,6,0,0,-0.46529760742187504,0.46529760742187504,0.0,0.0
"Thu, 21:40",540.3371708408622,279.8670157762436,20.431904650380627,74.99999999999997,0,0,7,1.9998283137273367e-13,8.0,20.571428571428573,3,4,0,0,-0.5232371666696742,0.540337158203125,0.017099991533450737,0.0
"Thu, 21:41",507.134078608379,59.81071398238981,16.556148091646744,74.99999999999997,1,0,4,0.0,2.0,20.571428571428573,1,6,0,0,-0.4926674007581224,0.5071340637207031,0.01446666296258078,0.0
"Thu, 21:42",463.64971859995353,66.84615983580719,9.891731745700268,74.99999999999997,1,0,2,0.0,2.0,20.571428571428573,1,6,0,0,-0.45051639247955855,0.46364971923828124,0.013133326758722669,0.0
"Thu, 21:43",448.933901742086,0.0,17.279411764705884,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.43440057301010937,0.4489338989257813,0.01453332591567194,0.0
"Thu, 21:44",431.06001388613345,0.0,30.61878151833175,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:45",431.06001388613345,0.0,56.70346345134483,74.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 21:46",465.1903886936407,75.39240925688274,73.50398429382433,74.99999999999997,7,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4651903991699219,0.4651903991699219,0.0,0.0
"Thu, 21:47",463.53915923805636,74.90364142570928,92.61762411075793,74.99999999999997,8,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.45580582867525044,0.4635391540527344,0.00773332537748395,0.0
"Thu, 21:48",530.3406954660628,185.35162879240298,69.14937485457897,59.99999999999997,4,0,4,4.7098629847420874e-14,5.6,18.285714285714285,3,4,0,0,-0.5160962586200644,0.5303406982421875,0.014244439622123234,0.0
"Thu, 21:49",502.8928281063358,79.69249706410244,70.92519218344236,29.999999999999986,4,0,2,4.7672763285142024e-14,3.6,18.285714285714285,2,5,0,0,-0.4889594960737951,0.502892822265625,0.013933326191829945,0.0
"Thu, 21:50",493.8517481269244,0.0,39.52837761168711,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4846073043166794,0.49385174560546874,0.009244441288789346,0.0
"Thu, 21:51",496.0927894537434,102.60325728439847,25.970660598462626,29.999999999999986,1,0,2,8.732273974441536e-14,3.2,18.285714285714285,2,5,0,0,-0.4829594837630123,0.49609280395507815,0.013133320192065857,0.0
"Thu, 21:52",463.4863906456658,0.0,68.05889022275585,89.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4500530628375357,0.4634863891601563,0.01343332632262059,0.0
"Thu, 21:53",463.694662408041,61.24555465973905,86.15417722623327,89.99999999999996,5,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.44676135528647337,0.46369467163085937,0.01693331634438599,0.0
"Thu, 21:54",461.90802029665633,61.23272291016908,128.7488497448995,89.99999999999996,6,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.46190802001953124,0.46190802001953124,0.0,0.0
"Thu, 21:55",498.05204232181444,227.34524043824734,41.54841014051987,89.99999999999996,2,0,5,5.853394141594911e-15,4.0,17.714285714285715,2,5,0,0,-2.492517701817115,0.4980520324707031,-1.9944656693464118,1.0
"Thu, 21:56",486.5597054465163,53.49211379190248,50.00400213061366,89.99999999999996,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.47177636253868216,0.4865596923828125,0.014783329844130307,0.0
"Thu, 21:57",528.690795222445,212.76040990312606,43.01228072802,89.99999999999996,2,0,4,9.174790766675394e-14,5.6,18.285714285714285,3,4,0,0,-0.5113241377879433,0.5286907958984375,0.017366658110494187,0.0
"Thu, 21:58",482.3014282044955,40.912604018480316,27.54779241225317,89.99999999999996,3,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.47141253691286206,0.4823014221191406,0.010888885206278578,0.0
"Thu, 21:59",461.7604498586077,34.7684341062016,50.00138027473639,89.99999999999996,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46176043701171876,0.46176043701171876,0.0,0.0
"Thu, 22:00",496.7102575011754,253.35664113133245,51.06383316784822,89.99999999999996,4,0,5,2.4477825605263194e-15,3.2,16.571428571428573,2,5,0,0,-0.4841769390784006,0.4967102661132813,0.012533327034880672,0.0
"Thu, 22:01",472.5120140044429,202.3507716298478,41.568667119596235,89.99999999999996,4,0,4,2.8452662640607996e-15,3.2,16.571428571428573,2,5,0,0,-0.4570120315565681,0.47251202392578123,0.015499992369213103,0.0
"Thu, 22:02",477.1849072026885,64.77225385249562,37.51397942696184,89.99999999999996,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617849112226375,0.4771849060058594,0.015399994783221902,0.0
"Thu, 22:03",439.5954137223128,0.0,64.38339514301015,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4215287798111479,0.4395954284667969,0.018066648655649015,0.0
"Thu, 22:04",592.3220788531902,320.42953319050076,26.222320285765058,119.99999999999994,0,0,7,1.620092379054435e-13,6.4,16.0,4,3,0,0,-0.578722086909812,0.5923220825195312,0.013599995609719275,0.0
"Thu, 22:05",537.2954165042851,202.84499865244163,48.93727834998651,164.9999999999999,1,0,5,3.816779247366167e-13,6.4,16.0,4,3,0,0,-0.5237954132928306,0.53729541015625,0.013499996863419364,0.0
"Thu, 22:06",516.5689026626527,63.87342435273832,72.29487520880588,164.99999999999991,1,0,2,1.1730857619508355e-14,3.2,16.571428571428573,2,5,0,0,-0.5010355791539851,0.5165689086914063,0.015533329537421094,0.0
"Thu, 22:07",528.3303428134925,138.9025312533548,105.34275196724529,179.9999999999999,0,0,3,3.556116735339823e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.5116636723649494,0.528330322265625,0.016666649900675692,0.0
"Thu, 22:08",499.2996546242798,63.875618984235174,14.754733762557022,149.99999999999994,0,0,2,2.0919388609929008e-13,4.800000000000001,17.714285714285715,3,4,0,0,-0.9564556375383393,0.49929965209960936,-0.45715598543873,0.17355021834373474
"Thu, 22:09",520.1356749547772,78.88289138811318,19.56908832017954,149.99999999999994,2,0,2,1.1858591226406005e-15,3.2,17.714285714285715,2,5,0,0,-0.5201356811523438,0.5201356811523438,0.0,0.0
"Thu, 22:10",516.893359793294,33.837596425998484,19.314055691186642,149.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4991933804737501,0.5168933715820313,0.017699991108281195,0.0
"Thu, 22:11",475.78176628305266,0.0,74.07529225083357,149.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46298178188491734,0.4757817687988281,0.012799986913910794,0.0
"Thu, 22:12",532.9229338908714,194.79237337079851,50.88502300801489,149.99999999999994,0,0,4,6.276038301449741e-14,5.6,17.142857142857142,3,4,0,0,-0.5329229125976562,0.5329229125976562,0.0,0.0
"Thu, 22:13",507.4953545075151,124.54508377815873,6.519039106594897,149.99999999999994,0,0,2,1.7977255845526117e-14,4.0,17.142857142857142,2,5,0,0,-0.4975620312423234,0.507495361328125,0.009933330085801592,0.0
"Thu, 22:14",471.9112153471187,59.02138631013865,13.667666332232866,149.99999999999994,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4580445647431595,0.47191122436523436,0.013866659622074852,0.0
"Thu, 22:15",464.6757987176473,0.0,37.40317581072529,149.99999999999994,6,0,0,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44814249493974617,0.46467581176757816,0.016533316827832007,0.0
"Thu, 22:16",468.5355112799339,127.92473837646908,26.016908242740428,149.99999999999994,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.45266887159336977,0.4685355224609375,0.015866650867567732,0.0
"Thu, 22:17",464.91813720387853,68.88893440560207,38.17874396517044,149.99999999999994,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44765150253095065,0.46491815185546875,0.01726664932451813,0.0
"Thu, 22:18",464.7686710458361,43.11682808187692,43.25622377005925,149.99999999999994,6,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44856869291011264,0.4647686767578125,0.01619998384769987,0.0
"Thu, 22:19",471.03022340117445,129.69359158664756,42.31481721553509,149.99999999999994,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4543635625016681,0.4710302124023438,0.016666649900675692,0.0
"Thu, 22:20",461.98221560203046,41.87618854128627,47.05511801402119,134.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45004888094091444,0.46198220825195313,0.011933327311038676,0.0
"Thu, 22:21",494.56844266942517,156.70017280958322,53.458782960428714,149.99999999999991,6,0,3,9.764409340411022e-15,3.2,16.0,2,5,0,0,-0.47980179142187346,0.4945684509277344,0.01476665950586092,0.0
"Thu, 22:22",492.49151977224426,40.56088467118825,54.36749358555318,134.99999999999994,6,0,1,9.498489345175846e-16,3.2,17.714285714285715,2,5,0,0,-0.47799152348248686,0.49249151611328124,0.014499992630794394,0.0
"Thu, 22:23",557.8054863607808,215.81680806548414,50.580436934714754,149.99999999999994,4,0,5,6.094862326287735e-14,5.6,17.714285714285715,3,4,0,0,-0.5578054809570313,0.5578054809570313,0.0,0.0
"Thu, 22:24",496.3674324174275,38.57455621608538,47.9576880737499,149.99999999999994,6,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4831841016587552,0.496367431640625,0.013183329981869836,0.0
"Thu, 22:25",487.30080277382433,0.0,53.05493940701798,149.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47490082407219836,0.4873008117675781,0.012399987695379738,0.0
"Thu, 22:26",458.7263915889701,0.0,97.01328946155957,149.99999999999994,12,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 22:27",629.8536040876577,666.0222708309816,93.46029436994286,149.99999999999994,1,0,15,1.5831435062143942e-13,10.399999999999999,17.142857142857142,6,1,0,0,-0.6144535921435873,0.6298535766601563,0.015399984516568982,0.0
"Thu, 22:28",612.1558305608319,418.35357741316903,32.615449987631145,149.99999999999994,1,0,11,6.076729133743171e-14,8.799999999999999,17.142857142857142,5,2,0,0,-0.6003691585987497,0.6121558227539062,0.011786664155156487,0.0
"Thu, 22:29",530.8908340043297,59.269050023604535,23.459461692019126,149.99999999999994,3,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.5160441431348664,0.5308908081054687,0.014846664970602365,0.0
"Thu, 22:30",438.2077555811084,0.0,24.104257586570434,149.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42407444424138985,0.43820776367187503,0.014133319430485196,0.0
"Thu, 22:31",431.06001388613345,0.0,38.205654459398396,149.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:32",431.06001388613345,0.0,49.447493665048746,149.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:33",465.5467134315699,113.67731721343036,54.90149392759712,149.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4490800721206992,0.46554672241210937,0.016466650291410166,0.0
"Thu, 22:34",463.221507297889,42.02418863951198,68.8487526470657,149.99999999999994,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.447154846105198,0.46322149658203127,0.01606665047683326,0.0
"Thu, 22:35",442.99944896852264,0.0,144.1222596134307,149.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310661293392128,0.44299945068359375,0.01193332134438099,0.0
"Thu, 22:36",528.4626326970748,124.5643983642596,37.17961559966453,149.99999999999994,3,0,3,5.80823083205288e-14,4.800000000000001,16.0,3,4,0,0,-2.5201283173678766,0.528462646484375,-1.9916656708835017,1.0
"Thu, 22:37",512.9428983096599,34.58605795878597,38.564936314460105,119.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.5039095425472887,0.51294287109375,0.009033328546461336,0.0
"Thu, 22:38",477.5574997464112,49.41946712047988,23.958825581726316,134.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46171305606416024,0.47755749511718754,0.015844439053027303,0.0
"Thu, 22:39",461.7736357883207,0.0,27.880145669682822,119.99999999999994,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.4465736356981653,0.4617736206054688,0.015199984907303454,0.0
"Thu, 22:40",458.7263915889702,0.0,36.292972255662164,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 22:41",458.7263915889702,0.0,40.78300740866281,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 22:42",458.7263915889702,0.0,51.9182134074077,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 22:43",491.3703059331774,64.6980446425529,55.04577690390889,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.49137030029296874,0.49137030029296874,0.0,0.0
"Thu, 22:44",489.7689369135487,64.88358227773409,68.25091780226245,104.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4897689514160156,0.4897689514160156,0.0,0.0
"Thu, 22:45",489.81341002266623,69.40676329428452,93.51927574859764,104.99999999999994,6,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.48981341552734375,0.48981341552734375,0.0,0.0
"Thu, 22:46",526.178438799536,343.60579502378687,81.58179591517425,104.99999999999994,4,0,7,2.4583504350928628e-14,4.0,17.142857142857142,2,5,0,0,-0.5249118014127683,0.526178466796875,0.0012666653841067108,0.0
"Thu, 22:47",502.6949055767126,44.46417062788429,55.96057508201449,104.99999999999994,5,0,1,0.0,2.0,20.0,1,6,0,0,-0.4911726955305614,0.5026949157714844,0.011522220240922988,0.0
"Thu, 22:48",464.08497712829205,0.0,80.48573562939708,104.99999999999994,7,0,0,0.0,0.0,20.0,0,7,0,0,-0.450285005302748,0.46408499145507814,0.013799986152330135,0.0
"Thu, 22:49",527.9906151625652,281.72325855800415,13.271157224841406,104.99999999999994,0,0,5,4.725088948841452e-15,4.0,20.0,2,5,0,0,-0.5247572683765386,0.5279906005859375,0.003233332209398959,0.0
"Thu, 22:50",523.3205545048497,107.67025270581335,0.6837715630935797,104.99999999999994,0,0,2,6.076540137189638e-15,4.0,20.0,2,5,0,0,-0.5100316721389788,0.523320556640625,0.013288884501646244,0.0
"Thu, 22:51",437.96509213954727,0.0,5.084745762711865,104.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4214317627961387,0.437965087890625,0.016533325094486285,0.0
"Thu, 22:52",431.06001388613345,0.0,20.779143605222913,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:53",431.06001388613345,0.0,27.49949003421257,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:54",431.06001388613345,0.0,34.78210034324332,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:55",431.06001388613345,0.0,48.905615249437794,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:56",528.4583753839914,156.60691319775236,43.557207435699695,104.99999999999994,4,0,4,8.741123079700985e-14,4.800000000000001,16.0,3,4,0,0,-0.5284583740234375,0.5284583740234375,0.0,0.0
"Thu, 22:57",514.8009601620736,108.70831879910713,37.580917050720366,104.99999999999994,5,0,3,3.7025574265858365e-14,3.2,16.0,2,5,0,0,-0.49886764695147917,0.5148009643554687,0.015933317403989573,0.0
"Thu, 22:58",448.1460466282826,0.0,48.24929594743188,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43599050569407766,0.44814605712890626,0.012155551434828599,0.0
"Thu, 22:59",431.06001388613345,0.0,80.89041445186267,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:00",615.9770760304212,331.81727888164806,18.55926079767693,104.99999999999994,0,0,6,1.2521219976331218e-13,8.0,16.0,5,2,0,0,-0.6068437208579351,0.61597705078125,0.009133329923314872,0.0
"Thu, 23:01",518.1843809879107,0.0,10.273972602739727,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.5038399453228692,0.5181843872070313,0.01434444188416203,0.0
"Thu, 23:02",431.06001388613345,0.0,22.43315161526198,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:03",431.06001388613345,0.0,41.67013488526967,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:04",495.8917474324908,90.2758670666477,35.05617875521537,104.99999999999994,3,0,2,3.5659082148044823e-14,3.2,16.0,2,5,0,0,-0.49589175415039066,0.49589175415039066,0.0,0.0
"Thu, 23:05",482.24296142273124,0.0,29.127022341563972,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4690429571109754,0.48224295043945314,0.01319999332847776,0.0
"Thu, 23:06",431.06001388613345,0.0,34.63972005998716,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:07",463.4769934263251,46.309267231210015,73.19396088102232,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347698974609375,0.46347698974609375,0.0,0.0
"Thu, 23:08",487.3839791745133,68.28759133421521,35.64143369067766,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.48218397755869824,0.48738397216796875,0.0051999946092705284,0.0
"Thu, 23:09",436.1817810884633,0.0,31.889840917163394,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43138179782215114,0.43618179321289063,0.0047999953907394725,0.0
"Thu, 23:10",431.06001388613345,0.0,41.37828050523672,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:11",463.6806814533176,123.21485211374694,32.49505216572251,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46368069458007816,0.46368069458007816,0.0,0.0
"Thu, 23:12",461.88101880368987,45.333253759970944,57.09728022635529,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4505476843756939,0.4618810119628906,0.011333327587196679,0.0
"Thu, 23:13",527.1270356719492,250.99610858472013,69.90342425244258,74.99999999999997,2,0,7,5.911096311962897e-14,4.800000000000001,16.0,3,4,0,0,-0.5271270141601563,0.5271270141601563,0.0,0.0
"Thu, 23:14",502.2709354848334,260.0661098380306,62.891617742330226,74.99999999999997,2,0,8,7.331256863537653e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.49363760593066297,0.5022709350585938,0.008633329127930774,0.0
"Thu, 23:15",523.6685627971482,193.72422444340347,35.15874198642507,74.99999999999997,2,0,5,8.025530217894435e-14,4.800000000000001,16.0,3,4,0,0,-0.5118019153936145,0.5236685791015625,0.011866663707948026,0.0
"Thu, 23:16",511.41105344458236,94.20506508510191,34.16798304351319,74.99999999999997,4,0,2,4.3049921279257157e-14,3.2,16.0,2,5,0,0,-0.4965666018138005,0.5114110412597657,0.01484443944596515,0.0
"Thu, 23:17",439.5922703476014,0.0,53.428157697282224,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.42382562650801653,0.43959228515625,0.01576665864823348,0.0
"Thu, 23:18",496.40338216154964,208.87174673595513,40.99967159988592,74.99999999999997,3,0,5,1.933854412373775e-14,3.2,16.0,2,5,0,0,-0.49640338134765627,0.49640338134765627,0.0,0.0
"Thu, 23:19",492.7909985103571,82.98461247206986,30.402202239553606,74.99999999999997,3,0,2,4.622566050778051e-15,3.2,16.0,2,5,0,0,-0.4804576557262526,0.49279098510742186,0.012333329381169258,0.0
"Thu, 23:20",472.00205458274456,0.0,73.29755951698384,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4559020525846793,0.4720020446777344,0.0160999920930551,0.0
"Thu, 23:21",463.9273237254826,170.33480691438072,71.39180700267055,74.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.46392733764648436,0.46392733764648436,0.0,0.0
"Thu, 23:22",494.2701141855865,118.36808298745188,74.80046336371551,74.99999999999997,5,0,2,8.570762531138128e-16,3.2,17.142857142857142,2,5,0,0,-0.47933678515373573,0.4942701110839844,0.014933325930248655,0.0
"Thu, 23:23",444.71127392266015,0.0,106.91742284242767,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4325446128881779,0.4447112731933594,0.012166660305181504,0.0
"Thu, 23:24",514.7523705217673,260.0586030640365,322.19839986064335,89.99999999999996,2,0,4,7.896835732682101e-14,5.2,17.142857142857142,3,4,0,0,-0.5147523803710937,0.5147523803710937,0.0,0.0
"Thu, 23:25",492.7981054198884,69.72501114273388,20.118955741334798,104.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-1.2832779376262302,0.492798095703125,-0.7904798419231052,1.0
"Thu, 23:26",461.8259598964219,53.2236659510502,36.90894550648111,134.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4436259765234605,0.46182595825195316,0.0181999817284927,0.0
"Thu, 23:27",461.8712397095237,41.89643248200604,48.5517295323579,164.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4464045952848998,0.4618712463378906,0.015466651052990825,0.0
"Thu, 23:28",461.8834309264888,126.16823238743149,63.66549807489311,149.99999999999991,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.46188342285156253,0.46188342285156253,0.0,0.0
"Thu, 23:29",462.3035550325675,79.75187490678616,67.72011460276566,149.99999999999991,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.44390357671382824,0.4623035583496094,0.018399981635781153,0.0
"Thu, 23:30",491.0388531811235,102.27579425180068,47.23754332382336,149.99999999999991,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.48177218733634897,0.49103884887695315,0.009266661540604166,0.0
"Thu, 23:31",462.0503946594201,93.52650657632795,58.189448075941144,149.99999999999991,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4497837298989483,0.4620503845214844,0.012266654622536054,0.0
"Thu, 23:32",472.2316994327692,115.75826060266212,65.59275300602616,149.99999999999991,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.45519836448942935,0.472231689453125,0.01703332496369564,0.0
"Thu, 23:33",544.4952399399394,252.8008800384808,24.769857329614336,149.99999999999991,1,0,4,5.803617238214172e-14,4.0,18.285714285714285,2,5,0,0,-0.5325396875655825,0.5444952392578125,0.01195555169223004,0.0
"Thu, 23:34",494.53684124620975,0.0,5.725190839694657,149.99999999999991,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4843035041643202,0.4945368347167969,0.010233330552476688,0.0
"Thu, 23:35",431.06001388613345,0.0,6.1983471074380185,149.99999999999991,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:36",431.06001388613345,0.0,16.82387085071649,149.99999999999991,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:37",431.06001388613345,0.0,30.417285914637983,149.99999999999991,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:38",463.6112202376689,50.097783009937956,38.78427043235271,149.99999999999991,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46361120605468753,0.46361120605468753,0.0,0.0
"Thu, 23:39",461.8980649638192,50.171241979839266,37.42866613019285,149.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4618980712890625,0.4618980712890625,0.0,0.0
"Thu, 23:40",496.0305310359141,127.52387111516455,28.02455952780863,149.99999999999994,2,0,4,2.3240756695827434e-14,3.6,16.571428571428573,2,5,0,0,-0.496030517578125,0.496030517578125,0.0,0.0
"Thu, 23:41",478.76682941711994,44.974793367304855,24.41460363179044,134.99999999999994,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46790015237157245,0.47876681518554687,0.010866662813974434,0.0
