time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:38",366.1205933629848,155.0587815289168,10.760934995147116,44.99999999999998,0,0,3,0.0,3.2,33.714285714285715,1,0,5,1,-0.3375873004620923,0.36612060546875,0.028533305006657766,0.0
"Sun, 07:39",367.81031061228646,158.26280384715818,9.201523633938058,44.99999999999998,1,0,2,0.0,3.6,34.285714285714285,1,0,5,1,-0.3342103193913155,0.367810302734375,0.03359998334305947,0.0
"Sun, 07:40",353.444968637228,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,34.857142857142854,0,1,5,1,-0.3163783285580624,0.3534449768066406,0.037066648248578186,0.0
"Sun, 07:41",312.36232890299476,0.0,6.250000000000002,29.999999999999986,1,0,0,0.0,0.0,33.142857142857146,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 07:42",312.36232890299476,0.0,12.137330754352034,29.999999999999986,2,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 07:43",312.36232890299476,0.0,40.5486658887307,59.99999999999997,5,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 07:44",407.9825553248226,387.2454975402261,48.70445469406077,104.99999999999994,0,0,8,1.8347156946668924e-13,13.6,31.428571428571427,3,0,4,0,-0.4079825439453125,0.4079825439453125,0.0,0.0
"Sun, 07:45",507.3805809323741,274.5326032974035,15.025322995502666,104.99999999999994,0,0,6,5.406513345734394e-12,11.6,34.857142857142854,3,1,3,0,-0.4818250374148476,0.5073805847167969,0.025555547301949318,0.0
"Sun, 07:46",466.9248916566074,113.5338847479307,12.699807616332144,104.99999999999994,0,0,5,4.0832254307928193e-14,10.0,35.42857142857143,2,1,4,0,-0.434391573783131,0.46692489624023437,0.03253332245710337,0.0
"Sun, 07:47",380.85584666900974,129.36935007272365,9.63626826731974,104.99999999999994,0,0,3,0.0,6.4,33.714285714285715,1,0,6,0,-0.35498917655091516,0.3808558349609375,0.02586665841002235,0.0
"Sun, 07:48",382.00211231172545,146.0552396464222,20.707464868011385,104.99999999999994,1,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3477354560762341,0.3820021057128906,0.034266649636656564,0.0
"Sun, 07:49",379.75184113383386,97.78595580549974,11.497146462754786,104.99999999999994,1,0,3,0.0,6.4,33.714285714285715,1,0,6,0,-0.3442185154005919,0.3797518310546875,0.03553331565409565,0.0
"Sun, 07:50",380.65835453135145,169.93982229023518,22.83183766730076,104.99999999999994,1,0,6,0.0,6.4,33.714285714285715,1,0,6,0,-0.3563917138055976,0.38065835571289064,0.024266641907293034,0.0
"Sun, 07:51",381.31733722445296,112.25415000064422,18.802763278826,104.99999999999994,1,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3480729186485021,0.38131735229492186,0.03324443364641976,0.0
"Sun, 07:52",381.0259308760023,130.18743319404243,26.376162736113226,104.99999999999994,1,0,5,0.0,6.4,31.428571428571427,1,0,6,0,-0.34782597321289854,0.38102593994140627,0.0331999667285077,0.0
"Sun, 07:53",411.9336715543825,159.4091824879678,26.32900157265339,104.99999999999994,0,0,6,8.284428761485045e-13,10.8,32.0,2,0,5,0,-0.379400384534491,0.4119336853027344,0.03253330076824342,0.0
"Sun, 07:54",443.2398756024884,216.93994746274404,28.266881177497286,104.99999999999994,0,0,9,6.365047739362173e-13,11.200000000000001,32.57142857142857,2,0,5,0,-0.4432398681640625,0.4432398681640625,0.0,0.0
"Sun, 07:55",442.9536026599478,133.84330101503232,15.22751954498505,104.99999999999994,0,0,6,9.422356401602837e-13,11.600000000000001,33.714285714285715,2,0,5,0,-0.4109091792825141,0.44295361328125,0.032044433998735924,0.0
"Sun, 07:56",431.2039763898422,86.95925134300968,10.724539693297002,119.99999999999994,0,0,2,3.51764508703743e-14,12.0,33.714285714285715,2,0,5,0,-0.4079506505742803,0.43120397949218753,0.023253328917907212,0.0
"Sun, 07:57",407.9296501257301,148.55037756952342,17.07986333596051,149.99999999999994,0,0,4,2.381592693072047e-14,12.4,33.142857142857146,2,0,5,0,-0.4079296569824219,0.4079296569824219,0.0,0.0
"Sun, 07:58",432.6650836860168,83.56347227418449,10.4166047070638,164.99999999999991,0,1,2,0.0,6.4,32.0,1,1,5,0,-0.4001317471229747,0.4326650695800781,0.03253332245710337,0.0
"Sun, 07:59",412.9379118806608,221.07970544998355,25.44358530415325,179.9999999999999,0,0,5,8.874543980233797e-13,12.4,30.857142857142858,2,0,5,0,-0.3818045788505792,0.4129378967285156,0.031133317877936398,0.0
"Sun, 08:00",426.08346188290926,194.2674180348981,8.482839806706211,134.99999999999994,0,0,4,0.0,6.4,31.428571428571427,1,1,5,0,-0.39061683452316104,0.4260834655761719,0.03546663105301083,0.0
"Sun, 08:01",377.7840593724749,41.94323800836849,1.641042675157876,134.99999999999994,0,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.34338406910769226,0.37778405761718753,0.0343999885094953,0.0
"Sun, 08:02",344.00044761771574,41.94323800836849,0.15540350027788055,134.99999999999994,0,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.3440004577636719,0.3440004577636719,0.0,0.0
"Sun, 08:03",336.3263633248129,91.57792016810725,9.531807115123682,134.99999999999994,0,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.3069930515367489,0.33632635498046876,0.029333303443719875,0.0
"Sun, 08:04",378.0509723966252,126.79353960892338,8.898542533773794,134.99999999999994,0,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.37805096435546875,0.37805096435546875,0.0,0.0
"Sun, 08:05",379.1867982035549,137.35317318746718,11.46649342294427,134.99999999999994,0,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.343853500115536,0.37918679809570316,0.03533329798016714,0.0
"Sun, 08:06",384.26241277118686,167.75498929828214,26.59924838051905,134.99999999999994,0,0,7,0.0,6.4,28.0,1,0,6,0,-0.3506624373112374,0.3842624206542969,0.03359998334305947,0.0
"Sun, 08:07",386.8692761224259,218.82012515972275,26.041962439903603,134.99999999999994,0,0,9,0.0,6.4,27.428571428571427,1,0,6,0,-0.3868692626953125,0.3868692626953125,0.0,0.0
"Sun, 08:08",392.5183745480134,209.42649881728875,38.664902789399996,134.99999999999994,0,0,10,0.0,6.4,26.857142857142858,1,0,6,0,-0.3586517219599514,0.39251837158203123,0.03386664962207985,0.0
"Sun, 08:09",391.89284722594437,193.73412539597993,32.019955353041325,134.99999999999994,0,0,8,0.0,6.4,28.0,1,0,6,0,-0.3592706413529294,0.3918928527832031,0.0326222114302737,0.0
"Sun, 08:10",387.9391762494248,164.26509311686738,38.26162485621696,134.99999999999994,2,0,8,0.0,6.4,28.0,1,0,6,0,-0.3588058600656979,0.3879391784667969,0.02913331840109898,0.0
"Sun, 08:11",413.838123807194,171.55320211972992,23.714202397072377,134.99999999999994,0,0,8,1.1580356918437727e-13,9.600000000000001,30.285714285714285,2,1,4,0,-0.38790481409695515,0.41383813476562503,0.025933320668669865,0.0
"Sun, 08:12",435.8797422174517,211.06094748562538,13.220350708260378,134.99999999999994,0,0,5,4.077808461206889e-14,10.0,30.857142857142858,2,0,5,0,-0.4117130699969721,0.4358797302246094,0.02416666022763731,0.0
"Sun, 08:13",404.74371888109835,113.83286234262958,10.864976040178611,119.99999999999994,0,0,3,2.541559300938579e-14,10.0,30.857142857142858,2,0,5,0,-0.37225483511036495,0.40474371337890624,0.03248887826854133,0.0
"Sun, 08:14",370.7565233256273,181.3425500148944,21.947087359168016,134.99999999999994,0,0,4,1.4444219143198633e-14,10.0,30.857142857142858,2,0,5,0,-0.3483565418663458,0.37075653076171877,0.022399988895372983,0.0
"Sun, 08:15",428.73184810437687,192.8551569814033,31.98410490369075,119.99999999999994,0,0,6,0.0,6.4,30.285714285714285,1,0,6,0,-0.3921985452131636,0.4287318420410156,0.03653329682785201,0.0
"Sun, 08:16",382.2883476214361,159.02961145415543,11.705039324378502,119.99999999999994,0,0,5,0.0,6.4,27.428571428571427,1,1,5,0,-0.3470883956883797,0.38228836059570315,0.03519996490732346,0.0
"Sun, 08:17",379.3648513112707,82.47829446920015,3.891713074344115,119.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.35376484461868724,0.3793648376464844,0.025599993027797155,0.0
"Sun, 08:18",377.8944826424149,67.6032906010731,17.740462027041588,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.34502781973513647,0.37789447021484374,0.03286665047970729,0.0
"Sun, 08:19",377.8523404775028,67.5916856712748,10.760808564181351,119.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.37785232543945313,0.37785232543945313,0.0,0.0
"Sun, 08:20",377.7366871199296,39.689116409588934,2.2811582454458104,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34973672281274615,0.3777366943359375,0.027999971523191322,0.0
"Sun, 08:21",344.06547040828667,84.79580038923885,3.9491295155494006,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3203321505891598,0.3440654602050781,0.023733309615918293,0.0
"Sun, 08:22",377.7217576743662,125.11931276634039,21.957388196780443,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3405218084521181,0.37772177124023437,0.03719996278811629,0.0
"Sun, 08:23",378.66918253417344,125.18298127755153,9.460732627891193,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.378669189453125,0.378669189453125,0.0,0.0
"Sun, 08:24",379.0397689803608,183.92890468950927,16.594865396335873,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.348773113125269,0.3790397644042969,0.030266651279027876,0.0
"Sun, 08:25",379.96124726807255,137.78307625214805,19.932484618289138,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34516125988503776,0.37996124267578124,0.034799982790743464,0.0
"Sun, 08:26",381.03694544484324,153.31153495660124,18.554196407217447,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3463703250652294,0.38103695678710936,0.03466663172187994,0.0
"Sun, 08:27",382.66949273932033,146.78507959915257,22.000029079900823,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3499139500369002,0.38266949462890626,0.03275554459200607,0.0
"Sun, 08:28",381.2955293320543,148.9340523960076,15.753943679328048,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34796223242521107,0.3812955322265625,0.033333299801351385,0.0
"Sun, 08:29",380.18553597843396,145.05979802214026,7.2091056894575445,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3523188898468996,0.380185546875,0.027866657028100407,0.0
"Sun, 08:30",367.08329229821413,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33534995958004027,0.36708328247070315,0.0317333228906629,0.0
"Sun, 08:31",312.36232890299476,0.0,15.386263030129944,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:32",348.83586031260154,132.04229881401122,30.72441550376418,89.99999999999996,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.34883584594726563,0.34883584594726563,0.0,0.0
"Sun, 08:33",380.8746971282952,137.4544603516266,22.85734081313794,89.99999999999996,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.38087469482421876,0.38087469482421876,0.0,0.0
"Sun, 08:34",381.2942721320435,145.24523288709605,19.680432945764267,89.99999999999996,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.35142764407867305,0.3812942810058594,0.02986663692718632,0.0
"Sun, 08:35",382.4017486186902,165.2983976248957,27.540952366000628,89.99999999999996,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3572684127589211,0.3824017333984375,0.025133320639516437,0.0
"Sun, 08:36",387.3368301438299,152.56139186861802,20.293015641231666,89.99999999999996,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.36373683416670866,0.38733682250976564,0.023599988343056974,0.0
"Sun, 08:37",382.5431412529789,140.25110851533105,21.08353057675226,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3502098345298484,0.3825431518554688,0.03233331732562039,0.0
"Sun, 08:38",382.8042000614517,165.00906451585348,26.145519085338996,89.99999999999996,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3576042246094595,0.38280419921875003,0.02519997460929053,0.0
"Sun, 08:39",385.39770031763726,133.9277421902619,30.785242621067084,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35139771664987307,0.385397705078125,0.03399998842825194,0.0
"Sun, 08:40",383.21050900266385,137.19931331513231,29.436522946350745,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3698771910486207,0.38321051025390623,0.013333319205285533,0.0
"Sun, 08:41",379.67832462817984,90.53396830740051,34.376104605710324,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3504338795868595,0.3796783142089844,0.029244434622124896,0.0
"Sun, 08:42",380.6410016070796,129.72738141965655,43.461217586524995,89.99999999999996,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.38064099121093753,0.38064099121093753,0.0,0.0
"Sun, 08:43",384.73664414280137,228.53421975700746,67.28953307070412,89.99999999999996,2,0,8,0.0,6.4,23.428571428571427,1,0,6,0,-0.36080331210894884,0.3847366333007813,0.023933321191832446,0.0
"Sun, 08:44",410.6478712239971,248.96699012491908,61.26606456698728,74.99999999999997,1,0,7,8.559065841396189e-13,8.8,24.571428571428573,2,0,5,0,-0.37998120637241106,0.41064785766601564,0.03066665129360459,0.0
"Sun, 08:45",432.96324683572493,59.051625456875115,81.81873070688697,59.99999999999997,1,0,4,1.5866627428630326e-12,9.200000000000001,26.285714285714285,2,0,5,0,-0.402252156242664,0.4329632568359375,0.03071110059327347,0.0
"Sun, 08:46",344.57477125186466,50.18753014588385,1.5861091645848344,59.99999999999997,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-2.3277742721950045,0.34457476806640625,-1.9831995041285984,1.0
"Sun, 08:47",348.2817107268718,173.75505443795979,10.334671730587457,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3482817077636719,0.3482817077636719,0.0,0.0
"Sun, 08:48",377.637064546946,52.92068536598143,1.5315816808486078,29.999999999999986,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.345303737117739,0.3776370544433594,0.03233331732562039,0.0
"Sun, 08:49",377.56864579419357,171.70797488232023,7.381727334564893,29.999999999999986,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3495686625100118,0.3775686340332031,0.027999971523191322,0.0
"Sun, 08:50",379.0480728879956,152.10745118440667,8.632221365647872,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3435147495314512,0.3790480651855469,0.03553331565409565,0.0
"Sun, 08:51",378.1436188684178,85.81094131857697,2.0210321191016534,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3410769860073837,0.37814361572265626,0.0370666297152726,0.0
"Sun, 08:52",375.1662026472108,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.34041065492433836,0.37516619873046875,0.03475554380613037,0.0
"Sun, 08:53",312.36232890299476,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:54",312.36232890299476,0.0,5.576208178438662,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:55",312.36232890299476,0.0,11.040818793568926,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:56",312.36232890299476,0.0,37.845769272798066,29.999999999999986,6,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:57",444.70908919578085,442.6913474110649,53.22011883765199,29.999999999999986,0,0,10,2.112626261257189e-13,10.4,27.428571428571427,3,2,2,0,-0.4447090759277344,0.4447090759277344,0.0,0.0
"Sun, 08:58",480.7944773789308,231.30555316829668,23.614003881844237,29.999999999999986,0,0,6,9.252418492516897e-14,8.8,28.571428571428573,2,1,4,0,-0.44743447053060315,0.48079446411132815,0.03335999358072498,0.0
"Sun, 08:59",418.4227945358932,96.71173328495668,7.8059922913973665,29.999999999999986,0,0,3,6.396965728284028e-14,9.200000000000001,29.142857142857142,2,0,5,0,-0.38708946771792424,0.41842279052734377,0.031333322809419535,0.0
"Sun, 09:00",377.9418386929285,72.03164032546549,8.300503004781769,44.99999999999998,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.3530085084102905,0.3779418334960938,0.02493332508580326,0.0
"Sun, 09:01",374.69231677161537,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.34082568908857175,0.37469232177734374,0.03386663268877198,0.0
"Sun, 09:02",312.36232890299476,0.0,10.171361583284488,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:03",312.36232890299476,0.0,26.575868007448424,89.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:04",350.5729570814653,204.60956495032536,35.76164723475179,119.99999999999994,0,0,7,0.0,6.4,24.571428571428573,1,2,4,0,-0.3505729675292969,0.3505729675292969,0.0,0.0
"Sun, 09:05",386.5549101360309,276.2195784003943,38.84170387720311,119.99999999999994,0,0,9,0.0,6.4,23.428571428571427,1,0,6,0,-0.35322160132169544,0.38655490112304686,0.033333299801351385,0.0
"Sun, 09:06",389.8300091383338,317.4040294415654,28.251889061147956,119.99999999999994,1,0,9,0.0,6.4,23.428571428571427,1,0,6,0,-0.35809671535470833,0.38983001708984377,0.031733301735135465,0.0
"Sun, 09:07",387.91928641194903,271.53998412858647,38.80574791262483,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.35597262055845286,0.3879192810058594,0.0319466604474065,0.0
"Sun, 09:08",385.5035096124819,117.48783169853849,25.643456210759616,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3503035211475255,0.3855035095214844,0.0351999883739589,0.0
"Sun, 09:09",385.46504772152906,142.29164296640542,36.38793383917384,119.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.36359841316112357,0.38546505737304687,0.021866644211923296,0.0
"Sun, 09:10",384.94507072338257,151.8141393610306,35.47366426790982,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35996729848896347,0.38494506835937503,0.02497776987041155,0.0
"Sun, 09:11",383.33267246857764,171.74078692063688,24.634665935866856,119.99999999999994,1,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.3833326721191406,0.3833326721191406,0.0,0.0
"Sun, 09:12",379.9910857345533,77.72590684233617,12.499213372949274,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35625776026462536,0.3799910888671875,0.023733328602562186,0.0
"Sun, 09:13",377.8927506314007,98.31631972767745,12.415741861448982,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.346492777073512,0.3778927612304688,0.03139998415695677,0.0
"Sun, 09:14",380.29376237895985,51.7857841364513,13.370944387244464,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3426937997533495,0.38029376220703126,0.03759996245368173,0.0
"Sun, 09:15",381.34258798997035,74.86847169803697,31.815277615266655,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3466759586101513,0.3813425903320313,0.03466663172187994,0.0
"Sun, 09:16",406.5380798266985,262.23021307216493,34.8094304997667,149.99999999999994,0,0,7,1.6945287319232005e-14,8.4,23.428571428571427,2,0,5,0,-0.4065380859375,0.4065380859375,0.0,0.0
"Sun, 09:17",431.16180194583126,180.5147765451492,11.231175704793392,164.99999999999994,0,0,5,3.070080934142586e-14,8.8,25.142857142857142,2,0,5,0,-0.39965070344345854,0.43116180419921873,0.03151110075576019,0.0
"Sun, 09:18",424.3219863308988,47.638340346188606,11.324757923763373,149.99999999999991,0,1,1,0.0,2.8000000000000003,24.571428571428573,1,1,5,0,-0.3998553299081692,0.4243219909667969,0.024466661058627704,0.0
"Sun, 09:19",343.50901122716516,0.0,22.20995047447972,134.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3093757032550417,0.3435090026855469,0.0341332994305052,0.0
"Sun, 09:20",374.4698686681059,326.32275702263024,35.41960528734254,149.99999999999994,1,0,5,1.154495796172679e-13,8.4,25.714285714285715,2,1,4,0,-0.37446987915039065,0.37446987915039065,0.0,0.0
"Sun, 09:21",428.4782577864793,37.66563236717667,16.920259819499904,149.99999999999994,1,0,1,1.172723012715501e-13,8.8,25.714285714285715,2,0,5,0,-0.39464494668884575,0.428478271484375,0.03383332479552927,0.0
"Sun, 09:22",344.2661345439326,82.34826501825458,19.538452875461125,149.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.34426614379882814,0.34426614379882814,0.0,0.0
"Sun, 09:23",379.05216921614095,183.2456234530574,44.46163579697495,149.99999999999994,1,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.36171883838205277,0.37905215454101565,0.017333316158962896,0.0
"Sun, 09:24",385.0223149653831,233.4584129671415,58.770330257224884,149.99999999999994,1,0,8,0.0,6.4,24.571428571428573,1,0,6,0,-0.3522223414356786,0.3850223083496094,0.0327999669139308,0.0
"Sun, 09:25",413.01603394113386,177.85171930960803,50.977073329348215,149.99999999999994,0,0,7,4.110269195455087e-13,9.200000000000001,24.571428571428573,2,0,5,0,-0.38230492113524217,0.41301602172851565,0.03071110059327347,0.0
"Sun, 09:26",440.5753898141602,154.47107976570462,37.195992953864305,149.99999999999994,0,0,7,4.726309513078831e-13,9.600000000000001,25.142857142857142,2,0,5,0,-0.40557539591796,0.44057537841796873,0.03499998250000875,0.0
"Sun, 09:27",413.5041024520398,118.6276539735893,11.133872239399786,149.99999999999994,0,0,5,0.0,6.4,25.714285714285715,1,1,5,0,-0.396037431390342,0.4135040893554688,0.017466657965126826,0.0
"Sun, 09:28",382.06585826052066,136.02858139388658,13.960983961240856,149.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3601992017883538,0.38206585693359374,0.021866655145239933,0.0
"Sun, 09:29",380.0374911536822,104.37569347113245,13.2398587789164,149.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.35065973831965835,0.3800375061035156,0.02937776778385727,0.0
"Sun, 09:30",378.29965082057026,77.39350096622282,3.2522768127156945,149.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3508330128677928,0.37829965209960936,0.02746663923181658,0.0
"Sun, 09:31",350.86446823944414,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3206644867262741,0.3508644714355469,0.03019998470927278,0.0
"Sun, 09:32",312.36232890299476,0.0,20.630494375649874,134.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:33",347.83494985513937,130.24430055664237,13.485380106052348,119.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,3,3,0,-0.3478349609375,0.3478349609375,0.0,0.0
"Sun, 09:34",378.65914259679766,175.38263464879657,22.72507906401378,164.99999999999991,0,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.349325845726202,0.3786591491699219,0.029333303443719875,0.0
"Sun, 09:35",381.988954150397,209.9972190458556,25.408565875914135,179.9999999999999,0,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.35398898111352745,0.3819889526367188,0.027999971523191322,0.0
"Sun, 09:36",386.546511008994,229.68783193387003,20.18017505433804,164.99999999999991,0,0,8,0.0,6.4,23.428571428571427,1,0,6,0,-0.35747987149103,0.3865465087890625,0.029066637298032504,0.0
"Sun, 09:37",382.98259201473587,160.46946121988856,19.736901901951843,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34920483868711955,0.38298260498046877,0.03377776629334924,0.0
"Sun, 09:38",383.6627000148346,166.57319767599697,14.198109970000402,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34859605767252755,0.3836626892089844,0.035066631536456845,0.0
"Sun, 09:39",381.31900960497643,92.51930042544264,6.158746257385148,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35125234115771703,0.3813190002441406,0.030066659086423607,0.0
"Sun, 09:40",377.6137849880339,65.23455408530346,5.765947384462425,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35141381310113784,0.3776138000488281,0.02619998694769024,0.0
"Sun, 09:41",377.651577084241,83.23491784159833,7.473009593797771,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439182811946186,0.3776515808105469,0.033733299615928296,0.0
"Sun, 09:42",377.86641324644177,83.22809560348647,2.4828256067875416,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37786642456054687,0.37786642456054687,0.0,0.0
"Sun, 09:43",377.7681498020854,90.7728746153067,37.25632257885505,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3437015080315931,0.3777681579589844,0.03406664992739128,0.0
"Sun, 09:44",377.5393427626602,63.057555187935115,58.55038392741889,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3402060412972432,0.37753933715820315,0.03733329586095997,0.0
"Sun, 09:45",377.5751861893005,116.3840516721106,194.14806348748297,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34130856492835826,0.3775751953125,0.03626663038414172,0.0
"Sun, 09:46",379.0854188391973,152.58698533461362,27.736861099770714,164.99999999999991,1,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-8.379077418709173,0.3790854187011719,-7.9999920000080005,1.0
"Sun, 09:47",380.398364872121,92.42143658346916,17.49545574087215,164.99999999999991,1,0,3,0.0,6.4,24.0,1,0,6,0,-0.34813172570897843,0.38039837646484376,0.032266650755865295,0.0
"Sun, 09:48",383.5896214054267,130.1551538955341,18.887083128286307,164.99999999999991,1,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.38358963012695313,0.38358963012695313,0.0,0.0
"Sun, 09:49",380.3266023671386,127.48733118632857,15.06238124918246,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3527710532010664,0.38032659912109373,0.027555545920027374,0.0
"Sun, 09:50",378.4763099685585,52.96307147272617,19.750552757796672,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34307633614281263,0.378476318359375,0.03539998221656239,0.0
"Sun, 09:51",377.8108007839575,35.052888844021965,16.417062880652495,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3483441533069697,0.377810791015625,0.029466637708655263,0.0
