time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 11:25",336.5151670275644,143.5104045003454,12.950950543226638,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3322985047843371,0.3365151672363281,0.004216662451991037,0.0
"Sun, 11:26",335.93593906834235,95.87460382609241,4.01658692271776,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33136928150003414,0.33593594360351564,0.004566662103481501,0.0
"Sun, 11:27",338.38994159036855,262.89779051980804,24.776316720383168,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33423162237600157,0.3383899536132813,0.004158331237279732,0.0
"Sun, 11:28",337.2586343928094,86.60492770975053,3.719475061402783,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33294197090598393,0.3372586364746094,0.00431666556862547,0.0
"Sun, 11:29",328.566383052581,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.3245997110321996,0.32856637573242187,0.0039666647002222985,0.0
"Sun, 11:30",307.9000099186671,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 11:31",307.9000099186671,0.0,40.54054054054055,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 11:32",307.9000099186671,0.0,98.94957983193287,134.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 11:33",307.9000099186671,0.0,33.671111852314354,134.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.3078990244150626,0.3079000244140625,-0.9999990000010001,1.0
"Sun, 11:34",307.9000099186671,0.0,95.7460731103942,134.99999999999994,0,7,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 11:35",307.9000099186671,0.0,158.24613821959252,134.99999999999994,8,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 11:36",344.5107549455369,227.92665999180153,94.50331739434317,134.99999999999994,0,0,9,2.2017753916341677e-14,8.4,23.428571428571427,2,0,0,5,-0.44702366239539354,0.3445107421875,-0.10251292020789356,0.10251302272081375
"Sun, 11:37",420.1460893634366,224.19850486767967,129.89544150039956,134.99999999999994,0,0,13,1.3859206157239417e-14,8.0,22.857142857142858,2,0,0,5,-0.42014608764648437,0.42014608764648437,0.0,0.0
"Sun, 11:38",358.1999841588564,167.97504077064542,131.33933170640344,134.99999999999994,0,0,12,1.0474543056047358e-14,8.0,23.428571428571427,2,0,0,5,-0.3544333188053439,0.3581999816894531,0.003766662884109211,0.0
"Sun, 11:39",357.73689171451616,150.70237524952407,76.17213744669485,134.99999999999994,0,0,10,5.6783232687187265e-14,8.4,23.428571428571427,2,0,0,5,-0.38407553678915834,0.35773687744140625,-0.026338659347752078,0.05479399859905243
"Sun, 11:40",352.91352118234164,131.12900840656,88.82812285690831,149.99999999999994,0,0,11,5.709677875279127e-12,9.6,23.428571428571427,3,0,0,4,-0.34849685093607286,0.35291351318359376,0.004416662247520893,0.0
"Sun, 11:41",354.0930131970469,162.78957140723793,55.341030281624704,134.99999999999994,0,0,12,5.2739259372336196e-12,9.6,23.428571428571427,3,0,1,3,-0.4666088910279803,0.354093017578125,-0.11251587344985532,0.11251598596572876
"Sun, 11:42",359.7772933063679,226.64011378244405,45.4980090660664,149.99999999999994,0,0,13,0.0,6.4,23.428571428571427,1,0,0,6,-0.35977728271484377,0.35977728271484377,0.0,0.0
"Sun, 11:43",359.1924004407875,165.39976006826245,39.05492037958486,89.99999999999994,0,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.3548340821600158,0.3591924133300781,0.00435833117006232,0.0
"Sun, 11:44",347.039157052035,128.14606598264945,21.550130710991812,89.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.34451582127612235,0.3470391540527344,0.0025233327766120547,0.0
"Sun, 11:45",337.1376204676895,91.57991596155107,9.53059541116584,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33482930163632924,0.3371376342773438,0.0023083326410145264,0.0
"Sun, 11:46",334.2793435023904,46.74252613592453,2.2516965772510678,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33208491410447477,0.3342793579101563,0.002194443805681512,0.0
"Sun, 11:47",334.7210806489657,98.40701600039553,9.537807891940943,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3347210693359375,0.3347210693359375,0.0,0.0
"Sun, 11:48",334.5878624284579,159.09512961886318,14.435640663476075,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3305628620841581,0.33458786010742186,0.004024998023263775,0.0
"Sun, 11:49",336.16184628477424,219.380390721459,26.02116230874097,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3319201701928175,0.3361618347167969,0.004241664523979368,0.0
"Sun, 11:50",335.24575910706966,159.43244589923913,26.319437360189877,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33072076031317904,0.33524575805664064,0.004524997743461592,0.0
"Sun, 11:51",337.1929613990418,111.36996827092784,20.559887476594554,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3325263006638644,0.3371929626464844,0.0046666619826199966,0.0
"Sun, 11:52",337.38151567625954,125.87412809843362,11.503686257987662,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3346482002352284,0.3373815307617188,0.002733330526490412,0.0
"Sun, 11:53",334.57156846192856,53.03318136719542,7.377357259619464,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33126323124028156,0.3345715637207031,0.0033083324804215335,0.0
"Sun, 11:54",333.59484049589867,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32959485264770966,0.3335948486328125,0.0039999959851028544,0.0
"Sun, 11:55",314.32189245596385,45.73275332334954,4.324272902664122,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3143218994140625,0.3143218994140625,0.0,0.0
"Sun, 11:56",333.5875400678548,45.73275332334954,1.3017560836359892,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335875549316406,0.3335875549316406,0.0,0.0
"Sun, 11:57",333.81270609264294,39.69137352603488,2.975619936458259,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32941271800963146,0.3338127136230469,0.0043999956134154325,0.0
"Sun, 11:58",333.9092262992636,94.78167128062331,14.165453096684784,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33390924072265626,0.33390924072265626,0.0,0.0
"Sun, 11:59",334.86963411577574,111.38238529559149,11.675637182018955,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33065296645425896,0.33486962890625,0.004216662451991037,0.0
"Sun, 12:00",271.2890018330461,74.10527825138648,3.1543771890931556,59.99999999999997,0,0,2,1.0255060986645424e-13,8.4,23.428571428571427,2,0,0,5,-0.2668223392777536,0.27128900146484375,0.00446666218709014,0.0
"Sun, 12:01",281.39570465073183,76.33062130806596,8.152920734494133,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27765402611418716,0.28139569091796873,0.0037416648037815504,0.0
"Sun, 12:02",290.33464264923344,103.74651183122724,6.7313537910899655,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.29033465576171874,0.29033465576171874,0.0,0.0
"Sun, 12:03",290.1312535922845,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.285842368661475,0.29013125610351564,0.004288887442040622,0.0
"Sun, 12:04",263.2768200753818,0.0,5.172413793103449,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 12:05",289.19089281160666,131.43515645097474,7.994599936913402,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2891908874511719,0.2891908874511719,0.0,0.0
"Sun, 12:06",289.4606687512237,89.36113081870798,8.280615202084507,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28511066499295395,0.2894606628417969,0.004349997848842933,0.0
"Sun, 12:07",290.2079296720191,105.93774839651215,6.782997671123758,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2902079162597656,0.2902079162597656,0.0,0.0
"Sun, 12:08",289.7518908588306,43.030741826559556,1.3067886577885393,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2853685609561233,0.28975189208984375,0.004383331133720481,0.0
"Sun, 12:09",286.39434311308895,45.64788357203368,7.724603176253175,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2821276857157181,0.28639434814453124,0.00426666242881315,0.0
"Sun, 12:10",288.96426535481805,45.64788357203368,1.456292367033253,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28896426391601565,0.28896426391601565,0.0,0.0
"Sun, 12:11",269.6988062989482,48.145957719099144,9.743986860945643,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657987953979419,0.26969879150390624,0.003899996105964359,0.0
"Sun, 12:12",288.9667634289652,48.145957719099144,3.790192929448972,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28896676635742186,0.28896676635742186,0.0,0.0
"Sun, 12:13",279.9784074294861,79.38770047031187,9.062328372022813,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2760450641805122,0.2799783935546875,0.00393332937417528,0.0
"Sun, 12:14",289.50555917968313,113.32830856343824,7.089611315534842,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852055585021947,0.28950555419921875,0.004299995697024071,0.0
"Sun, 12:15",290.1339840074875,80.42590736667009,4.688800762070706,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28555064343038183,0.29013397216796877,0.004583328737586961,0.0
"Sun, 12:16",289.5306315200497,113.87111580192095,9.883279696048659,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2850806440954528,0.2895306396484375,0.00444999555298468,0.0
"Sun, 12:17",290.38969669476904,115.16849891874169,11.970687434783656,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2862397136315928,0.29038970947265624,0.004149995841063463,0.0
"Sun, 12:18",291.86155762566426,219.93153245359372,19.42105440928086,89.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.287278243528038,0.291861572265625,0.004583328737586961,0.0
"Sun, 12:19",295.5206841971743,146.14546448015707,24.352167481916574,89.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29105402649754863,0.29552069091796873,0.004466664420420117,0.0
"Sun, 12:20",294.94311021234,131.0240960760736,21.05116755891579,89.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29133200539319454,0.294943115234375,0.0036111098411804473,0.0
"Sun, 12:21",293.3166010241422,134.7748956907879,23.194987964933492,89.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2895499245880291,0.2933165893554688,0.0037666647674397106,0.0
"Sun, 12:22",293.05343882527035,134.7748956907879,24.624626570556646,89.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29305343627929686,0.29305343627929686,0.0,0.0
"Sun, 12:23",292.17887484291384,70.82465355867546,18.741137981385936,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2885988642878821,0.29217886352539063,0.0035799992375085297,0.0
"Sun, 12:24",289.4497287182373,88.86974583687153,25.540277190275866,89.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28489974211670493,0.28944973754882813,0.004549995432123175,0.0
"Sun, 12:25",289.8050967577959,129.1534449074791,25.918341640949528,89.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28528842206460336,0.28980508422851564,0.004516662163912254,0.0
"Sun, 12:26",289.76860488409693,153.24064885638958,52.44752482665872,89.99999999999994,0,4,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28526028465888636,0.2897686157226563,0.004508331063769935,0.0
"Sun, 12:27",293.1037947971654,228.14872317712488,63.427778273690954,89.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2887704613179682,0.29310379028320316,0.004333328965234993,0.0
"Sun, 12:28",344.12839475038146,158.684857530032,61.479997461074795,104.99999999999994,0,0,8,1.2628305016056975e-11,8.4,23.428571428571427,2,0,1,4,-0.3393950588576243,0.34412838745117186,0.004733328593547571,0.0
"Sun, 12:29",365.04678654305644,104.63739471286499,47.296600722424365,89.99999999999996,0,0,5,2.4185053309219174e-11,8.8,24.0,2,0,2,3,-0.3609523403732649,0.36504678344726565,0.004094443074000758,0.0
"Sun, 12:30",364.8049824626763,82.23231331668082,17.854137588568502,74.99999999999996,0,0,4,3.524449515515127e-11,9.200000000000001,24.571428571428573,2,0,0,5,-0.36265499371501797,0.36480499267578126,0.0021499989607633063,0.0
"Sun, 12:31",357.3961236067454,45.949436453236686,22.29430708505166,74.99999999999996,0,0,4,4.0274997510733e-11,9.600000000000001,25.142857142857142,2,0,0,5,-0.35516278710777033,0.3573961181640625,0.0022333310562922043,0.0
"Sun, 12:32",310.96850906481296,106.01684653011021,22.2830327296604,74.99999999999997,0,0,5,0.0,6.4,24.571428571428573,1,0,1,5,-0.30818517528155676,0.310968505859375,0.0027833305778182564,0.0
"Sun, 12:33",293.19989470935974,114.12711844345665,27.380876044439585,74.99999999999997,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.2919998912890339,0.29319989013671877,0.0011999988476848681,0.0
"Sun, 12:34",294.9857875581559,110.79593612369072,24.40549091464451,74.99999999999997,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2912024492903791,0.2949857788085938,0.003783329518214672,0.0
"Sun, 12:35",298.1402043915313,128.7702627294147,24.998061502747813,74.99999999999997,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.29469020121582373,0.29814019775390627,0.0034499965380825337,0.0
"Sun, 12:36",294.68442007112685,117.82982395350167,23.843725399313907,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.290784419668648,0.2946844177246094,0.0038999980559614364,0.0
"Sun, 12:37",294.2753630747431,107.71497294822997,9.35886225942572,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29230869451150815,0.2942753601074219,0.001966665595913723,0.0
"Sun, 12:38",288.923216816798,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28522321865075356,0.2889232177734375,0.0036999991226839353,0.0
"Sun, 12:39",263.2768200753818,0.0,10.416666666666668,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 12:40",285.02614783687613,144.84095183714578,11.211542846808118,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28502615356445316,0.28502615356445316,0.0,0.0
"Sun, 12:41",290.7150076030188,44.506370435582376,7.663395679824232,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.286587219898951,0.2907149963378906,0.004127776438939633,0.0
"Sun, 12:42",288.9631238416816,44.506370435582376,1.3654512771305336,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.288963134765625,0.288963134765625,0.0,0.0
"Sun, 12:43",288.96134689670885,42.28518921944111,2.8994259594681084,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2851946713444064,0.2889613342285156,0.003766662884109211,0.0
"Sun, 12:44",290.0070043548307,171.77112323084856,32.54354212608559,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29000701904296877,0.29000701904296877,0.0,0.0
"Sun, 12:45",292.3116432678367,91.66345951865343,14.793807709685515,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2880199809820111,0.2923116455078125,0.004291664525801457,0.0
"Sun, 12:46",291.2295680015585,89.58793021622596,8.351213768828435,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.287696223365035,0.29122955322265626,0.003533329857621299,0.0
"Sun, 12:47",290.2777385714153,92.24621583104623,14.804805346035693,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2868360755366551,0.2902777404785156,0.0034416649418605523,0.0
"Sun, 12:48",289.8864003577121,68.1160661948454,7.804994176452195,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2856197511454056,0.28988641357421874,0.00426666242881315,0.0
"Sun, 12:49",289.4790058168845,40.74557938064075,0.3108236629573766,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28581234097578506,0.28947900390625003,0.0036666629304649844,0.0
"Sun, 12:50",289.0198126798633,44.212395864265304,7.732522010108055,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2848864767012451,0.28901980590820314,0.004133329206958002,0.0
"Sun, 12:51",289.44767220744956,39.41937741028103,9.154466055237114,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28509766667966946,0.28944766235351566,0.004349995673846184,0.0
"Sun, 12:52",289.86534151233445,106.95719064934029,17.841827543004634,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2898653564453125,0.2898653564453125,0.0,0.0
"Sun, 12:53",290.54566588873803,93.3152246898893,21.000197520841674,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2862289898074154,0.290545654296875,0.004316664489459618,0.0
"Sun, 12:54",292.75183247616104,133.20892967772417,32.20002894411473,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2927518310546875,0.2927518310546875,0.0,0.0
"Sun, 12:55",295.8617547265489,200.98751642948073,31.813451150567573,104.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2915117596972476,0.29586175537109377,0.004349995673846184,0.0
"Sun, 12:56",297.39305577967133,167.13584664212664,45.290806250540676,104.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29367084549761824,0.29739306640625,0.0037222209086317974,0.0
"Sun, 12:57",298.5358878660288,187.8892400159626,38.98618544683423,104.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2955025584334634,0.298535888671875,0.0030333302384116293,0.0
"Sun, 12:58",297.8571593171388,141.31223328325086,33.61987504774823,104.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2936988159795172,0.2978571472167969,0.004158331237279732,0.0
"Sun, 12:59",293.66843438548693,126.97334437394053,28.361464421181026,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2900239832330468,0.29366842651367187,0.0036444432806251024,0.0
"Sun, 13:00",293.79418299703985,119.84231698215005,39.166524775683,89.99999999999996,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29102196821590576,0.293794189453125,0.002772221237219284,0.0
"Sun, 13:01",292.2163645299205,150.22543486104823,46.00018313610665,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28813303835710674,0.29221636962890624,0.004083331271799482,0.0
"Sun, 13:02",291.92452991955673,218.2666902678407,60.955303679767,134.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28885786637366284,0.29192453002929686,0.0030666636556340135,0.0
"Sun, 13:03",290.58227519577537,91.08281104066813,100.94265906348605,134.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2862114431460261,0.29058227539062503,0.004370832244598916,0.0
"Sun, 13:04",289.98072108126706,103.01785452769585,41.55146037295475,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7877471306805399,0.289980712890625,-0.49776641778991493,1.0
"Sun, 13:05",292.3164125893129,140.9599690609274,49.35924974044118,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.28806641052979803,0.29231640625,0.0042499957202019574,0.0
"Sun, 13:06",293.5868561276692,134.63594512217497,48.72383741082933,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28998685663330065,0.2935868530273438,0.0035999963940431417,0.0
"Sun, 13:07",292.9850422040629,109.65554398315417,57.021622114630034,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28937671487145894,0.29298504638671874,0.003608331515259825,0.0
"Sun, 13:08",290.70062426015386,65.81438019991096,89.48887625264653,164.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28657562460619157,0.29070062255859375,0.004124997952402185,0.0
"Sun, 13:09",289.566236109825,43.17007119974624,17.08469147651713,164.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.6202550017925685,0.28956622314453123,-0.3306887786480373,1.0
"Sun, 13:10",289.47270848412103,118.12083978038653,30.41488898546877,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2894727172851563,0.2894727172851563,0.0,0.0
"Sun, 13:11",289.9602978842127,83.7393762036376,31.85116697136067,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2855186321740974,0.28996029663085937,0.004441664456761956,0.0
"Sun, 13:12",289.90091477687645,105.09729872872185,37.76001284599927,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2899009094238281,0.2899009094238281,0.0,0.0
"Sun, 13:13",289.31728463215893,47.73833762676414,56.769824943424744,164.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2854672932056263,0.28931729125976563,0.003849998054139347,0.0
"Sun, 13:14",272.26815758210375,0.0,214.28571428572087,164.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678514957114635,0.2722681579589844,0.004416662247520893,0.0
"Sun, 13:15",273.5689699359666,88.57725559757087,2.806318990139833,164.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-1.2735679697275626,0.2735689697265625,-0.9999990000010001,1.0
"Sun, 13:16",289.09976805917626,44.49615129687569,6.582098240964658,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2845664331648729,0.2890997619628906,0.004533328798017715,0.0
"Sun, 13:17",291.15638527935397,211.12266401608503,40.97693626715443,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29115637207031253,0.29115637207031253,0.0,0.0
"Sun, 13:18",295.6474249361968,211.82545192848994,36.77256028017351,194.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29170854282545183,0.29564743041992186,0.003938887594470024,0.0
"Sun, 13:19",293.1522409805722,126.13516188697228,26.994382629105658,179.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28876892033299023,0.29315225219726565,0.004383331864275425,0.0
"Sun, 13:20",284.7037518407815,0.0,21.42857142857145,149.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2808926560618443,0.28470376586914065,0.0038111098072963466,0.0
"Sun, 13:21",263.2768200753818,0.0,30.00000000000005,149.99999999999991,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 13:22",263.2768200753818,0.0,76.08644781818064,149.99999999999991,1,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 13:23",287.99536667965447,125.87673914605752,178.37354224887974,149.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28799536132812503,0.28799536132812503,0.0,0.0
"Sun, 13:24",291.5945274916421,125.87673914605752,15.951744996753359,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-1.2915935129404532,0.29159451293945315,-0.9999990000010001,1.0
"Sun, 13:25",290.1603804170916,93.817511211581,10.850492451126355,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28653953747075034,0.2901603698730469,0.0036208324022965533,0.0
"Sun, 13:26",289.73100777442744,85.67194441799674,17.430985492909475,149.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.285047689412428,0.2897310180664063,0.0046833286539783225,0.0
"Sun, 13:27",289.22758672853547,41.658578615791704,11.751795007720917,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28471093793374397,0.28922760009765625,0.004516662163912254,0.0
"Sun, 13:28",281.25523925751787,0.0,8.152173913043484,149.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27755525267575015,0.2812552490234375,0.0036999963476873686,0.0
"Sun, 13:29",263.2768200753818,0.0,9.14634146341464,149.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 13:30",272.26547572632154,40.07589253493021,18.944420178942813,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27226547241210936,0.27226547241210936,0.0,0.0
"Sun, 13:31",289.429940116664,79.12396905536016,22.13758702012423,149.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.289429931640625,0.289429931640625,0.0,0.0
"Sun, 13:32",290.01665143342797,57.20514530143146,18.817257796592415,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28608333322348095,0.29001666259765624,0.00393332937417528,0.0
"Sun, 13:33",289.47057370564943,59.57611472743071,23.459383687258796,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2861039176871322,0.2894705810546875,0.00336666336755523,0.0
"Sun, 13:34",289.6149892136169,77.4177557452442,29.73913652629947,59.99999999999997,1,0,3,1.0052937719124545e-13,8.0,22.857142857142858,2,0,0,5,-0.289614990234375,0.289614990234375,0.0,0.0
"Sun, 13:35",359.4718217349335,114.93080873080395,30.638331629418587,74.99999999999996,0,0,4,1.0940805079313461e-14,8.0,22.857142857142858,2,0,0,5,-0.3553718343611524,0.35947183227539065,0.0040999979142382565,0.0
"Sun, 13:36",361.8174502776014,120.82015270883936,7.238358264991672,74.99999999999996,0,0,4,1.1979104851697876e-14,8.4,23.428571428571427,2,0,0,5,-0.36181744384765624,0.36181744384765624,0.0,0.0
"Sun, 13:37",354.9185541754947,172.65417608904264,14.42968124874948,74.99999999999996,0,0,5,4.517224416550831e-14,8.8,24.0,2,0,0,5,-0.35264354980493023,0.35491854858398436,0.0022749987790541075,0.0
"Sun, 13:38",312.69733544331325,108.28617531179295,20.066153343961147,74.99999999999996,0,0,5,0.0,6.4,23.428571428571427,1,0,2,4,-0.30826399556186657,0.31269732666015626,0.004433331098289686,0.0
