bs,M,m,K,R,S,Pnl,Pld,P
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.08962848156525237,0,89.24637968657012,8.27456869316348,97.5209483797336
3,64,28,2,0.10222548331176773,0,89.24637968657012,11.56114161288262,100.80752129945274
2,64,24,2,0.10074914718371251,0,89.24637968657012,9.922677317768253,99.16905700433837
3,64,32,2,0.1158639634157917,0,89.24637968657012,13.211768051972957,102.45814773854308
3,64,32,3,0.17440558466183342,0,89.24637968657012,13.695315662802333,102.94169534937245
2,64,24,1,0.07622949202054409,0,89.24637968657012,9.691903548021752,98.93828323459188
3,64,32,2,0.14401940011521233,0,89.24637968657012,13.239923488672378,102.4863031752425
3,64,32,1,0.0823535727361473,0,89.24637968657012,12.90325229670998,102.1496319832801
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.09097283659749134,0,89.24637968657012,14.514483894557635,103.76086358112775
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,4,0.26513266067444874,0,89.24637968657012,17.885028083870903,107.13140777044103
5,64,44,4,0.27640580255528935,0,89.24637968657012,19.65829043473806,108.90467012130819
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,3,0.17885009382540112,0,89.24637968657012,18.770100923924836,108.01648061049497
5,64,44,2,0.12288265564088124,0,89.24637968657012,18.129750621156983,107.37613030772711
5,64,44,1,0.06326325237458151,0,89.24637968657012,17.69199897830735,106.93837866487748
5,64,44,2,0.12391673517663103,0,89.24637968657012,18.130784700692733,107.37716438726285
5,64,48,2,0.13073424940867415,0,89.24637968657012,19.77459017391109,109.02096986048122
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.09440726941338462,0,89.24637968657012,19.325755329332466,108.57213501590259
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.09236017253211191,0,89.24637968657012,13.188264261089277,102.4346439476594
1,64,16,1,0.03387012258186627,0,89.24637968657012,6.444319510610449,95.69069919718058
0,64,36,3,0.09585880725709466,0,89.24637968657012,15.306882469383906,104.55326215595403
1,64,20,1,0.03988893585631663,0,89.24637968657012,8.052950657871211,97.29933034444133
0,64,36,4,0.18908612373766265,0,89.24637968657012,16.046992337947806,105.29337202451794
0,64,40,5,0.15571645838898074,0,89.24637968657012,18.68187130866877,107.9282509952389
1,64,20,1,0.03953110123101212,0,89.24637968657012,8.052592823245908,97.29897250981602
0,64,40,4,0.13318843063701108,0,89.24637968657012,17.753083853833466,106.99946354040358
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.060339114374693054,0,89.24637968657012,16.961476360487815,106.20785604705793
0,64,44,3,0.0621911522297838,0,89.24637968657012,18.65344198232922,107.89982166889934
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.1587534815112043,0,89.24637968657012,13.679663559651704,102.92604324622182
0,64,44,2,0.022514212584082885,0,89.24637968657012,18.029382178100185,107.2757618646703
0,64,44,3,0.02475545560722912,0,89.24637968657012,18.616006285706664,107.86238597227678
0,64,48,3,0.02140260722042773,0,89.24637968657012,20.302767021306177,109.5491467078763
3,64,36,3,0.16799086096575608,0,89.24637968657012,15.379014523092566,104.62539420966269
3,64,36,2,0.1073839231519846,0,89.24637968657012,14.840275970695462,104.08665565726558
3,64,36,1,0.04603002127888433,0,89.24637968657012,14.469541079239029,103.71592076580916
0,64,48,4,0.013837565891332922,0,89.24637968657012,21.15771140706041,110.40409109363054
0,64,48,3,0.06264134438374545,0,89.24637968657012,20.344005758469496,109.59038544503962
0,64,52,3,0.06711773453802951,0,89.24637968657012,22.03859573261009,111.28497541918021
3,64,40,1,0.04866981922220616,0,89.24637968657012,16.07479321116866,105.32117289773879
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,4,0.08352578917531883,0,89.24637968657012,22.98938883933071,112.23576852590084
0,64,56,4,0.06339562035343628,0,89.24637968657012,24.73124787949514,113.97762756606527
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,5,0.08474855199478325,0,89.24637968657012,26.021362738219825,115.26774242478994
0,64,56,6,0.09464919801100635,0,89.24637968657012,27.562526873819376,116.8089065603895
0,64,56,5,0.06881214080236321,0,89.24637968657012,26.005426327027404,115.25180601359753
0,64,60,5,0.07360031072843685,0,89.24637968657012,27.86282933093979,117.10920901750991
5,64,36,2,0.09353946400651103,0,89.24637968657012,14.826431511549988,104.0728111981201
0,64,60,4,0.056728253358449346,0,89.24637968657012,26.486569721486468,115.73294940805658
0,64,60,4,0.05647570729264189,0,89.24637968657012,26.486317175420663,115.73269686199079
5,64,40,2,0.07125558218085457,0,89.24637968657012,16.441135588710647,105.68751527528077
5,64,40,1,0.09963232470523896,0,89.24637968657012,16.125755716651696,105.37213540322182
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.027865038250843764,0,89.24637968657012,25.37957020429553,114.62594989086566
0,64,64,3,0.09810643015190985,0,89.24637968657012,27.139925180182907,116.38630486675302
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07859765902262408,0,89.24637968657012,26.270405419470286,115.5167851060404
0,64,64,3,0.09560004649181682,0,89.24637968657012,27.137418796522816,116.38379848309293
0,64,64,3,0.09560004649181682,0,89.24637968657012,27.137418796522816,116.38379848309293
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0762440716390627,0,89.24637968657012,26.268051832086726,115.51443151865685
0,64,64,1,0.044518659949221454,0,89.24637968657012,25.686316055813553,114.93269574238367
0,64,64,1,0.044518659949221454,0,89.24637968657012,25.686316055813553,114.93269574238367
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.07693067970080333,0,89.24637968657012,6.487380067729386,95.73375975429951
2,64,20,1,0.08353462222168963,0,89.24637968657012,8.096596344236584,97.34297603080671
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.2019025664339036,0,89.24637968657012,24.285901918672632,113.53228160524276
0,64,56,5,0.2120076115434372,0,89.24637968657012,26.148621797768477,115.3950014843386
0,64,56,4,0.08980437661061912,0,89.24637968657012,24.757656635752323,114.00403632232245
0,64,60,4,0.15276634378906184,0,89.24637968657012,26.582607811917082,115.82898749848721
0,64,60,5,0.16785767197733134,0,89.24637968657012,27.957086692188685,117.2034663787588
0,64,60,3,0.10429577664041305,0,89.24637968657012,25.456000942685097,114.70238062925522
0,64,64,3,0.1095396681111834,0,89.24637968657012,27.15135841814218,116.3977381047123
0,64,64,2,0.08264062714877222,0,89.24637968657012,26.274448387596436,115.52082807416656
0,64,64,3,0.09934510552287555,0,89.24637968657012,27.141163855553874,116.38754354212399
0,64,64,2,0.07587689079732597,0,89.24637968657012,26.26768465124499,115.51406433781511
0,64,64,1,0.043378436733355154,0,89.24637968657012,25.685175832597686,114.9315555191678
0,64,64,2,0.08858035817442063,0,89.24637968657012,26.280388118622085,115.52676780519221
0,64,64,1,0.06496487450954617,0,89.24637968657012,25.706762270373876,114.953141956944
0,64,64,2,0.108512606780134,0,89.24637968657012,26.300320367227798,115.54670005379792
0,64,64,3,0.14604312976696712,0,89.24637968657012,27.187861879797964,116.43424156636809
0,64,64,4,0.15561209285237568,0,89.24637968657012,28.347442769966705,117.59382245653683
0,64,64,3,0.12348706866345768,0,89.24637968657012,27.165305818694456,116.41168550526459
0,64,64,2,0.08768412101212766,0,89.24637968657012,26.27949188145979,115.52587156802991
0,64,64,1,0.04269370961918382,0,89.24637968657012,25.684491105483513,114.93087079205364
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.08474772852785968,0,89.24637968657012,11.543663858098713,100.79004354466883
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,5,0.09158049323941538,0,89.24637968657012,14.912505675546582,104.1588853621167
0,64,64,8,0.161553186167098,0,89.24637968657012,35.95344719661477,125.1998268831849
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,5,0.07554423183318541,0,89.24637968657012,16.749084248126664,105.99546393469679
0,64,64,9,0.16130991056166297,0,89.24637968657012,38.60322522309266,127.84960490966279
6,64,36,4,0.03098863276332889,0,89.24637968657012,15.888894846973473,105.1352745335436
0,64,64,10,0.1629822652061548,0,89.24637968657012,41.554921692320484,130.8013013788906
6,64,36,3,0.07976846228366993,0,89.24637968657012,15.290792124410482,104.53717181098061
0,64,64,11,0.2068561583592412,0,89.24637968657012,44.84882282505691,134.09520251162704
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,3,0.08974600001872421,0,89.24637968657012,16.990883246131848,106.23726293270197
0,64,64,12,0.20819974240999112,0,89.24637968657012,48.400197086190985,137.6465767727611
0,64,64,12,0.20691019928832333,0,89.24637968657012,48.39890754306932,137.64528722963945
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,3,0.09304327466919016,0,89.24637968657012,18.684294104768625,107.93067379133875
6,64,44,2,0.0519983816726636,0,89.24637968657012,18.058866347188765,107.30524603375889
0,64,64,11,0.1717357448145706,0,89.24637968657012,44.81370241151223,134.06008209808235
6,64,44,1,0.01794733610898042,0,89.24637968657012,17.64668306204175,106.89306274861187
0,64,64,11,0.1729379346093038,0,89.24637968657012,44.814904601306964,134.06128428787707
6,64,40,1,0.016022546526035155,0,89.24637968657012,16.04214593847249,105.28852562504261
0,64,64,10,0.16640700442747855,0,89.24637968657012,41.55834643154181,130.80472611811194
0,64,64,9,0.15179078479774719,0,89.24637968657012,38.59370609732874,127.84008578389887
0,64,64,8,0.13682584792454183,0,89.24637968657012,35.92871985837221,125.17509954494233
0,64,64,7,0.12016131027174339,0,89.24637968657012,33.56203651863607,122.80841620520619
0,64,64,8,0.1287416743020128,0,89.24637968657012,35.920635684749676,125.16701537131979
0,64,64,8,0.1280101740384927,0,89.24637968657012,35.91990418448616,125.16628387105628
6,64,44,1,0.01794733610898042,0,89.24637968657012,17.64668306204175,106.89306274861187
0,64,64,9,0.15811534832162993,0,89.24637968657012,38.600030660852624,127.84641034742275
0,64,64,10,0.1765147007622088,0,89.24637968657012,41.568454127876535,130.81483381444667
0,64,64,11,0.22342753370104765,0,89.24637968657012,44.86539420039871,134.11177388696882
6,64,44,2,0.04047046448036181,0,89.24637968657012,18.047338429996465,107.2937181165666
0,64,64,10,0.22382841541657125,0,89.24637968657012,41.6157678425309,130.86214752910104
0,64,64,10,0.22245154366447484,0,89.24637968657012,41.6143909707788,130.86077065734892
6,64,48,2,0.04395744048272701,0,89.24637968657012,19.687813364985143,108.93419305155527
0,64,64,11,0.26022776244363754,0,89.24637968657012,44.9021944291413,134.14857411571143
0,64,64,12,0.26540901077764156,0,89.24637968657012,48.457406354558636,137.70378604112875
0,64,64,11,0.23234271222052064,0,89.24637968657012,44.874309378918184,134.1206890654883
0,64,64,12,0.23535113501327082,0,89.24637968657012,48.427348478794265,137.6737281653644
0,64,64,11,0.23387251053904132,0,89.24637968657012,44.875839177236706,134.12221886380684
6,64,48,1,0.04205277088929734,0,89.24637968657012,19.27340083080838,108.5197805173785
0,64,64,11,0.23237309476758652,0,89.24637968657012,44.87433976146525,134.12071944803537
6,64,52,1,0.04426864918234875,0,89.24637968657012,20.878229043087742,110.12460872965787
0,64,64,10,0.19084348617611654,0,89.24637968657012,41.582782913290444,130.82916259986058
0,64,64,9,0.18837637220898037,0,89.24637968657012,38.63029168473997,127.8766713713101
0,64,64,8,0.18223752464596701,0,89.24637968657012,35.97413153509363,125.22051122166376
0,64,64,7,0.17869059409979124,0,89.24637968657012,33.62056580246412,122.86694548903424
0,64,64,6,0.13633070729140453,0,89.24637968657012,31.5281893010724,120.77456898764252
6,64,52,2,0.17812320184930894,0,89.24637968657012,21.458967085338035,110.70534677190815
6,64,52,1,0.15468037512237393,0,89.24637968657012,20.988640769027768,110.23502045559789
0,64,64,6,0.13579677449316108,0,89.24637968657012,31.527655368274157,120.77403505484428
6,64,56,1,0.15683882664625057,0,89.24637968657012,22.593411554537955,111.83979124110807
0,64,64,5,0.12926327535264814,0,89.24637968657012,29.771107129550312,119.01748681612044
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1066156434168157,0,89.24637968657012,28.298446320531145,117.54482600710126
0,64,64,3,0.09901160350847402,0,89.24637968657012,27.14083035353947,116.3872100401096
6,64,56,1,0.06279569335269264,0,89.24637968657012,22.499368421244398,111.74574810781452
0,64,64,3,0.09852470830486995,0,89.24637968657012,27.140343458335867,116.38672314490599
6,64,60,1,0.06477973140472183,0,89.24637968657012,24.103964793282742,113.35034447985286
0,64,64,2,0.08059678675919249,0,89.24637968657012,26.272404547206857,115.51878423377698
0,64,64,1,0.04779316086903249,0,89.24637968657012,25.689590556733364,114.93597024330349
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.037535250306623316,0,89.24637968657012,25.679332646170952,114.92571233274107
0,64,64,1,0.03750888718304911,0,89.24637968657012,25.679306283047378,114.9256859696175
6,64,64,1,0.0666374312150589,0,89.24637968657012,25.70843482707939,114.95481451364951
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,1,0.11182561897553767,0,89.24637968657012,25.753623014839867,115.00000270140998
0,64,64,2,0.054746225587746174,0,89.24637968657012,26.24655398603541,115.49293367260553
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09016017221856922,0,89.24637968657012,27.13197892224957,116.3783586088197
0,64,64,4,0.19829838119499443,0,89.24637968657012,28.390129058309324,117.63650874487945
0,64,64,3,0.19011389208461307,0,89.24637968657012,27.231932642115613,116.47831232868573
0,64,64,2,0.07807568208921656,0,89.24637968657012,26.26988344253688,115.516263129107
0,64,64,1,0.03557951860120143,0,89.24637968657012,25.677376914465533,114.92375660103565
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2597599820178595,0,89.24637968657012,33.70163519038219,122.94801487695231
0,64,64,8,0.19274520199471398,0,89.24637968657012,35.98463921244238,125.2310188990125
0,64,64,7,0.1080797315493347,0,89.24637968657012,33.54995493991366,122.79633462648378
6,64,56,4,0.35325058832701794,0,89.24637968657012,25.021102847468722,114.26748253403885
0,64,64,8,0.14146396208081144,0,89.24637968657012,35.933357972528476,125.1797376590986
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,4,0.36220429470241405,0,89.24637968657012,26.792045762830433,116.03842544940056
6,64,60,3,0.2231251589706458,0,89.24637968657012,25.57483032501533,114.82121001158545
6,64,60,2,0.1519579852239313,0,89.24637968657012,24.706777786685283,113.9531574732554
6,64,60,1,0.07485226000125167,0,89.24637968657012,24.11403732187927,113.36041700844939
0,64,64,7,0.20063844050094798,0,89.24637968657012,33.642513648865275,122.8888933354354
0,64,64,7,0.2469833560631364,0,89.24637968657012,33.68885856442746,122.93523825099759
6,64,56,1,0.07295199839773861,0,89.24637968657012,22.509524726289442,111.75590441285956
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.20854295914847654,0,89.24637968657012,31.600401552929473,120.84678123949959
0,64,64,5,0.151370523787973,0,89.24637968657012,29.793214377985638,119.03959406455576
0,64,64,4,0.11503215033586596,0,89.24637968657012,28.306862827450196,117.55324251402033
0,64,64,3,0.10827887342923265,0,89.24637968657012,27.15009762346023,116.39647731003035
0,64,64,4,0.11920173478965272,0,89.24637968657012,28.311032411903984,117.5574120984741
1,64,16,2,0.040949620703346665,0,89.24637968657012,6.588901873315263,95.83528155988539
0,64,64,5,0.13939990733660876,0,89.24637968657012,29.781243761534274,119.02762344810439
1,64,20,2,0.050385510825525684,0,89.24637968657012,8.235325722423754,97.48170540899388
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1124006051660603,0,89.24637968657012,28.30423128228039,117.55061096885052
0,64,64,4,0.11110374089261454,0,89.24637968657012,28.302934418006945,117.54931410457706
1,64,24,2,0.051965598505964314,0,89.24637968657012,9.873893769090506,99.12027345566062
1,64,24,1,0.04877442040221974,0,89.24637968657012,9.664448476403427,98.91082816297354
0,64,64,3,0.0636131630452823,0,89.24637968657012,27.10543191307628,116.3518115996464
1,64,24,2,0.06725253315220542,0,89.24637968657012,9.889180703736747,99.13556039030686
0,64,64,2,0.04393582758832628,0,89.24637968657012,26.23574358803599,115.48212327460611
0,64,64,3,0.06868153256567047,0,89.24637968657012,27.110500282596668,116.35687996916678
0,64,64,3,0.06766194445637969,0,89.24637968657012,27.109480694487377,116.3558603810575
1,64,28,2,0.07566296232611645,0,89.24637968657012,11.534579091896969,100.7809587784671
0,64,64,2,0.06975564998063373,0,89.24637968657012,26.2615634104283,115.50794309699842
1,64,28,1,0.04239304805447744,0,89.24637968657012,11.260679438041997,100.50705912461211
0,64,64,1,0.04779696682990839,0,89.24637968657012,25.689594362694237,114.93597404926436
0,64,64,1,0.04791926843546378,0,89.24637968657012,25.689716664299795,114.93609635086992
1,64,24,1,0.038135439917776744,0,89.24637968657012,9.653809495918985,98.9001891824891
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10314232843353147,0,89.24637968657012,9.718816384434739,98.96519607100487
1,64,28,1,0.1015629304699034,0,89.24637968657012,11.319849320457422,100.56622900702754
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04729031182296834,0,89.24637968657012,25.6890877076873,114.93546739425742
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.07431594356382366,0,89.24637968657012,11.292602333551342,100.53898202012147
0,64,64,1,0.04714063006479594,0,89.24637968657012,25.688938025929126,114.93531771249926
1,64,32,1,0.07821558753895813,0,89.24637968657012,12.89911431151279,102.14549399808291
0,64,64,2,0.08392705329305215,0,89.24637968657012,26.275734813740716,115.52211450031083
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056593132073459555,0,89.24637968657012,25.69839052793779,114.94477021450791
0,64,64,1,0.058148979714687965,0,89.24637968657012,25.699946375579017,114.94632606214914
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.19789524129452604,0,89.24637968657012,28.389725918408857,117.63610560497898
0,64,64,5,0.22303991754348,0,89.24637968657012,29.864883771741145,119.11126345831127
0,64,64,6,0.24528535539141136,0,89.24637968657012,31.637143949172405,120.88352363574253
6,64,36,2,0.07938940227616349,0,89.24637968657012,14.812281449819642,104.05866113638976
0,64,64,7,0.24469068166951205,0,89.24637968657012,33.68656589003384,122.93294557660397
0,64,64,7,0.23380088169051078,0,89.24637968657012,33.67567609005484,122.92205577662497
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,2,0.05984526342672895,0,89.24637968657012,16.42972526995652,105.67610495652664
0,64,64,6,0.19420487609142786,0,89.24637968657012,31.58606346987242,120.83244315644254
6,64,40,1,0.055204702576027526,0,89.24637968657012,16.081328094522483,105.32770778109261
0,64,64,5,0.16023750446491672,0,89.24637968657012,29.802081358662583,119.0484610452327
0,64,64,5,0.15974617298334723,0,89.24637968657012,29.801590027181014,119.04796971375114
6,64,44,1,0.057933105090195725,0,89.24637968657012,17.686668831022963,106.93304851759308
0,64,64,4,0.12963298496098372,0,89.24637968657012,28.321463662075313,117.56784334864544
0,64,64,5,0.14197763156957788,0,89.24637968657012,29.783821485767245,119.03020117233737
0,64,64,4,0.11766288814737791,0,89.24637968657012,28.309493565261707,117.55587325183183
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09158652507112398,0,89.24637968657012,27.133405275102124,116.37978496167224
0,64,64,4,0.1094464026791341,0,89.24637968657012,28.301277079793465,117.54765676636359
0,64,64,4,0.12063661887534465,0,89.24637968657012,28.312467295989673,117.5588469825598
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09626949641624756,0,89.24637968657012,27.138088246447246,116.38446793301736
0,64,64,4,0.11677021798836155,0,89.24637968657012,28.308600895102693,117.55498058167282
0,64,64,5,0.1392277408664382,0,89.24637968657012,29.781071595064105,119.02745128163423
0,64,64,4,0.12763751287570602,0,89.24637968657012,28.319468189990037,117.56584787656016
0,64,64,5,0.19226914239996576,0,89.24637968657012,29.834112996597632,119.08049268316776
0,64,64,6,0.2669438369344562,0,89.24637968657012,31.65880243071545,120.90518211728558
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.25716719643750596,0,89.24637968657012,29.89901105063517,119.14539073720529
0,64,64,4,0.19351011994445305,0,89.24637968657012,28.385340797058785,117.63172048362891
0,64,64,3,0.17610095757802832,0,89.24637968657012,27.217919707609028,116.46429939417915
0,64,64,2,0.1457121103179876,0,89.24637968657012,26.33751987076565,115.58389955733577
0,64,64,1,0.11423519395898474,0,89.24637968657012,25.756032589823317,115.00241227639344
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.06423059663208733,0,89.24637968657012,8.077292318646982,97.3236720052171
4,64,24,2,0.1006072560605604,0,89.24637968657012,9.922535426645101,99.16891511321522
4,64,24,2,0.0689550300587019,0,89.24637968657012,9.890883200643243,99.13726288721337
4,64,24,3,0.08272067643405316,0,89.24637968657012,10.223403586601929,99.46978327317206
4,64,28,3,0.09539168781084865,0,89.24637968657012,11.926188181965037,101.17256786853515
0,64,64,4,0.27662873477163874,0,89.24637968657012,28.46845941188597,117.7148390984561
0,64,64,4,0.27571484268998064,0,89.24637968657012,28.46754551980431,117.71392520637443
4,64,32,3,0.06369353201770094,0,89.24637968657012,13.5846036101582,102.83098329672832
4,64,32,4,0.10781049696533898,0,89.24637968657012,14.203727502189171,103.45010718875929
0,64,64,5,0.29431297666730155,0,89.24637968657012,29.936156830864967,119.1825365174351
0,64,64,4,0.15975573649611288,0,89.24637968657012,28.35158641361044,117.59796610018057
4,64,32,3,0.0864683802598858,0,89.24637968657012,13.607378458400385,102.85375814497051
0,64,64,5,0.1631646690611818,0,89.24637968657012,29.80500852325885,119.05138820982897
6,64,28,2,0.06167641750335677,0,89.24637968657012,11.52059254707421,100.76697223364434
0,64,64,5,0.1325793156922028,0,89.24637968657012,29.774423169889868,119.02080285646
4,64,28,3,0.07667633075560158,0,89.24637968657012,11.907472824909789,101.15385251147991
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.0669598761516455,0,89.24637968657012,13.16286396470881,102.40924365127893
4,64,28,2,0.0753971366981085,0,89.24637968657012,11.534313266268962,100.78069295283909
0,64,64,5,0.11000390836821043,0,89.24637968657012,29.751847762565877,118.998227449136
