bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.060289358654114784,0,89.24637968657012,6.608241611266031,95.85462129783616
1,64,16,1,0.05153690770763341,0,89.24637968657012,6.461986295736216,95.70836598230633
3,64,16,2,0.13984017773593319,0,89.24637968657012,6.687792430347849,95.93417211691798
3,64,16,1,0.067941918084334,0,89.24637968657012,6.478391306112917,95.72477099268303
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.060302784086437744,0,89.24637968657012,6.6082550366983535,95.85463472326848
1,64,16,1,0.05153690770763341,0,89.24637968657012,6.461986295736216,95.70836598230633
3,64,16,1,0.067941918084334,0,89.24637968657012,6.478391306112917,95.72477099268303
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06028311515425365,0,89.24637968657012,6.60823536776617,95.85461505433629
0,64,16,1,0.03753514221995383,0,89.24637968657012,6.447984530248537,95.69436421681866
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.146018932690692,0,89.24637968657012,6.906474674885942,96.15285436145606
6,64,16,2,0.15877349271869398,0,89.24637968657012,6.70672574533061,95.95310543190074
6,64,16,1,0.060955634557307584,0,89.24637968657012,6.47140502258589,95.717784709156
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06767181880430137,0,89.24637968657012,8.080733540819196,97.32711322738932
4,64,16,3,0.14279001379475312,0,89.24637968657012,6.903245755990003,96.14962544256012
4,64,16,2,0.09352324849617961,0,89.24637968657012,6.641475501108095,95.88785518767821
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10007783757387635,0,89.24637968657012,6.510527225602459,95.75690691217258
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09293511638172759,0,89.24637968657012,6.5033845044103105,95.74976419098043
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
3,64,16,1,0.06909944385495366,0,89.24637968657012,6.479548831883537,95.72592851845366
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07518254051973185,0,89.24637968657012,8.088244262534626,97.33462394910475
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07518254051973185,0,89.24637968657012,8.088244262534626,97.33462394910475
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10953180367069427,0,89.24637968657012,6.65748405628261,95.90386374285274
4,64,16,1,0.07027352575186827,0,89.24637968657012,6.4807229137804505,95.72710260035058
4,64,16,2,0.09859738800244718,0,89.24637968657012,6.646549640614364,95.89292932718449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1124967664667674,0,89.24637968657012,6.660449019078683,95.9068287056488
4,64,16,2,0.09901737844376171,0,89.24637968657012,6.646969631055677,95.8933493176258
2,64,16,1,0.061151729377943075,0,89.24637968657012,6.471601117406526,95.71798080397664
4,64,16,1,0.05011447281068354,0,89.24637968657012,6.460563860839266,95.7069435474094
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05107315785364245,0,89.24637968657012,6.461522545882225,95.70790223245234
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1477540351852611,0,89.24637968657012,6.695706287797177,95.9420859743673
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07155552531834454,0,89.24637968657012,6.61950777793026,95.86588746450039
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07223965399439944,0,89.24637968657012,6.6201919066063155,95.86657159317645
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07434146585957142,0,89.24637968657012,6.622293718471488,95.8686734050416
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13256727981824465,0,89.24637968657012,6.680519532430161,95.92689921900029
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
6,64,16,2,0.09149184142846671,0,89.24637968657012,6.639444094040383,95.88582378061051
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07793401758836671,0,89.24637968657012,8.090995739603262,97.33737542617338
6,64,16,2,0.09122700649057218,0,89.24637968657012,6.639179259102488,95.88555894567261
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036990538924743244,0,89.24637968657012,6.447439926953326,95.69381961352344
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036990538924743244,0,89.24637968657012,6.447439926953326,95.69381961352344
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059938468821767274,0,89.24637968657012,6.4703878568503495,95.71676754342047
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059938468821767274,0,89.24637968657012,6.4703878568503495,95.71676754342047
4,64,16,2,0.0750245835120181,0,89.24637968657012,6.622976836123934,95.86935652269406
4,64,16,1,0.03705408354670938,0,89.24637968657012,6.447503471575292,95.69388315814541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03705408354670938,0,89.24637968657012,6.447503471575292,95.69388315814541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0668934041853201,0,89.24637968657012,8.079955126200215,97.32633481277034
4,64,16,1,0.0352205924699983,0,89.24637968657012,6.445669980498581,95.6920496670687
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0668934041853201,0,89.24637968657012,8.079955126200215,97.32633481277034
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08045240876493326,0,89.24637968657012,6.628404661376849,95.87478434794697
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08045199276706415,0,89.24637968657012,6.62840424537898,95.8747839319491
3,64,16,3,0.09927213878605053,0,89.24637968657012,6.8597278809813,96.10610756755142
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09915157715087793,0,89.24637968657012,6.859607319346128,96.10598700591625
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15917982730158978,0,89.24637968657012,6.707132079913506,95.95351176648363
3,64,16,1,0.04756621601489071,0,89.24637968657012,6.4580156040434735,95.70439529061359
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06799671036769978,0,89.24637968657012,6.478446098396282,95.7248257849664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06799671036769978,0,89.24637968657012,6.478446098396282,95.7248257849664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10171377813426652,0,89.24637968657012,6.649666030746182,95.8960457173163
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10169833729786001,0,89.24637968657012,6.649650589909776,95.8960302764799
6,64,16,1,0.054743043466462936,0,89.24637968657012,6.465192431495045,95.71157211806516
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
3,64,16,2,0.06561169285250691,0,89.24637968657012,6.613563945464423,95.85994363203454
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05770689637886673,0,89.24637968657012,6.6056591489907825,95.8520388355609
3,64,16,2,0.07022665469580434,0,89.24637968657012,6.61817890730772,95.86455859387785
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07151585334270091,0,89.24637968657012,6.619468105954617,95.86584779252473
5,64,16,2,0.057580236940776804,0,89.24637968657012,6.605532489552693,95.85191217612281
3,64,16,1,0.04323616345726794,0,89.24637968657012,6.453685551485851,95.70006523805597
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05835080114099096,0,89.24637968657012,6.606303053752907,95.85268274032303
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.19329411781809563,0,89.24637968657012,6.741246370430011,95.98762605700013
0,64,16,1,0.08270377825564303,0,89.24637968657012,6.493153166284226,95.73953285285435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08270377825564303,0,89.24637968657012,6.493153166284226,95.73953285285435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04912293539115386,0,89.24637968657012,6.59707518800307,95.8434548745732
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04933401488602819,0,89.24637968657012,6.597286267497944,95.84366595406807
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.049574663121792616,0,89.24637968657012,6.597526915733709,95.84390660230383
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04965772590416794,0,89.24637968657012,6.5976099785160836,95.84398966508621
6,64,16,1,0.034052504650405324,0,89.24637968657012,6.444501892678988,95.69088157924911
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.20201238533441812,0,89.24637968657012,6.749964637946334,95.99634432451646
2,64,16,1,0.07099668078047115,0,89.24637968657012,6.481446068809054,95.72782575537917
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07099668078047115,0,89.24637968657012,6.481446068809054,95.72782575537917
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06352203324295898,0,89.24637968657012,6.473971421271542,95.72035110784167
4,64,16,1,0.05980426228479664,0,89.24637968657012,6.47025365031338,95.7166333368835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06352203324295898,0,89.24637968657012,6.473971421271542,95.72035110784167
4,64,20,1,0.06634948149845202,0,89.24637968657012,8.079411203513347,97.32579089008347
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06705704143021442,0,89.24637968657012,8.080118763445109,97.32649845001524
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09369671946656223,0,89.24637968657012,6.504146107495145,95.75052579406527
6,64,20,2,0.22917119992041032,0,89.24637968657012,8.41411141151864,97.66049109808876
2,64,16,2,0.1158339751117429,0,89.24637968657012,6.663786227723659,95.91016591429378
6,64,20,1,0.11474398601981868,0,89.24637968657012,8.127805708034714,97.37418539460484
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04440549119992696,0,89.24637968657012,6.45485487922851,95.70123456579863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1415039329334036,0,89.24637968657012,7.189464102211986,96.43584378878211
2,64,16,1,0.042987887814488146,0,89.24637968657012,6.453437275843071,95.6998169624132
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10882580614946698,0,89.24637968657012,8.293766017747696,97.54014570431782
0,64,16,4,0.13096788314724464,0,89.24637968657012,7.178928052425827,96.42530773899595
2,64,16,1,0.04278846780483155,0,89.24637968657012,6.4532378558334145,95.69961754240353
0,64,16,5,0.13184439715928153,0,89.24637968657012,7.542310243521198,96.78868993009132
0,64,16,4,0.09725025658269289,0,89.24637968657012,7.145210425861276,96.3915901124314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03975953144134962,0,89.24637968657012,8.052821253456244,97.29920094002637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11258827518120687,0,89.24637968657012,7.160548444459789,96.40692813102991
4,64,16,1,0.03365502957300673,0,89.24637968657012,6.444104417601589,95.69048410417172
0,64,16,3,0.08350241045318225,0,89.24637968657012,6.843958152648431,96.09033783921855
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08586742452165136,0,89.24637968657012,6.846323166716901,96.09270285328702
4,64,16,1,0.03365502957300673,0,89.24637968657012,6.444104417601589,95.69048410417172
0,64,16,2,0.06347586438270884,0,89.24637968657012,6.611428116994625,95.85780780356475
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03570608670362887,0,89.24637968657012,6.446155474732212,95.69253516130233
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.1309442179939909,0,89.24637968657012,6.678896470605907,95.92527615717603
3,64,16,1,0.05497924549095982,0,89.24637968657012,6.465428633519543,95.71180832008966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05497924549095982,0,89.24637968657012,6.465428633519543,95.71180832008966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12190360284419909,0,89.24637968657012,7.169863772122781,96.4162434586929
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12162214422122014,0,89.24637968657012,7.169582313499802,96.41596200006992
6,64,16,3,0.08964526679925591,0,89.24637968657012,6.850101008994505,96.09648069556462
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08962577729559168,0,89.24637968657012,6.850081519490841,96.09646120606097
6,64,16,2,0.06586685333030778,0,89.24637968657012,6.613819105942223,95.86019879251235
6,64,16,1,0.03877741110238886,0,89.24637968657012,6.4492267991309715,95.69560648570109
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03877741110238886,0,89.24637968657012,6.4492267991309715,95.69560648570109
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13582651641219048,0,89.24637968657012,8.320766728010419,97.56714641458055
5,64,20,1,0.05737351039617085,0,89.24637968657012,8.070435232411066,97.3168149189812
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08226008423571456,0,89.24637968657012,6.630212336847631,95.87659202341776
5,64,20,2,0.0964619690484871,0,89.24637968657012,8.281402180646715,97.52778186721685
5,64,20,1,0.06191046138651329,0,89.24637968657012,8.074972183401409,97.32135186997154
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08205652287817233,0,89.24637968657012,6.630008775490088,95.8763884620602
5,64,20,1,0.06191046138651329,0,89.24637968657012,8.074972183401409,97.32135186997154
0,64,16,1,0.03609155727399546,0,89.24637968657012,6.446540945302578,95.6929206318727
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06977561408085593,0,89.24637968657012,6.617727866692772,95.8641075532629
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13830337426745146,0,89.24637968657012,6.686255626879367,95.9326353134495
0,64,16,2,0.06265945895739918,0,89.24637968657012,6.610611711569315,95.85699139813944
6,64,16,1,0.06566570317899383,0,89.24637968657012,6.476115091207577,95.7224947777777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0701722384279691,0,89.24637968657012,6.618124491039885,95.86450417761
6,64,16,1,0.06566570317899383,0,89.24637968657012,6.476115091207577,95.7224947777777
0,64,16,1,0.05256479787786619,0,89.24637968657012,6.463014185906449,95.70939387247657
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17810750699135572,0,89.24637968657012,6.726059759603272,95.9724394461734
4,64,16,1,0.06245548685821654,0,89.24637968657012,6.472904874886799,95.71928456145692
2,64,16,1,0.07976864885340867,0,89.24637968657012,6.490218036881991,95.73659772345212
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08003161839611668,0,89.24637968657012,6.490481006424699,95.73686069299482
4,64,16,1,0.06245548685821654,0,89.24637968657012,6.472904874886799,95.71928456145692
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16176755353291558,0,89.24637968657012,6.922223295728165,96.16860298229828
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16204550625614547,0,89.24637968657012,6.922501248451395,96.16888093502152
