time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 00:32",431.06001388613345,0.0,22.78181387665147,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:33",431.06001388613345,0.0,29.778753790170878,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:34",431.06001388613345,0.0,32.369665832162354,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:35",431.06001388613345,0.0,35.459190019488126,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:36",431.06001388613345,0.0,44.22506099295192,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:37",463.64825283401035,89.07946336923443,44.356312053327585,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636482543945313,0.4636482543945313,0.0,0.0
"Fri, 00:38",494.7141148804276,210.4228948738485,24.307189142656764,59.99999999999997,2,0,4,3.736990660909871e-15,3.2,16.0,2,5,0,0,-0.48571412056653435,0.494714111328125,0.00899999076159066,0.0
"Fri, 00:39",463.9298549129958,0.0,18.087174249662322,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45199650979352085,0.4639298400878906,0.011933330294369758,0.0
"Fri, 00:40",431.06001388613345,0.0,25.970047473604755,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:41",431.06001388613345,0.0,41.04488721377526,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:42",454.3284932214015,0.0,42.777141603375945,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44946182928377615,0.4543284912109375,0.004866661927161315,0.0
"Fri, 00:43",463.9227014686767,46.89052070186462,34.7623448992494,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4467560408714035,0.46392269897460936,0.017166658103205827,0.0
"Fri, 00:44",461.7713597365441,46.89052070186462,29.85410544049717,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617713623046875,0.4617713623046875,0.0,0.0
"Fri, 00:45",432.76619976671174,0.0,34.487944175919765,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4226328817611307,0.43276620483398437,0.010133323072853686,0.0
"Fri, 00:46",463.6568207882724,98.09836259234817,26.16169173283522,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636568298339844,0.4636568298339844,0.0,0.0
"Fri, 00:47",453.33676498945323,0.0,27.760829774252617,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4451367650500867,0.4533367614746094,0.008199996424522661,0.0
"Fri, 00:48",431.06001388613345,0.0,38.00437910541138,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:49",431.06001388613345,0.0,63.50626118068001,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:50",431.06001388613345,0.0,256.3025210084078,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:51",431.06001388613345,0.0,6.880733944954131,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 00:52",431.06001388613345,0.0,7.57575757575758,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:53",431.06001388613345,0.0,8.426966292134836,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:54",431.06001388613345,0.0,49.514378117678376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:55",526.6670136227925,121.34870331594031,25.992060209698124,14.999999999999993,0,0,2,5.827663227486876e-15,3.2,16.0,2,5,0,0,-0.5084670104590073,0.5266669921875,0.0181999817284927,0.0
"Fri, 00:56",454.9516113347923,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44868493560365347,0.4549515991210938,0.006266663517440336,0.0
"Fri, 00:57",431.06001388613345,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:58",431.06001388613345,0.0,11.05870873312734,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:59",431.06001388613345,0.0,22.504999034454407,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:00",496.09612429932184,167.90654651593778,9.090519483895145,14.999999999999993,0,0,3,1.0384858445143264e-13,3.2,16.0,2,5,0,0,-0.49609613037109374,0.49609613037109374,0.0,0.0
"Fri, 01:01",463.54002363865465,41.94310703053163,1.5109773930300665,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.44847334947516304,0.4635400085449219,0.015066659069758842,0.0
"Fri, 01:02",437.88376792571256,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4250837716310111,0.4378837585449219,0.012799986913910794,0.0
"Fri, 01:03",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:04",431.06001388613345,0.0,26.41208586810666,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:05",431.06001388613345,0.0,39.76285620168868,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:06",496.48194371216164,224.02589007557756,24.36364213861849,59.99999999999997,1,0,5,3.717482808305109e-15,3.2,16.0,2,5,0,0,-0.49648193359375004,0.49648193359375004,0.0,0.0
"Fri, 01:07",492.9250523979536,100.45550253377887,22.327448702192203,59.99999999999997,1,0,3,4.629788787888807e-15,3.2,16.0,2,5,0,0,-0.4765028320455368,0.492925048828125,0.0164222167825882,0.0
"Fri, 01:08",472.13909831025325,54.677413460938595,13.320437448512845,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4578724466177649,0.47213909912109375,0.014266652503328883,0.0
"Fri, 01:09",461.8878935622866,90.61738072770439,13.12139130160552,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45195454998772133,0.46188787841796874,0.009933328430247405,0.0
"Fri, 01:10",446.4353638983502,0.0,8.823529411764712,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4291020479085913,0.44643536376953125,0.01733331586093997,0.0
"Fri, 01:11",431.06001388613345,0.0,10.000000000000007,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:12",431.06001388613345,0.0,11.53846153846155,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:13",431.06001388613345,0.0,13.636363636363654,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:14",431.06001388613345,0.0,16.666666666666696,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:15",431.06001388613345,0.0,21.428571428571484,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:16",463.48167930395977,51.24177000468235,10.528127398220759,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.463481689453125,0.463481689453125,0.0,0.0
"Fri, 01:17",449.83045175961183,0.0,11.450381679389315,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4473637801041459,0.4498304443359375,0.0024666642317915793,0.0
"Fri, 01:18",431.06001388613345,0.0,18.73999434975045,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:19",431.06001388613345,0.0,27.309827344939716,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:20",490.8035175640374,125.65641757168406,20.58043189797641,59.99999999999997,2,0,2,5.970138500347889e-14,3.2,16.0,2,5,0,0,-0.49080352783203124,0.49080352783203124,0.0,0.0
"Fri, 01:21",454.9571771982322,0.0,12.6563166121927,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44255718994252013,0.45495718383789063,0.012399993895370484,0.0
"Fri, 01:22",431.06001388613345,0.0,19.051805016252192,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:23",431.06001388613345,0.0,20.850906363959908,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:24",431.06001388613345,0.0,23.03363382632617,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:25",431.06001388613345,0.0,30.79108762714806,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:26",463.70016465807896,72.99707798523262,20.07398716319874,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45523350632470594,0.4637001647949219,0.00846665847021592,0.0
"Fri, 01:27",439.5974699283461,0.0,29.719982837787338,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43019748197231783,0.43959747314453124,0.009399991172213419,0.0
"Fri, 01:28",431.06001388613345,0.0,32.379428838233316,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:29",431.06001388613345,0.0,35.59026804604574,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:30",431.06001388613345,0.0,39.557643272560476,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:31",431.06001388613345,0.0,55.17646380986444,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:32",528.6833772703417,156.1411340510866,20.199174908615433,59.99999999999997,1,0,3,7.819831297732395e-14,4.800000000000001,16.0,3,4,0,0,-0.5189833541732705,0.528683349609375,0.009699995436104576,0.0
"Fri, 01:33",495.8929222631471,42.04145266720816,8.938010825249535,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4858595855334793,0.49589291381835937,0.010033328284880046,0.0
"Fri, 01:34",432.76636191031025,0.0,20.416666666666675,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4195663706933873,0.432766357421875,0.0131999867284877,0.0
"Fri, 01:35",431.06001388613345,0.0,40.083617858358174,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:36",431.06001388613345,0.0,52.225992093013396,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:37",526.9165001103838,130.17659307452655,22.46221555190299,59.99999999999997,1,0,3,4.997104274236391e-14,3.2,16.0,2,5,0,0,-0.5151165097347216,0.52691650390625,0.011799994171528487,0.0
"Fri, 01:38",493.9865957284455,91.0862163799001,10.96668197846577,59.99999999999997,1,0,2,7.646208706031265e-14,3.6,16.571428571428573,2,5,0,0,-0.48858660856466707,0.4939866027832031,0.0053999942185360555,0.0
"Fri, 01:39",455.16418013869617,0.0,6.976744186046514,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43999752534789793,0.4551641845703125,0.01516665922241456,0.0
"Fri, 01:40",431.06001388613345,0.0,7.692307692307697,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:41",431.06001388613345,0.0,13.77976190476191,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:42",431.06001388613345,0.0,20.593583216382065,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:43",431.06001388613345,0.0,22.884689047579975,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:44",431.06001388613345,0.0,25.820772736728653,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:45",431.06001388613345,0.0,34.877222827420454,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:46",431.06001388613345,0.0,40.8989714730183,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:47",458.39681435998546,0.0,28.201224241596922,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45453015737961744,0.4583968200683594,0.003866662688741975,0.0
"Fri, 01:48",463.8896051727788,130.63106722634373,16.82770657472446,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638896179199219,0.4638896179199219,0.0,0.0
"Fri, 01:49",462.006152247636,83.86585355504391,13.188707900075782,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4526728411070814,0.46200616455078125,0.009333323443699873,0.0
"Fri, 01:50",439.600449467262,0.0,13.348228903827268,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4267338033874852,0.4396004638671875,0.012866660479702292,0.0
"Fri, 01:51",431.06001388613345,0.0,19.84925579201378,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:52",431.06001388613345,0.0,26.905917667819075,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:53",431.06001388613345,0.0,34.909709501422704,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:54",463.6669078618003,108.71633472693598,47.31150396121563,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636669006347656,0.4636669006347656,0.0,0.0
"Fri, 01:55",446.5055677030867,0.0,46.76603754834214,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4357722263358641,0.4465055541992188,0.010733327863354684,0.0
"Fri, 01:56",462.00281744981834,0.0,31.479535958569404,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44800281485560245,0.4620028076171875,0.01399999276158504,0.0
"Fri, 01:57",431.06001388613345,0.0,37.237884575581774,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:58",431.06001388613345,0.0,45.95087996758854,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:59",463.50273314556296,73.40370853420336,28.737418984470313,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635027465820313,0.4635027465820313,0.0,0.0
"Fri, 02:00",434.4750369660734,0.0,32.5304973412575,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42927504201182326,0.43447503662109377,0.0051999946092705284,0.0
"Fri, 02:01",463.4656080546943,34.3246655147152,34.95822778609573,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46346560668945314,0.46346560668945314,0.0,0.0
"Fri, 02:02",461.7600504668753,34.3246655147152,28.49727677726944,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617600402832031,0.4617600402832031,0.0,0.0
"Fri, 02:03",442.9989170008664,0.0,36.362379186099865,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4416655999642371,0.44299893188476563,0.0013333319205285532,0.0
"Fri, 02:04",463.4988358978538,69.30134252452532,23.071824883024775,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349884033203126,0.46349884033203126,0.0,0.0
"Fri, 02:05",456.67144416348356,72.35792970423624,30.847738803192787,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4530714512108517,0.4566714477539063,0.003599996543054605,0.0
"Fri, 02:06",446.42714714538977,0.0,34.477567235236656,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42802717290523445,0.4464271545410156,0.018399981635781153,0.0
"Fri, 02:07",463.4856537671514,55.42541546933919,23.27229339283757,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348565673828124,0.46348565673828124,0.0,0.0
"Fri, 02:08",446.41952751398395,0.0,15.910072330778375,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44121953053721386,0.44641952514648436,0.0051999946092705284,0.0
"Fri, 02:09",431.06001388613345,0.0,22.995390370260036,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:10",431.06001388613345,0.0,25.948026599747163,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:11",431.06001388613345,0.0,29.892156609524122,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:12",431.06001388613345,0.0,35.506160506160555,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:13",463.5993947372319,135.95527338324496,33.437179310566,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46359939575195314,0.46359939575195314,0.0,0.0
"Fri, 02:14",461.8117581528742,39.9828472370674,23.479082776426914,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44294511981486234,0.46181176757812503,0.018866647763262707,0.0
"Fri, 02:15",436.17753537684877,0.0,24.245689655172445,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4340441892022708,0.43617752075195315,0.0021333315496823665,0.0
"Fri, 02:16",431.06001388613345,0.0,29.477101845522952,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:17",463.482241856131,51.83393018458968,25.73131040136118,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348223876953126,0.46348223876953126,0.0,0.0
"Fri, 02:18",448.1243443966584,0.0,18.905021173623734,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4451910291441149,0.4481243591308594,0.0029333299867444766,0.0
"Fri, 02:19",431.06001388613345,0.0,22.18151319855216,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:20",431.06001388613345,0.0,27.057600587012406,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:21",463.47885499598044,48.268814236990934,18.256992668963708,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347885131835936,0.46347885131835936,0.0,0.0
"Fri, 02:22",453.24132622444984,0.0,8.287292817679564,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4506413357031772,0.4532413330078125,0.0025999973046352642,0.0
"Fri, 02:23",431.06001388613345,0.0,14.543251022572342,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:24",431.06001388613345,0.0,16.256275400430322,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:25",431.06001388613345,0.0,18.469568708803177,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:26",431.06001388613345,0.0,21.459414663933376,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:27",431.06001388613345,0.0,25.764895330112765,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:28",431.06001388613345,0.0,37.85630955351311,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:29",463.50678290779933,77.66661615141383,20.299398779683237,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350677490234377,0.46350677490234377,0.0,0.0
"Fri, 02:30",432.76773857148424,0.0,21.75618806280828,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4302343999446772,0.43276773071289065,0.0025333307682134216,0.0
"Fri, 02:31",431.06001388613345,0.0,24.330544704816653,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:32",463.67190673639965,113.97830798951796,12.052872390184135,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367190551757814,0.46367190551757814,0.0,0.0
"Fri, 02:33",446.4895202066022,0.0,6.976744186046514,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4367228704648434,0.4464895324707031,0.009766662005859671,0.0
"Fri, 02:34",431.06001388613345,0.0,7.692307692307697,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:35",431.06001388613345,0.0,8.571428571428577,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:36",431.06001388613345,0.0,9.677419354838715,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:37",431.06001388613345,0.0,11.111111111111121,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:38",431.06001388613345,0.0,18.11104582843715,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:39",431.06001388613345,0.0,21.224256292906205,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:40",463.6450403102502,85.69785941120352,18.215641741485992,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636450500488281,0.4636450500488281,0.0,0.0
"Fri, 02:41",462.07744050079054,137.8901508079894,10.326323566423453,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.44601080313644803,0.4620774536132813,0.01606665047683326,0.0
"Fri, 02:42",441.3076524940387,0.0,6.250000000000002,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4308743194056214,0.44130764770507813,0.01043332829945676,0.0
"Fri, 02:43",431.06001388613345,0.0,6.818181818181821,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:44",431.06001388613345,0.0,7.5000000000000036,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:45",431.06001388613345,0.0,8.33333333333334,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:46",431.06001388613345,0.0,9.375000000000005,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:47",431.06001388613345,0.0,10.714285714285724,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:48",431.06001388613345,0.0,17.81914893617023,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:49",431.06001388613345,0.0,20.725190839694683,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:50",431.06001388613345,0.0,24.948347107438057,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:51",463.49129780881765,61.36651196029676,23.86248950779102,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634913024902344,0.4634913024902344,0.0,0.0
"Fri, 02:52",441.30147196698107,0.0,21.062106210621074,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.437834819684086,0.4413014831542969,0.00346666347021092,0.0
"Fri, 02:53",431.06001388613345,0.0,24.908424908424927,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:54",463.47805342089936,47.42505099343483,17.815316846755525,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634780578613281,0.4634780578613281,0.0,0.0
"Fri, 02:55",453.24077777834157,0.0,10.56338028169015,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44590745753245337,0.45324078369140625,0.0073333261589528945,0.0
"Fri, 02:56",431.06001388613345,0.0,12.295081967213129,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:57",431.06001388613345,0.0,14.7058823529412,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:58",431.06001388613345,0.0,18.292682926829308,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
