bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.0726191026179791,0,89.24637968657012,6.483068490646562,95.72944817721668
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.13433693795144191,0,89.24637968657012,13.230241026508608,102.47662071307873
5,64,28,2,0.18710151367201347,0,89.24637968657012,11.646017643242867,100.892397329813
6,64,32,1,0.05513584555746443,0,89.24637968657012,12.876034569531296,102.12241425610142
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05661744280723945,0,89.24637968657012,12.87751616678107,102.1238958533512
5,64,28,2,0.18647534947947547,0,89.24637968657012,11.645391479050328,100.89177116562045
5,64,28,1,0.07096687711743992,0,89.24637968657012,11.289253267104959,100.53563295367508
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.09106487245020595,0,89.24637968657012,8.1041265944651,97.35050628103522
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09106487245020595,0,89.24637968657012,8.1041265944651,97.35050628103522
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.037174290739514324,0,89.24637968657012,6.447623678768097,95.69400336533822
5,64,16,1,0.03921070037854818,0,89.24637968657012,6.449660088407131,95.69603977497725
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.037174290739514324,0,89.24637968657012,6.447623678768097,95.69400336533822
5,64,16,1,0.03921070037854818,0,89.24637968657012,6.449660088407131,95.69603977497725
0,64,16,2,0.06748314990068456,0,89.24637968657012,6.615435402512601,95.86181508908273
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.07004340206587642,0,89.24637968657012,6.6179956546777925,95.86437534124792
5,64,16,1,0.03921070037854818,0,89.24637968657012,6.449660088407131,95.69603977497725
0,64,16,1,0.053043301886700756,0,89.24637968657012,6.463492689915284,95.70987237648541
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053703853376485554,0,89.24637968657012,6.464153241405068,95.7105329279752
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06322932094777867,0,89.24637968657012,6.473678708976362,95.72005839554649
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06322932094777867,0,89.24637968657012,6.473678708976362,95.72005839554649
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19328111515785074,0,89.24637968657012,6.953736857353101,96.20011654392323
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19338456826414477,0,89.24637968657012,6.953840310459395,96.20021999702952
3,64,16,2,0.1321420377094307,0,89.24637968657012,6.680094290321347,95.92647397689147
3,64,16,1,0.0645367313975449,0,89.24637968657012,6.474986119426127,95.72136580599624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0645367313975449,0,89.24637968657012,6.474986119426127,95.72136580599624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11764169044771966,0,89.24637968657012,6.665593943059636,95.91197362962976
5,64,16,2,0.11177375548583353,0,89.24637968657012,6.659726008097749,95.90610569466787
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11738054210818956,0,89.24637968657012,6.665332794720106,95.91171248129022
5,64,16,2,0.11172744145518454,0,89.24637968657012,6.6596796940671,95.90605938063722
2,64,16,1,0.052457887467961935,0,89.24637968657012,6.462907275496544,95.70928696206667
5,64,16,1,0.05240088100797664,0,89.24637968657012,6.462850269036559,95.70922995560669
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05256081560681095,0,89.24637968657012,6.463010203635394,95.70938989020551
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052617554697612735,0,89.24637968657012,6.463066942726195,95.70944662929632
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.07668203179575678,0,89.24637968657012,6.4871314198243395,95.73351110639446
6,64,16,1,0.05516635293325806,0,89.24637968657012,6.465615740961841,95.71199542753196
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07668203179575678,0,89.24637968657012,6.4871314198243395,95.73351110639446
6,64,16,1,0.05516635293325806,0,89.24637968657012,6.465615740961841,95.71199542753196
6,64,16,2,0.08118106081056829,0,89.24637968657012,6.629133313422484,95.87551299999261
0,64,16,2,0.09456649833771424,0,89.24637968657012,6.64251875094963,95.88889843751976
0,64,16,1,0.04066062699734328,0,89.24637968657012,6.451110015025926,95.69748970159606
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0424892226359477,0,89.24637968657012,6.45293861066453,95.69931829723465
6,64,16,2,0.08569408600660414,0,89.24637968657012,6.6336463386185205,95.88002602518864
6,64,16,1,0.05215146414875006,0,89.24637968657012,6.462600852177332,95.70898053874745
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0424892226359477,0,89.24637968657012,6.45293861066453,95.69931829723465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0561964766506907,0,89.24637968657012,6.466645864679274,95.7130255512494
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,3,0.194413556932406,0,89.24637968657012,10.335096467100282,99.58147615367041
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.19426845324633166,0,89.24637968657012,10.334951363414207,99.58133104998433
1,64,24,2,0.12842421756321445,0,89.24637968657012,9.950352388147756,99.19673207471789
1,64,24,1,0.05973071326495415,0,89.24637968657012,9.675404769266162,98.92178445583629
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05973071326495415,0,89.24637968657012,9.675404769266162,98.92178445583629
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.0354406275314116,0,89.24637968657012,8.048502349546306,97.29488203611643
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0354406275314116,0,89.24637968657012,8.048502349546306,97.29488203611643
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0354406275314116,0,89.24637968657012,8.048502349546306,97.29488203611643
6,64,16,1,0.04635796759157259,0,89.24637968657012,6.456807355620155,95.70318704219028
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04663502704569591,0,89.24637968657012,6.457084415074278,95.7034641016444
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05975349994135074,0,89.24637968657012,6.607705752553267,95.8540854391234
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059674221498944344,0,89.24637968657012,6.607626474110861,95.85400616068098
6,64,16,1,0.03437821889175939,0,89.24637968657012,6.444827606920342,95.69120729349046
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03437821889175939,0,89.24637968657012,6.444827606920342,95.69120729349046
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03437821889175939,0,89.24637968657012,6.444827606920342,95.69120729349046
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.11664953675775093,0,89.24637968657012,6.664601789369667,95.91098147593979
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.12116854580512369,0,89.24637968657012,6.6691207984170395,95.91550048498716
0,64,16,1,0.03876092347854378,0,89.24637968657012,6.449210311507127,95.69558999807725
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03876092347854378,0,89.24637968657012,6.449210311507127,95.69558999807725
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03876092347854378,0,89.24637968657012,6.449210311507127,95.69558999807725
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03876092347854378,0,89.24637968657012,6.449210311507127,95.69558999807725
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.08497367227013039,0,89.24637968657012,6.632925924882047,95.87930561145217
2,64,16,1,0.05439278128714022,0,89.24637968657012,6.464842169315723,95.71122185588584
3,64,16,2,0.09421791840195196,0,89.24637968657012,6.642170171013868,95.888549857584
3,64,16,3,0.15018338194052105,0,89.24637968657012,6.910639124135771,96.15701881070589
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07919417024854426,0,89.24637968657012,6.62714642286046,95.87352610943059
3,64,16,3,0.15016938571864674,0,89.24637968657012,6.910625127913896,96.15700481448403
3,64,16,2,0.09421889677510746,0,89.24637968657012,6.642171149387023,95.88855083595715
0,64,16,1,0.028999594275061272,0,89.24637968657012,6.439448982303644,95.68582866887377
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10679303086415816,0,89.24637968657012,6.654745283476074,95.9011249700462
3,64,16,1,0.06153400311408907,0,89.24637968657012,6.471983391142672,95.7183630777128
5,64,16,1,0.09604972892323356,0,89.24637968657012,6.506499116951816,95.75287880352194
0,64,16,1,0.033352587761787046,0,89.24637968657012,6.44380197579037,95.69018166236049
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0962827146791763,0,89.24637968657012,6.506732102707759,95.75311178927788
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03448172661777976,0,89.24637968657012,6.444931114646362,95.69131080121649
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03448172661777976,0,89.24637968657012,6.444931114646362,95.69131080121649
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.06947626323220261,0,89.24637968657012,8.254416474830432,97.50079616140056
6,64,20,1,0.07343126017006263,0,89.24637968657012,8.086492982184957,97.33287266875507
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07976803356740211,0,89.24637968657012,9.901696204151943,99.14807589072207
6,64,16,1,0.06680435136018092,0,89.24637968657012,6.477253739388764,95.72363342595888
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.043966298276982695,0,89.24637968657012,9.65964035427819,98.90602004084832
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04418858300179758,0,89.24637968657012,9.659862639003006,98.90624232557313
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12020499425492966,0,89.24637968657012,6.668157246866846,95.91453693343696
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12022290712132959,0,89.24637968657012,6.668175159733246,95.91455484630337
2,64,16,1,0.06897395730433145,0,89.24637968657012,6.479423345332914,95.72580303190304
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11744051068904895,0,89.24637968657012,6.527889898717632,95.77426958528775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11744051068904895,0,89.24637968657012,6.527889898717632,95.77426958528775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03596209884676633,0,89.24637968657012,6.446411486875349,95.69279117344547
0,64,16,1,0.06374144534191663,0,89.24637968657012,6.474190833370499,95.72057051994062
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06619276235842436,0,89.24637968657012,6.476642150387007,95.72302183695713
3,64,16,1,0.03555562419199349,0,89.24637968657012,6.446005012220576,95.6923846987907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06619276235842436,0,89.24637968657012,6.476642150387007,95.72302183695713
3,64,16,1,0.03555562419199349,0,89.24637968657012,6.446005012220576,95.6923846987907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.15800971653909437,0,89.24637968657012,9.979937887123635,99.22631757369376
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.16629286051945574,0,89.24637968657012,9.988221031103997,99.23460071767411
5,64,24,1,0.09398077802479254,0,89.24637968657012,9.709654834026,98.95603452059612
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05235210617586058,0,89.24637968657012,6.462801494204443,95.70918118077456
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05235210617586058,0,89.24637968657012,6.462801494204443,95.70918118077456
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05235210617586058,0,89.24637968657012,6.462801494204443,95.70918118077456
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0935053826864249,0,89.24637968657012,9.709179438687633,98.95555912525775
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0364288836164171,0,89.24637968657012,6.446878271645,95.69325795821513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0364288836164171,0,89.24637968657012,6.446878271645,95.69325795821513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0364288836164171,0,89.24637968657012,6.446878271645,95.69325795821513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05673608914340738,0,89.24637968657012,6.46718547717199,95.71356516374212
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05673608914340738,0,89.24637968657012,6.46718547717199,95.71356516374212
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06798536266088157,0,89.24637968657012,6.615937615272798,95.86231730184292
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06814858500342065,0,89.24637968657012,6.6161008376153365,95.86248052418546
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06820123473770402,0,89.24637968657012,6.61615348734962,95.86253317391974
3,64,16,1,0.037436890938703345,0,89.24637968657012,6.447886278967286,95.69426596553741
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.037436890938703345,0,89.24637968657012,6.447886278967286,95.69426596553741
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.11422562987396023,0,89.24637968657012,6.87468137206921,96.12106105863933
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11423519817649715,0,89.24637968657012,6.874690940371747,96.12107062694187
2,64,16,1,0.06156616403852044,0,89.24637968657012,6.472015552067103,95.71839523863723
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11250479072370842,0,89.24637968657012,6.872960532918958,96.11934021948908
5,64,16,2,0.0752383950669866,0,89.24637968657012,6.623190647678903,95.86957033424902
5,64,16,1,0.033561035249812236,0,89.24637968657012,6.444010423278395,95.69039010984852
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03406106145977379,0,89.24637968657012,6.444510449488356,95.69089013605848
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03406106145977379,0,89.24637968657012,6.444510449488356,95.69089013605848
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.0746114291928417,0,89.24637968657012,6.622563681804758,95.86894336837489
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0747568391943346,0,89.24637968657012,6.622709091806251,95.86908877837638
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07478235427930123,0,89.24637968657012,6.622734606891218,95.86911429346134
3,64,16,1,0.04167452989315428,0,89.24637968657012,6.452123917921737,95.69850360449186
