time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 05:20",483.2097950945824,39.984248056179574,28.500872178347066,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4806764775813959,0.48320980834960936,0.0025333307682134216,0.0
"Sun, 05:21",457.8604200725697,0.0,34.73647433446366,44.99999999999998,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4455937579751202,0.45786041259765625,0.012266654622536054,0.0
"Sun, 05:22",480.145522713747,0.0,49.84525998303188,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 05:23",497.2088515549084,49.83059145725194,59.53619453801265,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4972088623046875,0.4972088623046875,0.0,0.0
"Sun, 05:24",545.00178686518,206.42082979744205,52.48873206545655,44.99999999999998,3,0,3,2.4016492865512287e-15,3.2,17.142857142857142,2,1,4,0,-0.5450017700195312,0.5450017700195312,0.0,0.0
"Sun, 05:25",526.8600561332178,0.0,57.98196678775308,44.99999999999998,3,0,0,0.0,1.6,17.142857142857142,1,2,4,0,-0.5145711617901578,0.5268600463867188,0.012288884596560969,0.0
"Sun, 05:26",524.7687125570318,0.0,88.66366366366397,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Sun, 05:27",524.7687125570318,0.0,260.87662337662675,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Sun, 05:28",560.450029542982,43.24357807350047,7.45861470976847,44.99999999999998,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-2.5596823460593012,0.5604500122070313,-1.99923233385227,1.0
"Sun, 05:29",531.5153942686824,38.17921714223471,5.903089429090528,44.99999999999998,0,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.531515380859375,0.531515380859375,0.0,0.0
"Sun, 05:30",530.7914985020815,32.1342920151557,15.064486435045438,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.53079150390625,0.53079150390625,0.0,0.0
"Sun, 05:31",530.7914985020815,32.1342920151557,19.600600910703903,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.53079150390625,0.53079150390625,0.0,0.0
"Sun, 05:32",529.5029817660725,0.0,20.646020646020656,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.5249029949411823,0.5295029907226563,0.004599995781473945,0.0
"Sun, 05:33",552.4350902598684,0.0,35.707562433567446,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Sun, 05:34",552.4350902598684,0.0,71.14010050018354,89.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Sun, 05:35",581.4146918364056,165.10817956536337,87.63480780042973,104.99999999999994,4,0,4,3.164032480387393e-14,3.2,16.0,2,0,5,0,-0.5814146728515626,0.5814146728515626,0.0,0.0
"Sun, 05:36",562.4976533522614,259.59702355560165,58.92217000099275,89.99999999999996,0,0,7,6.198971804882526e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.5487643610481542,0.5624976806640625,0.01373331961590829,0.0
"Sun, 05:37",593.8962240503288,274.6459932328995,28.981311034505357,89.99999999999996,1,0,8,2.565122081060992e-14,3.2,16.0,2,2,3,0,-0.5878962429959551,0.593896240234375,0.00599999723841996,0.0
"Sun, 05:38",576.2575940055484,160.20921261316758,17.88112605943758,89.99999999999996,2,0,4,2.3176789079995112e-14,3.2,16.0,2,0,5,0,-0.5648909046456363,0.576257568359375,0.011366663713738734,0.0
"Sun, 05:39",551.7546045976675,63.485152768592016,50.46697791060817,89.99999999999996,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.5342212531018369,0.5517545776367188,0.017533324534881923,0.0
"Sun, 05:40",536.3172529597816,109.15500441161112,58.60784789460328,89.99999999999996,2,0,2,2.110057794401943e-14,3.2,16.0,2,1,4,0,-0.5230172675590772,0.5363172607421876,0.013299993183110401,0.0
"Sun, 05:41",377.1287919662078,0.0,13.782590412111022,89.99999999999996,2,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.36716212246456253,0.3771287841796875,0.009966661715124952,0.0
"Sun, 05:42",356.9855187462798,0.0,15.183579806221324,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 05:43",356.9855187462798,0.0,27.772974308300405,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Sun, 05:44",409.0956448628563,240.98008237272538,27.641016004092204,89.99999999999996,1,0,4,2.9287313724502654e-15,3.6,17.142857142857142,2,0,5,0,-0.4090956420898438,0.4090956420898438,0.0,0.0
"Sun, 05:45",454.001995489375,146.37033260955442,22.91032601153396,89.99999999999996,2,0,3,2.2134451557180454e-15,3.6,16.571428571428573,2,0,5,0,-0.444801993271722,0.45400198364257816,0.009199990370856188,0.0
"Sun, 05:46",410.3190037355192,0.0,28.950641997197533,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.39471900542029703,0.41031900024414064,0.015599994823843583,0.0
"Sun, 05:47",416.46466147233167,97.39765899628745,30.31464233525584,89.99999999999996,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41646466064453125,0.41646466064453125,0.0,0.0
"Sun, 05:48",430.17455869956154,97.6111709937671,44.1851729910652,134.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41754123365736173,0.43017456054687503,0.012633326889513312,0.0
"Sun, 05:49",431.7780619509262,0.0,48.078765130833396,134.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.41431142694006845,0.431778076171875,0.017466649231806578,0.0
"Sun, 05:50",500.0692121868978,223.20823081760622,23.719807480461718,89.99999999999996,0,0,5,1.361081010038692e-13,5.2,16.571428571428573,3,0,4,0,-0.5000692138671875,0.5000692138671875,0.0,0.0
"Sun, 05:51",528.3977573491129,121.0413251613281,11.379041265566972,74.99999999999997,0,0,4,1.137190566330744e-14,3.2,16.571428571428573,2,1,4,0,-0.5178977712440694,0.5283977661132813,0.010499994869211854,0.0
"Sun, 05:52",461.62374840358393,103.53085883472923,6.859133182217468,74.99999999999997,0,0,3,1.4357557438548782e-14,3.2,17.142857142857142,2,0,5,0,-0.44922376108391715,0.4616237487792969,0.012399987695379738,0.0
"Sun, 05:53",456.4835887904919,35.29205696515809,7.067897371937548,74.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.44408358764759825,0.45648358154296875,0.012399993895370484,0.0
"Sun, 05:54",430.8375770920682,36.63171189401746,26.568198753881095,74.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.43083758544921874,0.43083758544921874,0.0,0.0
"Sun, 05:55",433.3411320087631,0.0,29.50586923957713,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4178744744352904,0.43334112548828124,0.015466651052990825,0.0
"Sun, 05:56",441.88163801857905,60.91433014565079,28.70815892018504,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.44188165283203124,0.44188165283203124,0.0,0.0
"Sun, 05:57",453.67741255356395,112.22897143595091,23.937591502257348,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.44167741080083783,0.45367739868164064,0.01199998788080283,0.0
"Sun, 05:58",429.51567683810407,28.16932998473564,33.80739422365596,74.99999999999997,2,0,1,2.6963003980739543e-13,5.6,19.428571428571427,2,1,4,0,-0.41584903295566983,0.4295156860351563,0.013666653079486448,0.0
"Sun, 05:59",502.4905995552457,28.16932998473564,20.723402653261157,74.99999999999997,1,0,1,4.043776858880528e-13,5.6,19.428571428571427,2,0,5,0,-0.48595728375810554,0.5024906005859375,0.016533316827832007,0.0
"Sun, 06:00",464.75712889363587,49.80398005104295,15.803932837685505,74.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.46475714111328126,0.46475714111328126,0.0,0.0
"Sun, 06:01",484.3418242630073,95.26924860648393,16.862337707283974,74.99999999999997,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.481675163551521,0.48434182739257814,0.0026666638410571064,0.0
"Sun, 06:02",470.68662530778516,0.0,13.39233612137717,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4532199657584278,0.4706866149902344,0.017466649231806578,0.0
"Sun, 06:03",414.103201745685,0.0,30.602073108806646,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 06:04",414.103201745685,0.0,34.44675103242879,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 06:05",431.173822751334,64.41492043256703,43.560283589123834,44.99999999999998,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.431173828125,0.431173828125,0.0,0.0
"Sun, 06:06",455.1622918225768,106.11138251736138,44.812188095474234,74.99999999999996,5,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4440956367056176,0.45516229248046874,0.011066655774851185,0.0
"Sun, 06:07",508.7821845195221,301.6713187950866,32.07711984471285,59.99999999999997,1,0,5,1.5593182307499786e-13,8.4,18.857142857142858,4,1,2,0,-0.49438221046874936,0.5087821960449219,0.014399985576172567,0.0
"Sun, 06:08",499.57041286203577,70.94193173969862,36.6360750922033,74.99999999999997,2,0,2,0.0,1.6,18.857142857142858,1,3,3,0,-0.48303707620269487,0.4995704040527344,0.01653332785003955,0.0
"Sun, 06:09",487.79876790271646,0.0,39.9728997289974,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4753321066247182,0.48779876708984377,0.012466660465125576,0.0
"Sun, 06:10",458.7263915889702,0.0,63.748321422507864,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 06:11",458.7263915889702,0.0,130.64992890818093,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 06:12",467.2523922005568,150.863977059902,30.948974904451994,74.99999999999997,1,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-4.467248380375094,0.46725238037109373,-3.9999960000040002,1.0
"Sun, 06:13",471.0653310835342,79.88050053187042,21.195159188046805,74.99999999999997,1,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-0.4529320229426948,0.47106533813476564,0.01813331519207086,0.0
"Sun, 06:14",466.1800955796045,0.0,17.289272030651347,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.45584675578369155,0.46618008422851565,0.01033332844482412,0.0
"Sun, 06:15",414.103201745685,0.0,24.861394557823136,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 06:16",414.103201745685,0.0,28.40545648381471,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 06:17",431.17066237523596,58.09416823683946,26.476222507824776,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.431170654296875,0.431170654296875,0.0,0.0
"Sun, 06:18",441.41113875296656,0.0,17.60835913312695,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4324778085873312,0.4414111328125,0.008933324225168817,0.0
"Sun, 06:19",414.103201745685,0.0,36.4386436113699,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 06:20",448.366819018474,236.07749926404435,28.379732796885833,74.99999999999997,1,0,3,2.463695173113691e-14,3.2,18.857142857142858,2,0,5,0,-0.4483668212890625,0.4483668212890625,0.0,0.0
"Sun, 06:21",462.178928660245,0.0,19.736842105263204,44.99999999999998,1,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.4477789293843871,0.4621789245605469,0.014399995176159749,0.0
"Sun, 06:22",441.76957944852165,0.0,31.905168210629057,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 06:23",458.91349930415055,73.50975580946721,60.9343543459905,89.99999999999996,4,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.45891351318359375,0.45891351318359375,0.0,0.0
"Sun, 06:24",540.3827494754479,368.74976112157447,40.272643401016666,74.99999999999997,0,0,6,1.461306457088768e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.5403827514648437,0.5403827514648437,0.0,0.0
"Sun, 06:25",510.6022978810087,53.55494053533097,1.8834799870783185,74.99999999999997,0,0,1,4.9214207446309744e-14,3.2,19.428571428571427,2,3,2,0,-0.497628963919358,0.510602294921875,0.012973331002517028,0.0
"Sun, 06:26",464.75986673429776,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4488265397737448,0.4647598571777344,0.015933317403989573,0.0
"Sun, 06:27",486.3927692918068,0.0,5.226480836236934,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 06:28",486.3927692918068,0.0,32.463691844191146,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 06:29",489.622533276701,49.07858175972046,59.337097246021656,74.99999999999997,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4896225280761719,0.4896225280761719,0.0,0.0
"Sun, 06:30",492.7555572552304,132.82745094367016,62.54533867870574,74.99999999999997,5,0,3,3.614929688451288e-15,3.2,19.428571428571427,2,0,5,0,-0.49275555419921874,0.49275555419921874,0.0,0.0
"Sun, 06:31",466.23122778900125,105.13619491326675,65.4801382956513,74.99999999999997,5,0,3,3.591916392568629e-15,3.2,19.428571428571427,2,0,5,0,-0.45596457554375575,0.46623123168945313,0.010266656145697372,0.0
"Sun, 06:32",438.7878308537448,124.22983270672398,85.51032993576824,74.99999999999997,6,0,3,0.0,1.6,20.0,1,0,6,0,-0.425721188141231,0.438787841796875,0.013066653655644014,0.0
"Sun, 06:33",435.4077286476451,0.0,88.66068885878207,74.99999999999997,6,0,0,0.0,0.0,20.0,0,2,5,0,-0.4225632746119092,0.43540771484375,0.012844440231840844,0.0
"Sun, 06:34",458.76678903096297,121.65736022482997,75.10395037640906,74.99999999999997,2,0,2,0.0,2.0,20.0,1,1,5,0,-0.4479001236651039,0.4587667846679688,0.010866661002864871,0.0
"Sun, 06:35",451.6750447452872,0.0,346.0063462762164,74.99999999999997,5,2,0,0.0,0.0,20.0,0,1,6,0,-0.44167505382812255,0.45167504882812504,0.009999995000002499,0.0
"Sun, 06:36",445.1142153746838,115.61965432739349,49.00060819916463,89.99999999999994,5,0,2,4.3270947847967036e-14,3.2,20.0,2,0,5,0,-4.4451102272989225,0.4451142272949219,-3.9999960000040002,1.0
"Sun, 06:37",444.9273394674954,38.95526970946166,56.232522385034414,104.99999999999994,6,0,1,2.98139004902002e-14,4.4,20.0,2,1,4,0,-0.4318606839908404,0.4449273376464844,0.013066653655644014,0.0
"Sun, 06:38",458.7996877326939,287.77576862875844,50.32874783483405,119.99999999999994,3,0,5,2.5515645852702863e-14,4.800000000000001,20.0,2,1,4,0,-0.4425330322330658,0.4587996826171875,0.01626665038412171,0.0
"Sun, 06:39",422.1333499421422,82.19164659088057,34.33704734008732,74.99999999999997,4,0,2,0.0,2.8000000000000003,22.285714285714285,1,1,5,0,-0.4093333663691737,0.42213336181640626,0.012799995447232555,0.0
"Sun, 06:40",426.79290897837495,179.5415569249292,34.55133970773094,104.99999999999994,2,0,4,3.777150543293737e-15,3.2,20.571428571428573,2,1,4,0,-0.4173595785577595,0.42679290771484374,0.0094333291570842,0.0
"Sun, 06:41",467.4634001685411,279.26690059086803,24.01680922066035,104.99999999999994,1,0,5,1.8972967623168525e-14,4.800000000000001,20.571428571428573,3,1,3,0,-0.450996759132418,0.46746340942382814,0.016466650291410166,0.0
"Sun, 06:42",484.01182196755946,101.89034105021057,21.046741807673122,104.99999999999994,2,0,3,3.3357690187507054e-15,3.2,20.571428571428573,2,2,3,0,-0.46601181933253216,0.4840118103027344,0.017999990970202193,0.0
"Sun, 06:43",392.080241434346,0.0,19.86166007905139,104.99999999999994,2,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.38172467874958776,0.3920802307128906,0.010355551963302848,0.0
"Sun, 06:44",407.8559551676249,0.0,28.426459985580404,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sun, 06:45",424.920312845324,51.88826453286417,32.06659024600761,104.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.42492031860351565,0.42492031860351565,0.0,0.0
"Sun, 06:46",438.5717989874835,51.88826453286417,21.698970345275786,104.99999999999994,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.43857180786132816,0.43857180786132816,0.0,0.0
"Sun, 06:47",409.5623909353948,0.0,28.470262199860937,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4026290509892657,0.4095623779296875,0.00693332694042184,0.0
"Sun, 06:48",463.22024393508167,201.35354818777267,30.168240086843767,104.99999999999994,1,0,4,6.315448562391313e-14,5.2,18.857142857142858,2,0,5,0,-0.4632202453613281,0.4632202453613281,0.0,0.0
"Sun, 06:49",510.86909309194823,133.25181566184133,22.424501058535498,104.99999999999994,1,0,4,8.477868189518115e-14,5.2,18.857142857142858,2,1,4,0,-0.5035357534308909,0.5108690795898437,0.0073333261589528945,0.0
"Sun, 06:50",510.71140373653606,95.29873077502477,32.30941865487074,104.99999999999994,2,0,3,2.933206249517025e-14,5.2,20.0,2,1,4,0,-0.4979114019497709,0.5107113952636719,0.012799993313901048,0.0
"Sun, 06:51",448.36235247104065,57.633832904820494,44.315978637546806,104.99999999999994,3,0,2,2.6200029156971783e-14,4.800000000000001,18.857142857142858,2,0,5,0,-0.4344957130339043,0.44836236572265625,0.013866652688751976,0.0
"Sun, 06:52",474.8022756571481,107.61601085922125,66.84708093308473,134.99999999999994,4,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-0.459468958631181,0.4748022766113281,0.015333317980147141,0.0
"Sun, 06:53",529.0618065314766,304.34661987232977,49.13245886042225,134.99999999999994,0,0,7,2.224721398479595e-13,7.600000000000001,20.0,3,0,4,0,-0.5190618386132713,0.5290618286132812,0.009999990000010001,0.0
"Sun, 06:54",543.8529834225948,112.5437870684381,10.028380653082571,119.99999999999994,0,0,4,3.7406620928563327e-13,5.6000000000000005,20.0,2,1,4,0,-0.5332196356415404,0.5438529663085938,0.010633330667053381,0.0
"Sun, 06:55",477.7229831582293,54.29828017937943,11.816894305709846,119.99999999999994,1,0,3,0.0,2.4000000000000004,18.857142857142858,1,1,5,0,-0.45938967699301153,0.4777229919433594,0.018333314950347845,0.0
"Sun, 06:56",469.5470321282139,57.393749519442366,22.648587272475865,119.99999999999994,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4556803679658158,0.46954702758789063,0.013866659622074852,0.0
"Sun, 06:57",469.31347543246824,57.408084363687,28.07929508690749,119.99999999999994,4,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.4693134765625,0.4693134765625,0.0,0.0
"Sun, 06:58",443.0808840462565,47.00705146795086,32.01167301389965,119.99999999999994,5,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.4311475502376503,0.44308087158203124,0.01193332134438099,0.0
"Sun, 06:59",441.46518202204953,0.0,32.0289046112073,119.99999999999994,5,0,0,0.0,2.0,21.142857142857142,1,0,6,0,-0.4297318577082439,0.4414651794433594,0.011733321735115461,0.0
"Sun, 07:00",463.1887105732986,0.0,35.05257392037459,119.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Sun, 07:01",463.1887105732986,0.0,59.48445624602277,119.99999999999994,9,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Sun, 07:02",466.5039799421222,82.58648503534505,71.91866305521611,119.99999999999994,8,0,2,0.0,1.6,21.142857142857142,1,0,6,0,-0.46650396728515625,0.46650396728515625,0.0,0.0
"Sun, 07:03",360.18648616266154,82.72017701655045,71.16106380230889,119.99999999999994,8,0,2,0.0,1.6,22.285714285714285,1,2,4,0,-0.3601864929199219,0.3601864929199219,0.0,0.0
"Sun, 07:04",360.20038050062834,105.79441997476968,88.49814001300588,119.99999999999994,9,0,1,0.0,1.6,24.571428571428573,1,4,2,0,-0.3488670508307721,0.36020037841796876,0.011333327587196679,0.0
"Sun, 07:05",331.02827211898506,0.0,108.09014483170628,119.99999999999994,10,0,0,0.0,0.0,24.571428571428573,0,6,1,0,-0.31216161151408106,0.33102825927734375,0.018866647763262707,0.0
"Sun, 07:06",579.551940418082,334.4527627115765,43.57376515653419,119.99999999999994,1,0,6,1.835028047077945e-13,14.000000000000002,25.714285714285715,5,0,2,0,-0.5689852768373371,0.5795519409179688,0.010566664080631647,0.0
"Sun, 07:07",476.3894744666618,134.52755711020748,49.753274847858016,119.99999999999994,3,0,3,1.4191606096895923e-13,14.000000000000002,25.714285714285715,5,0,2,0,-0.4662728013057926,0.47638946533203125,0.010116664026238656,0.0
"Sun, 07:08",399.2189062583952,81.83420806944407,79.36626050494948,119.99999999999994,6,0,2,1.4923298728006364e-14,7.200000000000001,23.428571428571427,3,0,4,0,-0.38895224644219323,0.3992189025878906,0.010266656145697372,0.0
"Sun, 07:09",459.71770347774196,144.3311086191034,95.75715595055061,104.99999999999994,3,0,3,5.091702697906039e-14,7.600000000000001,24.571428571428573,3,2,2,0,-0.44608438577441173,0.45971771240234377,0.013633326627932022,0.0
"Sun, 07:10",405.75278669266174,87.02950554378194,537.4613166542103,104.99999999999994,4,0,2,5.4246778439885e-13,8.8,22.857142857142858,3,0,4,0,-0.3874861286856834,0.4057527770996094,0.018266648413926004,0.0
"Sun, 07:11",395.67696337452264,0.0,51.849737524092916,104.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-1.719654308067684,0.39567697143554686,-1.3239773366321372,1.0
"Sun, 07:12",388.9891880941031,178.50063366155055,45.68200823288512,74.99999999999997,1,0,3,2.5428948186613734e-15,3.2,21.714285714285715,2,0,5,0,-0.3889891967773438,0.3889891967773438,0.0,0.0
"Sun, 07:13",424.73341619025535,94.48640771795331,34.59264738148799,74.99999999999997,3,0,2,1.109665509484515e-15,3.2,20.571428571428573,2,0,5,0,-0.4091334445312207,0.42473342895507815,0.015599984423857436,0.0
"Sun, 07:14",385.4096888418408,0.0,25.642521923908802,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3795430343874183,0.3854096984863281,0.005866664098909772,0.0
"Sun, 07:15",363.23276532433977,0.0,28.222635888973187,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 07:16",363.23276532433977,0.0,31.439363349408303,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 07:17",408.8638876786333,228.2999781985896,36.28047331220035,74.99999999999997,1,0,5,9.357169312378276e-14,4.4,20.571428571428573,2,0,5,0,-0.4088638916015625,0.4088638916015625,0.0,0.0
"Sun, 07:18",433.749485500916,120.10270487899119,32.21051801171842,74.99999999999997,1,0,4,4.1542688297684085e-14,5.6000000000000005,19.428571428571427,2,1,4,0,-0.41858282197875735,0.4337494812011719,0.01516665922241456,0.0
"Sun, 07:19",416.25371652144037,103.14270134022196,33.55503053153303,74.99999999999997,2,0,3,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.4052537339061019,0.41625372314453124,0.010999989238429342,0.0
"Sun, 07:20",441.2577634612058,170.22987951463162,27.2624161713279,74.99999999999997,0,0,4,1.8970522918850056e-14,4.4,18.285714285714285,2,0,5,0,-0.4246910930854799,0.44125775146484375,0.016566658379363833,0.0
"Sun, 07:21",436.3740618979431,166.94550696914402,7.255968007167108,74.99999999999997,0,0,4,3.2398307623020496e-14,4.4,18.285714285714285,2,0,5,0,-0.43437405547823943,0.4363740539550781,0.0019999984768386816,0.0
"Sun, 07:22",434.40999418760964,42.99826863318182,1.4041075054277208,74.99999999999997,0,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.4195211200275822,0.43441000366210936,0.01488888363452719,0.0
"Sun, 07:23",404.61463315936726,0.0,10.563380281690142,74.99999999999997,1,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3895479724870007,0.4046146240234375,0.015066651536436843,0.0
"Sun, 07:24",380.1895774647881,0.0,22.413845191566406,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 07:25",397.34179323313555,90.10158124658798,34.14698100062523,89.99999999999996,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.397341796875,0.397341796875,0.0,0.0
"Sun, 07:26",411.0640524282855,49.31324454463252,25.02285612859683,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4001307342905227,0.41106405639648436,0.010933322105961648,0.0
"Sun, 07:27",397.25264763249305,0.0,42.35932792511304,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.38078600473788676,0.3972526550292969,0.016466650291410166,0.0
"Sun, 07:28",397.35010921909145,106.73355315781582,41.68140225797072,89.99999999999996,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.39735009765625,0.39735009765625,0.0,0.0
"Sun, 07:29",411.494735859767,157.93105946945118,47.77727943802715,89.99999999999996,4,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.3955280923210407,0.4114947509765625,0.01596665865552184,0.0
"Sun, 07:30",397.30349144232804,0.0,79.1016351734435,89.99999999999996,8,0,0,0.0,0.0,17.714285714285715,0,5,2,0,-0.38047017235804587,0.39730349731445314,0.016833324956407287,0.0
"Sun, 07:31",547.9237797229334,235.60775505693366,29.680580350801268,89.99999999999996,2,0,5,7.349010642337356e-14,7.6,17.714285714285715,4,0,3,0,-0.536657111705727,0.5479237670898438,0.011266655384116713,0.0
"Sun, 07:32",455.56584093007626,93.85084753472373,63.777187503404456,89.99999999999996,6,0,3,3.959236250006179e-15,4.800000000000001,16.571428571428573,3,1,3,0,-0.4495324958927181,0.4555658264160156,0.006033330523297507,0.0
"Sun, 07:33",495.5941513879142,95.90559298275276,73.98266931453452,89.99999999999996,7,0,3,4.863834160949032e-16,3.2,16.571428571428573,2,0,5,0,-0.49559414672851565,0.49559414672851565,0.0,0.0
"Sun, 07:34",497.18014879989,90.33041229340876,63.50848471192351,89.99999999999996,5,0,2,8.138853912253739e-16,3.2,16.571428571428573,2,1,4,0,-0.4847357051130744,0.4971801452636719,0.012444440150597485,0.0
