time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 21:40",325.05407326033514,113.57028939898423,217.685642082555,134.99999999999994,1,8,2,0.0,3.2,26.857142857142858,1,6,0,0,-0.3250540771484375,0.3250540771484375,0.0,0.0
"Sat, 21:41",575.1875457540483,433.6758922786993,38.09343776400571,134.99999999999994,0,0,7,2.40626653006204e-13,15.600000000000001,27.428571428571427,5,2,0,0,-1.3650807364915796,0.5751875610351562,-0.7898931754564235,1.0
"Sat, 21:42",472.48372640940437,98.04891433941236,4.991338360089982,134.99999999999994,0,0,2,6.797297979727483e-15,4.4,25.714285714285715,2,3,0,2,-0.46150595812178175,0.47248373413085937,0.010977776009077636,0.0
"Sat, 21:43",356.2143644814104,109.4763491284045,1.5646749859407239,134.99999999999994,0,0,2,6.0071136186297565e-15,4.0,24.0,2,0,2,3,-0.35621435546875,0.35621435546875,0.0,0.0
"Sat, 21:44",354.6715668569251,0.0,10.563380281690142,134.99999999999994,0,1,0,0.0,2.0,22.285714285714285,1,1,2,3,-0.3382049112994876,0.35467156982421877,0.01646665852473119,0.0
"Sat, 21:45",354.3421863868281,61.68623870781973,4.2050834481547925,134.99999999999994,0,0,1,0.0,2.0,21.142857142857142,1,0,3,3,-0.35434219360351565,0.35434219360351565,0.0,0.0
"Sat, 21:46",360.2859405298802,87.02879269407315,6.748473114708242,134.99999999999994,0,0,1,0.0,2.0,20.0,1,1,1,4,-0.3454859643162818,0.36028594970703126,0.014799985390749474,0.0
"Sat, 21:47",345.42084337563074,0.0,5.084745762711865,134.99999999999994,0,1,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.32955418653477603,0.34542083740234375,0.015866650867567732,0.0
"Sat, 21:48",319.0102644618397,55.31450022320117,21.203866814271443,164.99999999999991,0,2,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.31901025390625,0.31901025390625,0.0,0.0
"Sat, 21:49",359.96039840844844,123.63794449204964,41.223967737638475,179.99999999999991,0,4,2,4.2193593831872964e-14,3.2,18.857142857142858,2,0,3,2,-0.35996038818359377,0.35996038818359377,0.0,0.0
"Sat, 21:50",446.8880937240571,112.55362917355826,30.344896840422233,179.99999999999991,0,3,2,7.997477223419436e-15,4.800000000000001,18.857142857142858,3,0,1,3,-0.4289881009254461,0.44688809204101565,0.017899991115569548,0.0
"Sat, 21:51",424.9433097234496,42.039715529610696,35.17202421075793,164.99999999999991,0,4,1,0.0,1.6,18.857142857142858,1,1,2,3,-0.41320997660472825,0.42494329833984373,0.011733321735115461,0.0
"Sat, 21:52",377.19627228660386,0.0,40.646651808610855,104.99999999999994,0,4,0,0.0,0.0,20.0,0,2,4,1,-0.36059627518066806,0.3771962585449219,0.01659998336425385,0.0
"Sat, 21:53",457.0267131462452,277.807768427197,17.2301528528809,104.99999999999994,0,1,4,2.77589005790352e-14,5.6,20.0,2,0,4,1,-0.4495600436490628,0.4570267028808594,0.00746665923179658,0.0
"Sat, 21:54",484.7986097282384,273.98861986037383,33.464321088254195,104.99999999999994,0,3,4,1.5199695686504922e-13,8.799999999999999,19.428571428571427,4,1,1,1,-0.47019861958319487,0.48479861450195316,0.014599994918758304,0.0
"Sat, 21:55",484.696669030308,133.78527641071685,16.32606982123567,104.99999999999994,0,1,3,2.5861326324982326e-15,3.2,19.428571428571427,2,2,2,1,-0.4689188828012764,0.4846966552734375,0.015777772472161118,0.0
"Sat, 21:56",443.27726119680966,39.53352864476602,18.054909162792963,104.99999999999994,0,2,1,9.442221794953947e-14,3.2,19.428571428571427,2,2,1,2,-0.4275772601187873,0.44327725219726566,0.015699992078478386,0.0
"Sat, 21:57",398.7743174694533,0.0,41.04234843625793,104.99999999999994,0,5,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3823743390528002,0.39877432250976563,0.0163999834569654,0.0
"Sat, 21:58",458.649944123244,195.15036004977068,48.05117963512969,104.99999999999994,0,4,3,0.0,1.6,19.428571428571427,1,1,3,2,-0.45864993286132816,0.45864993286132816,0.0,0.0
"Sat, 21:59",450.6022191082507,194.6688425199796,57.44332963382566,104.99999999999994,0,3,3,5.148207633109554e-14,7.6,20.571428571428573,3,1,1,2,-0.4345355726987888,0.4506022338867188,0.016066661187930004,0.0
"Sat, 22:00",480.0522661231148,72.7687655204038,78.06929136356615,104.99999999999994,0,4,2,7.310874635190257e-16,3.2,20.571428571428573,2,2,1,2,-0.4617856190640825,0.48005227661132815,0.018266657547245643,0.0
"Sat, 22:01",448.2400957713731,36.289896498569334,94.5791807290924,104.99999999999994,0,4,1,0.0,1.6,21.142857142857142,1,3,2,1,-0.4361067608334629,0.4482400817871094,0.012133320953646517,0.0
"Sat, 22:02",497.09413988907824,33.95760920496159,23.351541066389583,104.99999999999994,0,2,1,1.3373798776965722e-14,4.4,21.714285714285715,2,5,0,0,-0.4931608155366882,0.49709414672851565,0.003933331191827446,0.0
"Sat, 22:03",442.7699453105808,187.60903060312629,16.509548025674288,104.99999999999994,0,0,3,7.301207274053221e-14,5.2,21.714285714285715,3,0,4,0,-0.4318366363901321,0.44276995849609374,0.010933322105961648,0.0
"Sat, 22:04",511.5754196824142,180.79799106786254,14.884090427868218,104.99999999999994,0,0,4,2.2549408865331355e-13,8.0,21.714285714285715,3,0,1,3,-0.50117541912096,0.5115754089355469,0.010399989814586908,0.0
"Sat, 22:05",535.9514015796938,20.632944858213847,3.7019576471519158,59.99999999999997,0,0,1,0.0,4.4,21.714285714285715,1,2,1,3,-0.5213069763122584,0.535951416015625,0.014644439703366595,0.0
"Sat, 22:06",398.5816797117905,107.05290337060079,20.00285902790071,74.99999999999997,0,1,2,0.0,4.4,20.571428571428573,1,0,0,6,-0.3985816650390625,0.3985816650390625,0.0,0.0
"Sat, 22:07",428.7734887080773,83.89089976254581,28.265802542323403,89.99999999999996,0,2,2,0.0,4.4,20.0,1,0,0,6,-0.41157351574706,0.4287734985351563,0.017199982788096285,0.0
"Sat, 22:08",385.8845548388947,0.0,29.017857142857157,89.99999999999996,0,2,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.3695178936298777,0.38588455200195315,0.016366658372075474,0.0
"Sat, 22:09",334.67392382463794,0.0,41.379268223165084,89.99999999999996,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 22:10",340.90606975838335,69.53376823624923,68.74693201384335,89.99999999999996,0,5,1,0.0,4.4,22.857142857142858,1,0,0,6,-0.34090606689453123,0.34090606689453123,0.0,0.0
"Sat, 22:11",322.50643357294246,72.05352292445176,108.78391527709593,89.99999999999996,0,8,1,0.0,4.800000000000001,26.285714285714285,1,0,1,5,-0.32250643920898436,0.32250643920898436,0.0,0.0
"Sat, 22:12",350.3009967099573,88.25543468501694,132.42180971443148,89.99999999999996,0,8,2,0.0,2.4000000000000004,29.714285714285715,1,4,0,2,-0.33270101241938516,0.3503009948730469,0.01759998245366173,0.0
"Sat, 22:13",467.2886040046118,325.73539781332374,35.2264574936115,89.99999999999996,0,3,5,9.346377484313749e-14,6.4,33.142857142857146,2,5,0,0,-0.4604663845391644,0.46728860473632816,0.006822220197163783,0.0
"Sat, 22:14",397.2296962286383,0.0,29.46851056806904,89.99999999999996,0,4,0,0.0,2.0,32.57142857142857,1,2,2,2,-0.38349637520798513,0.3972297058105469,0.013733330602561784,0.0
"Sat, 22:15",308.79247371553225,0.0,32.90764197953518,89.99999999999996,0,4,0,0.0,0.0,31.428571428571427,0,2,3,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 22:16",331.8193205867078,123.02861067977042,39.168808990676894,89.99999999999996,0,4,1,0.0,3.2,34.285714285714285,1,2,2,2,-0.3318193054199219,0.3318193054199219,0.0,0.0
"Sat, 22:17",335.9018621153532,0.0,53.39074448655567,89.99999999999996,0,5,0,0.0,0.0,36.57142857142857,0,4,1,2,-0.31756854051840216,0.33590185546875,0.018333314950347845,0.0
"Sat, 22:18",392.6108277903756,266.3626576807746,68.64024050644365,89.99999999999996,0,5,3,0.0,6.0,39.42857142857143,1,4,0,2,-0.39261083984375,0.39261083984375,0.0,0.0
"Sat, 22:19",366.15447007279545,0.0,79.58376885942603,89.99999999999996,5,0,0,0.0,8.8,39.42857142857143,2,5,0,0,-0.3483322636585866,0.36615447998046874,0.01782221632188215,0.0
"Sat, 22:20",509.6295103235229,274.83320194527874,20.828358338994253,104.99999999999994,0,0,4,6.242748491795575e-14,13.2,41.714285714285715,3,4,0,0,-0.5003128528044772,0.5096295166015625,0.00931666379708527,0.0
"Sat, 22:21",515.9442953390824,74.13281542835546,11.352958082193911,119.99999999999994,0,1,1,0.0,4.0,41.714285714285715,1,4,2,0,-0.5028776125356001,0.5159442749023437,0.013066662366743545,0.0
"Sat, 22:22",290.28377710016986,43.475749239895094,11.031268202127263,104.99999999999994,0,1,1,0.0,2.8000000000000003,40.57142857142857,1,1,0,5,-0.2737504661311524,0.2902837829589844,0.016533316827832007,0.0
"Sat, 22:23",281.76792865255163,0.0,5.474452554744526,74.99999999999997,0,1,0,0.0,0.0,41.142857142857146,0,2,0,5,-0.2679012611296074,0.28176791381835936,0.013866652688751976,0.0
"Sat, 22:24",252.5672545129932,0.0,5.905511811023624,74.99999999999997,0,1,0,0.0,0.0,41.142857142857146,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:25",252.5672545129932,0.0,43.910256410256416,74.99999999999997,0,2,0,0.0,0.0,41.142857142857146,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:26",252.5672545129932,0.0,87.18175958749605,74.99999999999997,0,3,0,0.0,0.0,41.714285714285715,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 22:27",274.91092430539436,0.0,36.02000570764997,74.99999999999997,0,4,0,0.0,0.0,44.0,0,7,0,0,-2.2657099237720693,0.27491091918945315,-1.9907990045826163,1.0
"Sat, 22:28",475.3909682798975,151.5417466142494,4.556973760799462,74.99999999999997,0,0,2,5.5236886483451316e-14,9.600000000000001,44.57142857142857,2,5,0,0,-0.46047429767638565,0.4753909606933594,0.014916663016973773,0.0
"Sat, 22:29",292.9642799497699,66.82189958659525,0.05747435813772069,74.99999999999997,0,0,1,0.0,2.8000000000000003,41.142857142857146,1,1,0,5,-0.2744976462613907,0.29296429443359373,0.018466648172202997,0.0
"Sat, 22:30",254.51503608821477,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,39.42857142857143,0,1,1,5,-0.2363817147151557,0.2545150299072266,0.01813331519207086,0.0
"Sat, 22:31",235.61044237254478,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,36.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 22:32",216.8687026383649,0.0,10.869565217391306,74.99999999999997,0,1,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:33",216.8687026383649,0.0,12.711864406779666,74.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:34",216.8687026383649,0.0,15.306122448979599,74.99999999999997,0,1,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:35",216.8687026383649,0.0,51.25468594260801,74.99999999999997,0,5,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:36",216.8687026383649,0.0,72.67802474886437,44.99999999999998,0,6,0,0.0,0.0,35.42857142857143,0,5,0,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 22:37",382.6565854694725,349.8319616999298,44.9730473966988,59.99999999999997,0,2,6,2.170943389338109e-13,12.8,35.42857142857143,3,4,0,0,-0.38265658569335936,0.38265658569335936,0.0,0.0
"Sat, 22:38",430.672131767616,225.59130895042753,25.667895739355863,74.99999999999997,0,1,4,2.4405717311677466e-13,10.4,33.142857142857146,3,1,0,3,-0.4174321217790878,0.43067211914062503,0.01323999736153727,0.0
"Sat, 22:39",406.7317669794252,106.30901848775265,23.507967009562382,89.99999999999996,0,1,2,3.400196694012335e-14,10.0,31.428571428571427,2,2,0,3,-0.39266511873403054,0.4067317810058594,0.014066662271828824,0.0
"Sat, 22:40",436.42936160444947,157.99912029881867,35.911733823847264,119.99999999999994,0,1,3,6.538683253176611e-14,9.600000000000001,33.142857142857146,2,1,1,3,-0.41856270305828003,0.4364293518066406,0.01786664874836056,0.0
"Sat, 22:41",388.63989450419916,55.60248766142694,36.47411662406832,119.99999999999994,0,1,1,0.0,3.2,33.714285714285715,1,2,1,3,-0.37167323448220757,0.38863989257812503,0.01696665809591747,0.0
"Sat, 22:42",323.6044646399369,167.00777411131384,68.15004854584826,119.99999999999994,0,2,1,0.0,6.4,35.42857142857143,1,1,2,3,-0.3076044777295105,0.3236044616699219,0.015999983940411418,0.0
"Sat, 22:43",319.8864189538335,84.98775839426247,393.0805043251743,119.99999999999994,1,2,1,2.8048091113347294e-14,7.6000000000000005,36.0,2,3,0,2,-0.30075309936724576,0.31988641357421876,0.019133314206973007,0.0
"Sat, 22:44",365.0238159074562,0.0,27.98347755572391,119.99999999999994,0,4,0,0.0,0.0,36.0,0,7,0,0,-1.9475163232589119,0.3650238037109375,-1.5824925195479744,0.7958133220672607
"Sat, 22:45",454.02458639696124,204.16622677120534,7.33769365144011,119.99999999999994,0,0,3,1.6684487960261666e-13,6.4,34.857142857142854,2,2,3,0,-0.4377579386505259,0.4540245971679688,0.016266658517442835,0.0
"Sat, 22:46",449.8953822639777,0.0,0.0,119.99999999999994,0,0,0,0.0,4.800000000000001,34.857142857142854,1,3,0,3,-0.43221205685551506,0.4498953857421875,0.01768332888667243,0.0
"Sat, 22:47",256.13710970045605,0.0,5.1020408163265305,119.99999999999994,0,1,0,0.0,0.0,30.857142857142858,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sat, 22:48",256.13710970045605,0.0,10.491174962771282,119.99999999999994,0,2,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sat, 22:49",281.3010310959591,78.34909006742294,8.754465894870195,119.99999999999994,0,1,1,0.0,2.8000000000000003,30.857142857142858,1,0,3,3,-0.281301025390625,0.281301025390625,0.0,0.0
"Sat, 22:50",328.91859551598645,127.657943820221,8.065223534684485,119.99999999999994,0,1,1,1.8610484765723296e-14,8.4,30.857142857142858,2,2,0,3,-0.31118529409263523,0.32891860961914066,0.017733315526505415,0.0
"Sat, 22:51",244.52987971849134,130.70924440038746,6.398554932708473,119.99999999999994,0,0,1,0.0,2.8000000000000003,29.142857142857142,1,1,1,4,-0.2270632274771778,0.24452987670898438,0.017466649231806578,0.0
"Sat, 22:52",257.0688977080185,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,28.0,0,1,1,5,-0.24366892235365303,0.25706890869140625,0.013399986337753227,0.0
"Sat, 22:53",218.65363023209648,0.0,31.389402382785185,134.99999999999994,0,4,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 22:54",265.9046960868416,0.0,35.29491341991343,119.99999999999994,0,4,0,0.0,0.0,30.285714285714285,0,2,2,3,-0.2475047119677345,0.26590469360351565,0.018399981635781153,0.0
"Sat, 22:55",331.49366358726945,0.0,40.89549930520612,119.99999999999994,0,4,0,0.0,6.0,33.714285714285715,1,1,2,3,-0.3137603368172446,0.33149365234375,0.017733315526505415,0.0
"Sat, 22:56",300.7602995437412,0.0,54.038716949645604,104.99999999999994,0,5,0,0.0,0.0,36.0,0,1,3,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sat, 22:57",300.7602995437412,0.0,67.13361382690894,104.99999999999994,0,5,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sat, 22:58",597.8960533360361,300.5935521447996,12.688250660394035,104.99999999999994,0,0,4,3.253926519689921e-14,12.399999999999999,42.857142857142854,3,4,0,0,-0.588007171827713,0.5978960571289063,0.009888885301193303,0.0
"Sat, 22:59",500.48262507143215,119.47904338368588,5.536295958402782,104.99999999999994,0,0,2,1.9167983178045219e-13,8.4,42.857142857142854,2,3,2,0,-0.4861715292950574,0.5004826354980468,0.014311106202989417,0.0
"Sat, 23:00",506.1251936488336,0.0,0.0,104.99999999999994,0,0,0,0.0,4.4,42.857142857142854,1,1,2,3,-0.48982519130314833,0.5061251831054687,0.01629999180232038,0.0
"Sat, 23:01",273.09392184090433,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,39.42857142857143,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 23:02",273.09392184090433,0.0,15.893407722801351,104.99999999999994,0,2,0,0.0,0.0,37.714285714285715,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 23:03",273.09392184090433,0.0,23.234133746808983,104.99999999999994,0,3,0,0.0,0.0,36.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 23:04",319.75841623004294,0.0,21.05702696253878,104.99999999999994,0,2,0,0.0,3.6,34.285714285714285,1,0,2,4,-0.30135844121578137,0.31975842285156253,0.018399981635781153,0.0
"Sat, 23:05",291.31649396361007,92.59384045437194,28.723080426330046,104.99999999999994,0,2,1,0.0,4.0,32.57142857142857,1,0,2,4,-0.2913164978027344,0.2913164978027344,0.0,0.0
"Sat, 23:06",240.95050485274584,0.0,32.43307460795188,104.99999999999994,0,2,0,0.0,0.0,33.714285714285715,0,1,1,5,-0.22288385183263223,0.24095050048828126,0.018066648655649015,0.0
"Sat, 23:07",289.7842202713497,0.0,18.0767863490935,104.99999999999994,0,2,0,0.0,4.0,34.285714285714285,1,1,2,3,-0.2845842155958076,0.2897842102050781,0.0051999946092705284,0.0
"Sat, 23:08",333.5973128214033,130.72871763532916,7.056239576163268,104.99999999999994,0,0,2,1.0771286777462155e-13,8.0,34.857142857142854,2,0,3,2,-0.33359732055664065,0.33359732055664065,0.0,0.0
"Sat, 23:09",287.73606731520215,0.0,5.2631578947368425,59.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,2,0,5,-0.27456939342319664,0.28773605346679687,0.013166660043600214,0.0
"Sat, 23:10",235.61044237254478,0.0,69.29321247413273,119.99999999999994,0,6,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 23:11",267.2299996114842,69.52089112207324,106.33174020379734,119.99999999999994,0,6,1,0.0,3.6,31.428571428571427,1,1,0,5,-0.26723001098632815,0.26723001098632815,0.0,0.0
"Sat, 23:12",286.8184348487532,104.35192816299065,321.10689866934854,149.99999999999994,0,8,1,0.0,4.0,31.428571428571427,1,1,0,5,-0.2691517714200727,0.28681842041015626,0.01766664899008357,0.0
"Sat, 23:13",259.13752186106984,0.0,88.43088378747623,149.99999999999994,0,8,0,0.0,0.0,32.57142857142857,0,2,0,5,-2.2497365168941177,0.25913751220703124,-1.9905990046870863,1.0
"Sat, 23:14",252.5672545129932,0.0,130.25269674673297,149.99999999999994,0,10,0,0.0,0.0,32.57142857142857,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 23:15",636.2697522696001,580.4621513120392,48.95161709106422,149.99999999999994,0,0,10,2.983291942565461e-13,19.6,33.714285714285715,6,1,0,0,-0.6285364500131411,0.636269775390625,0.00773332537748395,0.0
"Sat, 23:16",559.4943072545337,118.00845528882901,4.445211785342522,149.99999999999994,0,0,2,5.056615067831485e-15,4.800000000000001,33.142857142857146,2,5,0,0,-0.5477832139629777,0.5594943237304688,0.011711109767491167,0.0
"Sat, 23:17",478.11570519382343,51.36565998359033,4.362005965200172,149.99999999999994,0,0,1,0.0,3.2,33.142857142857146,1,2,3,1,-0.46334903263281096,0.4781156921386719,0.01476665950586092,0.0
"Sat, 23:18",467.55319827551114,60.706228053569674,0.5677720570482803,149.99999999999994,0,0,1,0.0,3.2,33.142857142857146,1,0,4,2,-0.46755319213867186,0.46755319213867186,0.0,0.0
"Sat, 23:19",441.52268520117195,112.23807330601191,9.242926473825914,149.99999999999994,0,0,1,0.0,4.0,33.142857142857146,1,1,3,2,-0.42418935869960694,0.4415226745605469,0.01733331586093997,0.0
"Sat, 23:20",385.94575363773095,0.0,10.869565217391306,149.99999999999994,0,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.36941242291826176,0.38594573974609375,0.016533316827832007,0.0
"Sat, 23:21",368.4187454522094,86.67548187664858,21.191997292760597,149.99999999999994,0,1,1,0.0,4.0,33.142857142857146,1,0,0,6,-0.3684187316894531,0.3684187316894531,0.0,0.0
"Sat, 23:22",390.3083337405393,0.0,32.16373292361135,149.99999999999994,0,3,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.37430833515138545,0.39030831909179686,0.015999983940411418,0.0
"Sat, 23:23",359.6629101368775,0.0,48.870635998562655,149.99999999999994,0,5,0,0.0,0.0,33.142857142857146,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 23:24",359.6629101368775,0.0,59.76186393722029,149.99999999999994,0,5,0,0.0,0.0,33.142857142857146,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 23:25",359.6629101368775,0.0,79.57052685983646,134.99999999999994,0,5,0,0.0,0.0,33.714285714285715,0,7,0,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 23:26",535.194247514575,238.50288913437325,15.071431859361642,59.99999999999997,0,0,3,2.3472110616474762e-14,10.0,34.285714285714285,3,4,0,0,-0.5248609464575196,0.5351942749023437,0.01033332844482412,0.0
"Sat, 23:27",466.6234607455438,0.0,0.0,59.99999999999997,0,0,0,0.0,5.6,33.142857142857146,2,3,0,2,-0.4541734771859093,0.4666234741210938,0.012449996935184482,0.0
"Sat, 23:28",263.27682007538186,0.0,15.84187195697987,44.99999999999998,0,2,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:29",263.27682007538186,0.0,18.020204471680373,44.99999999999998,0,2,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:30",263.27682007538186,0.0,20.98809102700154,44.99999999999998,0,2,0,0.0,0.0,28.0,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:31",263.27682007538186,0.0,30.50676711488767,44.99999999999998,0,3,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:32",263.27682007538186,0.0,37.91237938831138,44.99999999999998,0,3,0,0.0,0.0,28.0,0,1,1,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:33",263.27682007538186,0.0,52.09984804505027,44.99999999999998,0,3,0,0.0,0.0,28.571428571428573,0,6,0,1,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 23:34",399.2016479048992,164.45605522187435,5.5248247445123075,44.99999999999998,0,0,2,1.4367552712348376e-14,7.2,29.142857142857142,2,5,0,0,-0.3914683309121053,0.39920166015625,0.007733329244144703,0.0
"Sat, 23:35",367.88784338462364,307.810749273394,23.912919009065394,44.99999999999998,0,1,4,1.4059826891222445e-13,11.6,27.428571428571427,4,0,1,2,-0.3534878623242181,0.36788784790039064,0.014399985576172567,0.0
"Sat, 23:36",473.7564110493594,178.19270284409873,16.217584825250157,44.99999999999998,0,1,3,1.0773576894161359e-13,10.8,26.857142857142858,4,0,1,2,-0.4565230840184454,0.4737564086914063,0.01723332467296092,0.0
"Sat, 23:37",475.9797132388177,0.0,16.08763176559787,44.99999999999998,0,3,0,0.0,0.0,26.285714285714285,0,3,2,2,-0.4592241558256046,0.4759797058105469,0.01675554998494225,0.0
"Sat, 23:38",389.78680272546006,84.42471504976594,13.677836773191224,44.99999999999998,0,2,1,0.0,3.6,25.142857142857142,1,0,3,3,-0.38978680419921874,0.38978680419921874,0.0,0.0
"Sat, 23:39",366.0679576015714,0.0,24.321461002926046,44.99999999999998,0,3,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.3481346472126905,0.3660679626464844,0.017933315433793867,0.0
"Sat, 23:40",353.4156635588175,0.0,27.588335866261406,44.99999999999998,0,3,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 23:41",353.4156635588175,0.0,74.33358252837958,74.99999999999997,1,4,0,0.0,0.0,25.714285714285715,0,2,1,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 23:42",422.6636905900803,81.10902200495786,91.26566187330718,89.99999999999996,1,3,1,0.0,4.4,25.714285714285715,1,2,0,4,-0.40573037994467653,0.42266369628906253,0.01693331634438599,0.0
"Sat, 23:43",325.0074285806133,0.0,257.4725274725284,74.99999999999997,1,3,0,0.0,0.0,28.0,0,3,2,2,-0.31527409191716177,0.3250074157714844,0.00973332385432263,0.0
"Sat, 23:44",451.07882019241555,273.4963269429606,40.25067753025603,89.99999999999997,0,2,4,4.0208803624976896e-14,4.800000000000001,29.142857142857142,2,5,0,0,-4.451074826908297,0.4510788269042969,-3.9999960000040002,1.0
"Sat, 23:45",533.6906109719339,212.7168072881413,6.0278240158917695,89.99999999999997,0,1,2,3.4478251663373862e-15,5.6000000000000005,29.142857142857142,2,3,2,0,-0.5221906159063866,0.5336906127929688,0.0114999968865822,0.0
"Sat, 23:46",376.3363128096083,0.0,5.454545454545455,89.99999999999997,0,1,0,0.0,2.0,26.857142857142858,1,2,1,3,-0.3615696442050766,0.3763363037109375,0.01476665950586092,0.0
"Sat, 23:47",353.4156635588176,0.0,5.882352941176472,89.99999999999997,0,1,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 23:48",300.7602995437411,0.0,6.382978723404258,89.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sat, 23:49",282.0185598095615,0.0,6.976744186046514,89.99999999999997,0,1,0,0.0,0.0,24.0,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 23:50",282.0185598095615,0.0,13.030385984122645,89.99999999999997,0,2,0,0.0,0.0,24.0,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 23:51",293.69895516116657,80.86170860906888,12.93235428919758,89.99999999999997,0,1,1,0.0,3.6,24.0,1,0,2,4,-0.29369894409179687,0.29369894409179687,0.0,0.0
"Sat, 23:52",332.71197232553476,0.0,6.224066390041496,89.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.3222453187466475,0.33271197509765627,0.01046665635100875,0.0
"Sat, 23:53",282.01855980956145,0.0,11.80405272476884,89.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 23:54",310.77648532309723,71.76245981256918,25.912080420205296,89.99999999999997,0,3,1,0.0,3.2,21.714285714285715,1,0,1,5,-0.3107764892578125,0.3107764892578125,0.0,0.0
"Sat, 23:55",321.2828433376527,0.0,25.990714870911503,89.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,1,3,3,-0.3035495213875571,0.3212828369140625,0.017733315526505415,0.0
