bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.045702844055085005,0,89.24637968657012,6.456152232083667,95.70253191865379
6,64,20,3,0.16134857700235927,0,89.24637968657012,8.61191790318392,97.85829758975405
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06800348326834503,0,89.24637968657012,6.478452871296928,95.72483255786705
3,64,16,1,0.04586308395545391,0,89.24637968657012,6.456312471984036,95.70269215855416
6,64,20,3,0.1612576862668795,0,89.24637968657012,8.61182701244844,97.85820669901857
6,64,20,2,0.11271214091855142,0,89.24637968657012,8.29765235251678,97.5440320390869
6,64,20,1,0.05926904037772656,0,89.24637968657012,8.072330762392621,97.31871044896275
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.056300281637670875,0,89.24637968657012,6.466749669666253,95.71312935623638
6,64,20,1,0.059659138110190496,0,89.24637968657012,8.072720860125084,97.31910054669521
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.11128452796521955,0,89.24637968657012,8.124346249980114,97.37072593655023
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09941799182109208,0,89.24637968657012,6.6473702444330085,95.89374993100313
1,64,16,3,0.18458593022996939,0,89.24637968657012,6.945041672425219,96.19142135899534
6,64,20,1,0.10795860403106552,0,89.24637968657012,8.12102032604596,97.36740001261609
0,64,16,3,0.10402347076902363,0,89.24637968657012,6.864479212964273,96.11085889953439
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08945186375313996,0,89.24637968657012,8.102513585768035,97.34889327233816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11915935398659123,0,89.24637968657012,6.8796150961818405,96.12599478275196
1,64,16,3,0.18488758226062676,0,89.24637968657012,6.945343324455877,96.191723011026
6,64,20,1,0.08945186375313996,0,89.24637968657012,8.102513585768035,97.34889327233816
1,64,16,2,0.11936750629516393,0,89.24637968657012,6.66731975890708,95.9136994454772
1,64,16,1,0.06950473953462394,0,89.24637968657012,6.479954127563206,95.72633381413333
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11226663206767133,0,89.24637968657012,8.2972068436659,97.54358653023603
6,64,20,1,0.04354347707671388,0,89.24637968657012,8.056605199091608,97.30298488566173
0,64,16,2,0.07989007709555455,0,89.24637968657012,6.6278423297074704,95.8742220162776
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10829961866202603,0,89.24637968657012,6.656251871273942,95.90263155784406
5,64,20,2,0.17642717900034374,0,89.24637968657012,8.361367390598573,97.6077470771687
0,64,16,2,0.0711748684767606,0,89.24637968657012,6.619127121088677,95.8655068076588
6,64,16,1,0.030669287948633057,0,89.24637968657012,6.441118675977216,95.68749836254734
0,64,16,1,0.036887686152313096,0,89.24637968657012,6.447337074180895,95.69371676075102
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0910159191334205,0,89.24637968657012,8.104077641148315,97.35045732771843
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10714112317240793,0,89.24637968657012,6.655093375784324,95.90147306235444
6,64,16,1,0.04552225407722426,0,89.24637968657012,6.455971642105807,95.70235132867593
3,64,16,1,0.04274585889019313,0,89.24637968657012,6.453195246918776,95.6995749334889
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04295158653780205,0,89.24637968657012,6.453400974566384,95.6997806611365
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07445299967035929,0,89.24637968657012,6.484902387698942,95.73128207426906
5,64,16,1,0.04650965760148013,0,89.24637968657012,6.456959045630063,95.70333873220018
6,64,16,1,0.12245373350309403,0,89.24637968657012,6.532903121531676,95.7792828081018
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07445299967035929,0,89.24637968657012,6.484902387698942,95.73128207426906
5,64,16,1,0.04650965760148013,0,89.24637968657012,6.456959045630063,95.70333873220018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.18897284261745018,0,89.24637968657012,7.236933011896032,96.48331269846615
3,64,16,1,0.13597530351332526,0,89.24637968657012,6.546424691541908,95.79280437811204
0,64,16,5,0.19065853285557322,0,89.24637968657012,7.60112437921749,96.84750406578762
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03405805343155179,0,89.24637968657012,6.444507441460134,95.69088712803025
2,64,16,2,0.12874505966101651,0,89.24637968657012,6.676697312272933,95.92307699884306
4,64,16,1,0.08963703663373461,0,89.24637968657012,6.500086424662317,95.74646611123244
0,64,16,5,0.16338544751215645,0,89.24637968657012,7.573851293874073,96.8202309804442
0,64,16,4,0.1256998152048482,0,89.24637968657012,7.173659984483431,96.42003967105356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11835016126292389,0,89.24637968657012,6.878805903458174,96.1251855900283
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12329745534989402,0,89.24637968657012,6.883753197545143,96.13013288411527
1,64,16,1,0.0333065242241127,0,89.24637968657012,6.443755912252695,95.69013559882282
2,64,16,2,0.12548413970733946,0,89.24637968657012,6.673436392319255,95.91981607888938
0,64,16,2,0.08310402682973334,0,89.24637968657012,6.631056279441649,95.87743596601177
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050713744165324245,0,89.24637968657012,6.4611631321939065,95.70754281876403
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03405805343155179,0,89.24637968657012,6.444507441460134,95.69088712803025
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039371524043308535,0,89.24637968657012,6.449820912071891,95.69620059864201
3,64,16,3,0.14330503803219993,0,89.24637968657012,6.90376078022745,96.15014046679757
3,64,16,4,0.154408342720822,0,89.24637968657012,7.2023685119994045,96.44874819856953
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039371524043308535,0,89.24637968657012,6.449820912071891,95.69620059864201
3,64,16,4,0.15413878281529483,0,89.24637968657012,7.202098952093877,96.448478638664
3,64,16,3,0.11490196406382724,0,89.24637968657012,6.875357706259077,96.1217373928292
3,64,16,2,0.07889590844060906,0,89.24637968657012,6.626848161052525,95.87322784762264
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039371524043308535,0,89.24637968657012,6.449820912071891,95.69620059864201
3,64,16,2,0.07894872501471628,0,89.24637968657012,6.626900977626632,95.87328066419676
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04868207473537238,0,89.24637968657012,6.459131462763955,95.70551114933407
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06264530067657809,0,89.24637968657012,6.473094688705161,95.71947437527528
1,64,16,2,0.08081852004516173,0,89.24637968657012,6.628770772657078,95.8751504592272
4,64,16,2,0.17040269224196772,0,89.24637968657012,6.718354944853884,95.96473463142401
5,64,16,2,0.16821193505359794,0,89.24637968657012,6.716164187665514,95.96254387423564
1,64,16,3,0.09864302983923845,0,89.24637968657012,6.859098772034488,96.10547845860461
4,64,16,1,0.07078241740797889,0,89.24637968657012,6.481231805436561,95.72761149200669
5,64,16,1,0.07505050347259026,0,89.24637968657012,6.485499891501173,95.7318795780713
1,64,16,4,0.1373648670109371,0,89.24637968657012,7.18532503628952,96.43170472285965
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06264530067657809,0,89.24637968657012,6.473094688705161,95.71947437527528
1,64,16,4,0.13943543609001366,0,89.24637968657012,7.187395605368597,96.43377529193872
4,64,16,1,0.07190988760615567,0,89.24637968657012,6.482359275634738,95.72873896220486
5,64,16,1,0.07505050347259026,0,89.24637968657012,6.485499891501173,95.7318795780713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.15698041640310692,0,89.24637968657012,7.2049405856816895,96.4513202722518
1,64,16,3,0.11689771028594145,0,89.24637968657012,6.8773534524811915,96.12373313905131
1,64,16,1,0.05866351812329998,0,89.24637968657012,6.469112906151882,95.715492592722
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12310637436032701,0,89.24637968657012,6.671058626972243,95.91743831354236
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12313780978992948,0,89.24637968657012,6.671090062401846,95.91746974897197
6,64,16,1,0.06944418954217997,0,89.24637968657012,6.4798935775707625,95.72627326414089
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13099558295047006,0,89.24637968657012,6.891451325145719,96.13783101171585
5,64,16,1,0.07779457263077529,0,89.24637968657012,6.488243960659358,95.73462364722948
5,64,16,2,0.09332753088078481,0,89.24637968657012,6.641279783492701,95.88765947006283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13177814628259082,0,89.24637968657012,6.892233888477841,96.13861357504797
5,64,16,2,0.09297022949894324,0,89.24637968657012,6.6409224821108594,95.88730216868098
5,64,16,1,0.03634929422187667,0,89.24637968657012,6.446798682250459,95.69317836882058
2,64,16,2,0.09032786190484375,0,89.24637968657012,6.63828011451676,95.88465980108688
2,64,16,1,0.05155228109784208,0,89.24637968657012,6.462001669126424,95.70838135569655
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05168416371696145,0,89.24637968657012,6.462133551745544,95.70851323831566
5,64,16,1,0.03634929422187667,0,89.24637968657012,6.446798682250459,95.69317836882058
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03680129858834741,0,89.24637968657012,6.44725068661693,95.69363037318705
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11284462260642972,0,89.24637968657012,7.160804791885012,96.40718447845514
1,64,16,1,0.039571071424418985,0,89.24637968657012,6.450020459453001,95.69640014602312
2,64,16,1,0.06120641889308699,0,89.24637968657012,6.471655806921669,95.7180354934918
3,64,16,1,0.05996902613850685,0,89.24637968657012,6.4704184141670895,95.71679810073721
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11316559107157297,0,89.24637968657012,7.1611257603501555,96.40750544692028
1,64,16,1,0.039571071424418985,0,89.24637968657012,6.450020459453001,95.69640014602312
2,64,16,1,0.06120641889308699,0,89.24637968657012,6.471655806921669,95.7180354934918
3,64,16,1,0.05996902613850685,0,89.24637968657012,6.4704184141670895,95.71679810073721
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11325254828011445,0,89.24637968657012,7.161212717558697,96.40759240412882
1,64,16,1,0.039571071424418985,0,89.24637968657012,6.450020459453001,95.69640014602312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09417230548694867,0,89.24637968657012,6.854628047682199,96.10100773425232
0,64,16,3,0.0880747924461517,0,89.24637968657012,6.848530534641402,96.09491022121152
0,64,16,2,0.07088302017334783,0,89.24637968657012,6.6188352727852635,95.86521495935538
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07086870647493006,0,89.24637968657012,6.618820959086846,95.86520064565697
0,64,16,1,0.046171750006382045,0,89.24637968657012,6.456621138034965,95.70300082460508
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13496974702181339,0,89.24637968657012,7.182929916300396,96.42930960287052
0,64,16,1,0.04384747999642661,0,89.24637968657012,6.4542968680250095,95.70067655459513
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13447400731809575,0,89.24637968657012,7.182434176596678,96.4288138631668
4,64,16,3,0.09029453400282625,0,89.24637968657012,6.850750276198076,96.0971299627682
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09023126023579744,0,89.24637968657012,6.850687002431047,96.09706668900117
4,64,16,2,0.06537081800456629,0,89.24637968657012,6.613323070616483,95.85970275718661
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06536975245887766,0,89.24637968657012,6.613322005070794,95.85970169164092
4,64,16,1,0.04165496197211415,0,89.24637968657012,6.452104350000697,95.69848403657082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.2320015172696241,0,89.24637968657012,12.062798011423812,101.30917769799393
6,64,28,2,0.16477367763122014,0,89.24637968657012,11.623689807202073,100.87006949377219
6,64,28,1,0.06838758634346938,0,89.24637968657012,11.286673976330988,100.53305366290111
5,64,28,2,0.14520061342223436,0,89.24637968657012,11.604116742993087,100.85049642956321
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07504074778636553,0,89.24637968657012,12.895939471760197,102.14231915833032
5,64,28,2,0.14378942061485478,0,89.24637968657012,11.602705550185709,100.84908523675583
5,64,28,1,0.07411231405036778,0,89.24637968657012,11.292398704037886,100.538778390608
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.2318320940846675,0,89.24637968657012,9.041781472349562,98.28816115891968
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.232447164763543,0,89.24637968657012,9.042396543028437,98.28877622959855
1,64,20,3,0.18383092028836426,0,89.24637968657012,8.634400246469927,97.88077993304005
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,5,0.2069746934322601,0,89.24637968657012,9.470055373780488,98.7164350603506
3,64,20,6,0.20561234559888633,0,89.24637968657012,10.015575890530448,99.26195557710057
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,6,0.20545230376250362,0,89.24637968657012,10.015415848694065,99.26179553526418
3,64,20,5,0.15729024111283735,0,89.24637968657012,9.420370921461066,98.6667506080312
3,64,20,4,0.12109493098906729,0,89.24637968657012,8.931044309253961,98.17742399582409
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.12067812381042352,0,89.24637968657012,8.930627502075318,98.17700718864543
3,64,20,3,0.09260251091952033,0,89.24637968657012,8.543171837101083,97.78955152367121
3,64,20,4,0.10609921295537714,0,89.24637968657012,8.916048591220271,98.1624282777904
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.10609861428386491,0,89.24637968657012,8.916047992548759,98.16242767911888
3,64,20,3,0.0898195078103393,0,89.24637968657012,8.540388833991901,97.78676852056202
3,64,20,2,0.06961816273029467,0,89.24637968657012,8.254558374328523,97.50093806089865
3,64,20,1,0.04696379220322804,0,89.24637968657012,8.060025514218122,97.30640520078825
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.2032469362091412,0,89.24637968657012,9.46632761655737,98.71270730312749
3,64,20,1,0.04682750200502031,0,89.24637968657012,8.059889224019916,97.30626891059003
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.13709396388266065,0,89.24637968657012,8.947043342147555,98.19342302871767
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.13712621866542132,0,89.24637968657012,8.947075596930315,98.19345528350044
6,64,20,3,0.10446778043267534,0,89.24637968657012,8.555037106614236,97.80141679318436
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.10449392709640684,0,89.24637968657012,8.555063253277968,97.80144293984809
6,64,20,2,0.08108285718106141,0,89.24637968657012,8.26602306877929,97.51240275534941
6,64,20,1,0.04826335256340821,0,89.24637968657012,8.061325074578303,97.30770476114843
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.20140040336619994,0,89.24637968657012,6.961856145561449,96.20823583213158
2,64,16,2,0.09046910149245477,0,89.24637968657012,6.638421354104371,95.88480104067449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09034585260318716,0,89.24637968657012,6.638298105215103,95.88467779178522
2,64,16,1,0.040080782499829555,0,89.24637968657012,6.450530170528412,95.69690985709853
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040080782499829555,0,89.24637968657012,6.450530170528412,95.69690985709853
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05761798627418007,0,89.24637968657012,6.468067374302763,95.71444706087289
1,64,20,3,0.18841872856919203,0,89.24637968657012,8.638988054750753,97.88536774132088
3,64,16,1,0.03465020491841536,0,89.24637968657012,6.445099592946998,95.69147927951713
4,64,16,3,0.14324586325817465,0,89.24637968657012,6.903701605453424,96.15008129202354
0,64,16,2,0.06748355285501356,0,89.24637968657012,6.615435805466929,95.86181549203705
4,64,16,2,0.060318846066872316,0,89.24637968657012,6.608271098678788,95.85465078524891
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08305874687863979,0,89.24637968657012,6.631010999490556,95.87739068606068
1,64,20,3,0.18877154295356185,0,89.24637968657012,8.639340869135124,97.88572055570525
3,64,16,1,0.03465020491841536,0,89.24637968657012,6.445099592946998,95.69147927951713
4,64,16,2,0.06031500872768523,0,89.24637968657012,6.608267261339601,95.85464694790973
1,64,20,2,0.1350321774860458,0,89.24637968657012,8.319972389084274,97.5663520756544
1,64,20,1,0.0742069018143369,0,89.24637968657012,8.087268623829232,97.33364831039935
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.043117908930763234,0,89.24637968657012,6.453567296959346,95.69994698352947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04657342299677799,0,89.24637968657012,6.457022811025361,95.70340249759548
3,64,16,1,0.03509337150539429,0,89.24637968657012,6.445542759533977,95.6919224461041
4,64,16,2,0.06049356893592302,0,89.24637968657012,6.608445821547839,95.85482550811795
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0377860752182244,0,89.24637968657012,6.448235463246807,95.69461514981693
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08220704244942581,0,89.24637968657012,6.6301592950613415,95.87653898163147
4,64,16,1,0.03602992500255576,0,89.24637968657012,6.446479313031138,95.69285899960126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08443847006318653,0,89.24637968657012,6.632390722675103,95.87877040924522
5,64,16,1,0.049859162026762424,0,89.24637968657012,6.460308550055345,95.70668823662547
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049859162026762424,0,89.24637968657012,6.460308550055345,95.70668823662547
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11854890930819652,0,89.24637968657012,6.879004651503446,96.12538433807357
3,64,16,4,0.1694732661659736,0,89.24637968657012,7.217433435444556,96.46381312201468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.1939653110062211,0,89.24637968657012,7.604431157368137,96.85081084393826
3,64,16,4,0.14857630966024252,0,89.24637968657012,7.196536478938825,96.44291616550895
3,64,16,3,0.1147627178133265,0,89.24637968657012,6.875218460008576,96.1215981465787
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11473658023962664,0,89.24637968657012,6.875192322434876,96.12157200900499
3,64,16,2,0.09025947262174665,0,89.24637968657012,6.6382117252336625,95.88459141180378
3,64,16,1,0.043930688651002026,0,89.24637968657012,6.454380076679585,95.7007597632497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.043930688651002026,0,89.24637968657012,6.454380076679585,95.7007597632497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.057899247753567876,0,89.24637968657012,6.46834863578215,95.71472832235227
1,64,16,2,0.12081124156699068,0,89.24637968657012,6.668763494178907,95.91514318074903
4,64,16,2,0.09640313235014987,0,89.24637968657012,6.644355384962066,95.89073507153219
5,64,16,1,0.04001567530153493,0,89.24637968657012,6.4504650633301175,95.69684474990024
6,64,16,2,0.09754027017173716,0,89.24637968657012,6.645492522783653,95.89187220935378
1,64,16,3,0.15631953484833652,0,89.24637968657012,6.916775277043586,96.1631549636137
5,64,16,2,0.06768661126006098,0,89.24637968657012,6.615638863871977,95.8620185504421
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04909699835958605,0,89.24637968657012,6.459546386388169,95.70592607295829
1,64,16,3,0.16327421120300983,0,89.24637968657012,6.92372995339826,96.17010963996839
6,64,16,2,0.09751828035391912,0,89.24637968657012,6.6454705329658355,95.89185021953595
1,64,16,2,0.11349072403567476,0,89.24637968657012,6.66144297664759,95.90782266321771
4,64,16,1,0.05237435563569593,0,89.24637968657012,6.462823743664279,95.7092034302344
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05378430443490346,0,89.24637968657012,6.464233692463486,95.7106133790336
1,64,16,1,0.07622890949395417,0,89.24637968657012,6.486678297522537,95.73305798409265
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11542813544898897,0,89.24637968657012,6.663380388060905,95.90976007463102
6,64,16,1,0.07400720048231141,0,89.24637968657012,6.484456588510894,95.73083627508102
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09353584495961746,0,89.24637968657012,6.641488097571534,95.88786778414166
6,64,16,1,0.07400720048231141,0,89.24637968657012,6.484456588510894,95.73083627508102
5,64,16,1,0.04701883358207926,0,89.24637968657012,6.457468221610662,95.70384790818079
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1140368994561755,0,89.24637968657012,6.874492641651425,96.12087232822155
