bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,1,0.08362888482069239,0,89.24637968657012,8.096690606835587,97.3430702934057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04703551928592192,0,89.24637968657012,6.457484907314504,95.70386459388463
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04793958026975271,0,89.24637968657012,6.458388968298335,95.70476865486846
3,64,20,1,0.08664637205138179,0,89.24637968657012,8.099708094066276,97.3460877806364
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04793958026975271,0,89.24637968657012,6.458388968298335,95.70476865486846
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1572281193603304,0,89.24637968657012,6.705180371972246,95.95156005854237
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15783286601142507,0,89.24637968657012,6.705785118623341,95.95216480519346
2,64,16,1,0.08520641211641367,0,89.24637968657012,6.495655800144997,95.74203548671512
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03803017273680513,0,89.24637968657012,6.448479560765388,95.69485924733551
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05022764373310488,0,89.24637968657012,6.460677031761687,95.70705671833181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05022764373310488,0,89.24637968657012,6.460677031761687,95.70705671833181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13666347269782167,0,89.24637968657012,6.684615725309738,95.93099541187986
6,64,16,1,0.06335835521033209,0,89.24637968657012,6.473807743238915,95.72018742980904
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06335835521033209,0,89.24637968657012,6.473807743238915,95.72018742980904
6,64,16,1,0.10873848788119113,0,89.24637968657012,6.519187875909774,95.7655675624799
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10873848788119113,0,89.24637968657012,6.519187875909774,95.7655675624799
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1197568276314507,0,89.24637968657012,6.880212569826701,96.12659225639682
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1198588225252724,0,89.24637968657012,6.880314564720522,96.12669425129064
1,64,16,4,0.12731839345770768,0,89.24637968657012,7.17527856273629,96.42165824930642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12723320543548322,0,89.24637968657012,7.175193374714065,96.42157306128419
1,64,16,3,0.09946884763819114,0,89.24637968657012,6.859924589833441,96.10630427640356
1,64,16,2,0.06971518668656101,0,89.24637968657012,6.617667439298477,95.8640471258686
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.15120745687222267,0,89.24637968657012,7.199167626150805,96.44554731272093
1,64,16,2,0.06837663272809429,0,89.24637968657012,6.61632888534001,95.86270857191013
1,64,16,1,0.042177881237000975,0,89.24637968657012,6.452627269265584,95.6990069558357
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.1510177217183755,0,89.24637968657012,7.198977890996958,96.44535757756708
5,64,16,3,0.1037930114938944,0,89.24637968657012,6.864248753689144,96.11062844025926
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09829537511404272,0,89.24637968657012,6.858751117309292,96.10513080387942
5,64,16,2,0.07594775287737414,0,89.24637968657012,6.62390000548929,95.87027969205941
5,64,16,1,0.04488322644680942,0,89.24637968657012,6.455332614475392,95.70171230104552
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10942912537059678,0,89.24637968657012,11.56834525494145,100.81472494151157
0,64,28,3,0.15407372765466443,0,89.24637968657012,11.984870221808851,101.23124990837897
0,64,28,2,0.10964142157074654,0,89.24637968657012,11.5685575511416,100.81493723771172
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.109649503321478,0,89.24637968657012,11.568565632892332,100.81494531946245
0,64,28,1,0.05825640820005392,0,89.24637968657012,11.276542798187572,100.5229224847577
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.0621153021013067,0,89.24637968657012,12.883014026075138,102.12939371264525
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05770423071832642,0,89.24637968657012,12.878602954692159,102.12498264126228
0,64,32,2,0.0749197780656838,0,89.24637968657012,13.170823866622849,102.41720355319298
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.07486349800087702,0,89.24637968657012,13.170767586558043,102.41714727312817
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12560397807211893,0,89.24637968657012,11.584520107642971,100.8308997942131
0,64,32,2,0.04492655675467779,0,89.24637968657012,13.140830645311842,102.38721033188196
0,64,32,1,0.0018420958902897386,0,89.24637968657012,12.822740819864121,102.06912050643425
1,64,28,3,0.15066060331894052,0,89.24637968657012,11.981457097473127,101.22783678404325
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.23231193052873378,0,89.24637968657012,12.566239726766252,101.81261941333638
1,64,28,3,0.1906521905522091,0,89.24637968657012,12.021448684706396,101.26782837127652
1,64,28,2,0.14984856932071997,0,89.24637968657012,11.608764698891573,100.8551443854617
1,64,28,1,0.058822113294127336,0,89.24637968657012,11.277108503281646,100.52348818985178
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06268334388659691,0,89.24637968657012,12.883582067860429,102.12996175443055
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.11791796631070701,0,89.24637968657012,11.336204356298225,100.58258404286835
5,64,16,3,0.22318162219276644,0,89.24637968657012,6.983637364388016,96.23001705095814
0,64,28,2,0.1352993443880339,0,89.24637968657012,11.594215473958887,100.840595160529
0,64,28,1,0.050620371966612614,0,89.24637968657012,11.268906761954131,100.51528644852425
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,4,0.24235992137942516,0,89.24637968657012,7.290320090658008,96.53669977722814
5,64,16,2,0.118767474112577,0,89.24637968657012,6.666719726724493,95.91309941329462
5,64,16,1,0.041609104802306965,0,89.24637968657012,6.45205849283089,95.69843817940101
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.041609104802306965,0,89.24637968657012,6.45205849283089,95.69843817940101
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06818584562807443,0,89.24637968657012,6.478635233656657,95.72501492022678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10493346614120905,0,89.24637968657012,10.245616376309084,99.49199606287921
1,64,16,2,0.10683441207621697,0,89.24637968657012,6.654786664688133,95.90116635125825
3,64,16,1,0.06676198652990868,0,89.24637968657012,6.477211374558491,95.72359106112862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.1319366415123567,0,89.24637968657012,10.272619551680233,99.51899923825036
1,64,16,2,0.11339118613281814,0,89.24637968657012,6.661343438744734,95.90772312531486
1,64,16,3,0.14855922457390575,0,89.24637968657012,6.909014966769155,96.15539465333927
1,64,16,2,0.09969674847313335,0,89.24637968657012,6.64764900108505,95.89402868765518
1,64,16,1,0.06502379874144473,0,89.24637968657012,6.475473186770027,95.72185287334015
0,64,24,2,0.09077098516044695,0,89.24637968657012,9.912699155744988,99.15907884231511
0,64,24,3,0.10339309713395978,0,89.24637968657012,10.244076007301835,99.49045569387195
0,64,24,2,0.06860033646056665,0,89.24637968657012,9.890528507045108,99.13690819361523
0,64,24,1,0.042323542869860904,0,89.24637968657012,9.657997598871068,98.90437728544119
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.07418018268432403,0,89.24637968657012,8.08724190469922,97.33362159126935
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.09418432752848843,0,89.24637968657012,8.279124539126718,97.52550422569684
0,64,28,2,0.0873471104166808,0,89.24637968657012,11.546263239987534,100.79264292655766
1,64,20,1,0.039313976423466304,0,89.24637968657012,8.052375698438361,97.29875538500849
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.10043985300978472,0,89.24637968657012,13.19634394156695,102.44272362813707
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.10075816786397192,0,89.24637968657012,13.196662256421137,102.44304194299126
0,64,32,1,0.052673474385417224,0,89.24637968657012,12.873572198359248,102.11995188492938
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06707943131767727,0,89.24637968657012,6.47752881934626,95.72390850591638
2,64,16,2,0.08636386889651237,0,89.24637968657012,6.634316121508428,95.88069580807856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09577047302213788,0,89.24637968657012,6.643722725634054,95.89010241220417
2,64,16,2,0.07973991572560278,0,89.24637968657012,6.627692168337519,95.87407185490764
2,64,16,1,0.04062243163353918,0,89.24637968657012,6.451071819662122,95.69745150623224
1,64,16,2,0.07854859235670131,0,89.24637968657012,6.626500844968617,95.87288053153874
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04094570619538153,0,89.24637968657012,6.451395094223964,95.69777478079409
5,64,16,2,0.08380785693700714,0,89.24637968657012,6.631760109548923,95.87813979611904
1,64,16,2,0.08381971482875125,0,89.24637968657012,6.631771967440668,95.8781516540108
2,64,16,1,0.028088693728468825,0,89.24637968657012,6.438538081757051,95.68491776832717
3,64,16,2,0.07404874213378318,0,89.24637968657012,6.622000994745699,95.86838068131583
3,64,16,1,0.033832116568958626,0,89.24637968657012,6.444281504597541,95.69066119116766
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12160105504138527,0,89.24637968657012,8.572170381222946,97.81855006779307
4,64,16,2,0.06705988964133178,0,89.24637968657012,6.6150121422532475,95.86139182882337
5,64,16,3,0.038788851395443025,0,89.24637968657012,6.799244593590693,96.04562428016081
1,64,20,1,0.04448965002687049,0,89.24637968657012,8.057551372041765,97.30393105861188
4,64,16,1,0.03630125276392539,0,89.24637968657012,6.446750640792508,95.69313032736262
5,64,16,2,0.1305767440969166,0,89.24637968657012,6.678528996708833,95.92490868327896
5,64,16,1,0.06413964551449558,0,89.24637968657012,6.4745890335430785,95.7209687201132
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06930662635401456,0,89.24637968657012,6.479756014382597,95.72613570095272
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.16684025336042904,0,89.24637968657012,6.714792505972345,95.96117219254246
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1677612824445747,0,89.24637968657012,6.715713535056491,95.96209322162662
6,64,16,1,0.05953135454887995,0,89.24637968657012,6.469980742577462,95.71636042914758
4,64,20,3,0.11825610304406843,0,89.24637968657012,8.56882542922563,97.81520511579575
4,64,20,2,0.10128479077861162,0,89.24637968657012,8.28622500237684,97.53260468894696
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1025708611975236,0,89.24637968657012,8.287511072795752,97.53389075936587
4,64,20,1,0.04488399485065913,0,89.24637968657012,8.057945716865554,97.30432540343568
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03862448418616629,0,89.24637968657012,6.449073872214749,95.69545355878488
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11058019353604943,0,89.24637968657012,6.658532446147966,95.9049121327181
2,64,16,2,0.11423279282151062,0,89.24637968657012,6.662185045433427,95.90856473200355
2,64,16,1,0.029293414058585883,0,89.24637968657012,6.439742802087168,95.68612248865729
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11746956233639819,0,89.24637968657012,6.665421814948314,95.91180150151844
0,64,16,1,0.07537936086250199,0,89.24637968657012,6.485828748891085,95.7322084354612
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.14184293428189312,0,89.24637968657012,6.902298676477143,96.14867836304727
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14204497779674727,0,89.24637968657012,6.9025007199919965,96.14888040656211
6,64,16,2,0.08460923801277477,0,89.24637968657012,6.632561490624691,95.87894117719482
6,64,16,1,0.03558913499767859,0,89.24637968657012,6.446038523026261,95.69241820959638
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03558913499767859,0,89.24637968657012,6.446038523026261,95.69241820959638
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.059491557078782765,0,89.24637968657012,7.1074517263573656,96.35383141292749
6,64,16,1,0.023264383293048033,0,89.24637968657012,6.433713771321631,95.68009345789176
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.07030359283812497,0,89.24637968657012,7.118263762116707,96.36464344868683
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12095998092212472,0,89.24637968657012,8.305900192520353,97.55227987909048
3,64,16,4,0.06852188784408934,0,89.24637968657012,7.1164820571226715,96.36286174369279
1,64,20,3,0.16059854607550486,0,89.24637968657012,8.611167872257067,97.85754755882719
1,64,20,2,0.1466270852541727,0,89.24637968657012,8.331567296852402,97.57794698342252
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0990506072667718,0,89.24637968657012,6.5094999952953545,95.75587968186548
1,64,20,2,0.15118078871805304,0,89.24637968657012,8.336121000316282,97.5825006868864
3,64,16,4,0.0685552750823727,0,89.24637968657012,7.116515444360955,96.36289513093108
1,64,20,1,0.07517083834398262,0,89.24637968657012,8.088232560358877,97.334612246929
5,64,16,2,0.15420544937021588,0,89.24637968657012,6.702157701982132,95.94853738855225
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09489864816944575,0,89.24637968657012,6.505348036198028,95.75172772276815
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,4,0.09207790668782197,0,89.24637968657012,8.902027284952716,98.14840697152283
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.09537203874476147,0,89.24637968657012,6.505821426773344,95.75220111334346
3,64,20,3,0.08190739859449458,0,89.24637968657012,8.532476724776057,97.77885641134618
3,64,20,2,0.06546287536179175,0,89.24637968657012,8.25040308696002,97.49678277353014
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.045835041282929735,0,89.24637968657012,8.058896763297824,97.30527644986795
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.11921736802924858,0,89.24637968657012,8.56978669421081,97.81616638078093
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11963417556581582,0,89.24637968657012,8.570203501747377,97.8165831883175
0,64,20,2,0.07251338707160356,0,89.24637968657012,8.257453598669832,97.50383328523995
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08300477672020058,0,89.24637968657012,9.904932947304742,99.15131263387487
0,64,24,1,0.04610172452624669,0,89.24637968657012,9.661775780527455,98.90815546709757
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.12521807725674494,0,89.24637968657012,9.947146247841285,99.19352593441141
2,64,24,3,0.13838057378833293,0,89.24637968657012,10.279063483956207,99.52544317052633
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.1428722352685332,0,89.24637968657012,10.28355514543641,99.52993483200653
2,64,24,4,0.16104685728587334,0,89.24637968657012,10.73298544453708,99.9793651311072
2,64,24,3,0.11667739981257885,0,89.24637968657012,10.257360309980454,99.50373999655058
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.1165149870351545,0,89.24637968657012,10.25719789720303,99.50357758377315
2,64,24,2,0.07298452502246286,0,89.24637968657012,9.894912695607005,99.14129238217713
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.07298573624305596,0,89.24637968657012,9.894913906827597,99.14129359339772
2,64,24,1,0.05034753835605635,0,89.24637968657012,9.666021594357264,98.91240128092738
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.055374852746616125,0,89.24637968657012,9.671048908747824,98.91742859531794
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05982797067943232,0,89.24637968657012,11.278114360666951,100.52449404723707
3,64,28,2,0.0804722703013827,0,89.24637968657012,11.539388399872236,100.78576808644236
3,64,28,1,0.040926893200325734,0,89.24637968657012,11.259213283187844,100.50559296975797
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.04464385130117587,0,89.24637968657012,12.865542575275008,102.11192226184514
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.04795429115333029,0,89.24637968657012,14.471465349113474,103.7178450356836
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.13788815298335727,0,89.24637968657012,8.322828364581586,97.5692080511517
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13867831901049346,0,89.24637968657012,8.323618530608723,97.56999821717885
6,64,20,1,0.07209005082818956,0,89.24637968657012,8.085151772843084,97.33153145941321
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.12298723652939435,0,89.24637968657012,8.307927448127623,97.55430713469775
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12379558532439608,0,89.24637968657012,8.308735796922624,97.55511548349274
2,64,20,1,0.0728425500453222,0,89.24637968657012,8.085904272060217,97.33228395863034
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.038126721519168266,0,89.24637968657012,6.4485761095477505,95.69495579611787
0,64,16,2,0.07016031253101508,0,89.24637968657012,6.618112565142931,95.86449225171306
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07902255952923493,0,89.24637968657012,6.839478301724484,96.0858579882946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.07871234333209391,0,89.24637968657012,6.839168085527343,96.08554777209747
0,64,16,2,0.054974461070402506,0,89.24637968657012,6.602926713682319,95.84930640025244
0,64,16,1,0.03644778237687963,0,89.24637968657012,6.446897170405462,95.69327685697559
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04264610479858754,0,89.24637968657012,8.055707826813482,97.30208751338361
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07743242218170787,0,89.24637968657012,8.090494144196603,97.33687383076672
0,64,24,1,0.040810084202008726,0,89.24637968657012,9.656484140203217,98.90286382677334
0,64,24,2,0.08220310230830322,0,89.24637968657012,9.904131272892844,99.15051095946296
0,64,24,1,0.05679349672768371,0,89.24637968657012,9.672467552728891,98.91884723929901
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07743242218170787,0,89.24637968657012,8.090494144196603,97.33687383076672
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06755399000297786,0,89.24637968657012,11.285840379990496,100.53222006656063
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
