bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,1,0.0501448719411911,0,89.24637968657012,11.26843126192871,100.51481094849883
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.053957832946578674,0,89.24637968657012,12.87485655692041,102.12123624349053
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.1403651245513173,0,89.24637968657012,14.563876182511462,103.81025586908159
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.16968699665862697,0,89.24637968657012,8.354627208256856,97.60100689482698
3,64,20,1,0.042438891777244844,0,89.24637968657012,8.05550061379214,97.30188030036226
3,64,24,1,0.047586346861465116,0,89.24637968657012,9.663260402862672,98.9096400894328
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.11874487676523592,0,89.24637968657012,8.303685088363466,97.55006477493359
4,64,24,2,0.12871971843736887,0,89.24637968657012,9.95064788902191,99.19702757559203
4,64,24,1,0.04749658621666542,0,89.24637968657012,9.663170642217873,98.909550328788
4,64,28,1,0.051888327041592165,0,89.24637968657012,11.27017471702911,100.51655440359923
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1456799598352941,0,89.24637968657012,9.967608130419835,99.21398781698996
1,64,24,1,0.061216188880103904,0,89.24637968657012,9.676890244881312,98.92326993145143
1,64,28,1,0.06569734961284934,0,89.24637968657012,11.283983739600368,100.5303634261705
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.08087519568878009,0,89.24637968657012,11.539791325259634,100.78617101182975
1,64,28,1,0.035167799730530636,0,89.24637968657012,11.253454189718049,100.49983387628816
1,64,32,1,0.03878431842412029,0,89.24637968657012,12.859683042397952,102.10606272896807
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.08627235932800019,0,89.24637968657012,8.536841685509561,97.78322137207968
1,64,32,2,0.11944306421398664,0,89.24637968657012,13.215347152771152,102.46172683934128
1,64,36,2,0.1255794846140174,0,89.24637968657012,14.858471532157495,104.10485121872762
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.10117527182352963,0,89.24637968657012,10.241858181991406,99.48823786856153
1,64,36,1,0.041462484603778445,0,89.24637968657012,14.464973542563923,103.71135322913405
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,3,0.06483098294516473,0,89.24637968657012,11.895627477099351,101.14200716366948
6,64,28,2,0.09072882750976909,0,89.24637968657012,11.549644957080622,100.79602464365074
5,64,28,1,0.0917745881295257,0,89.24637968657012,11.310060978117045,100.55644066468717
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.0973933030139763,0,89.24637968657012,12.918292026987809,102.16467171355794
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.041025084079287746,0,89.24637968657012,9.656699140080496,98.90307882665061
4,64,20,2,0.13518362553058422,0,89.24637968657012,8.320123837128813,97.56650352369894
3,64,24,1,0.04053327465514705,0,89.24637968657012,9.656207330656354,98.90258701722648
4,64,24,2,0.14512381500871724,0,89.24637968657012,9.967051985593258,99.21343167216338
4,64,24,1,0.04408589219687228,0,89.24637968657012,9.65975994819808,98.90613963476821
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.06586423818846929,0,89.24637968657012,11.284150628175988,100.53053031474612
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06381099729911441,0,89.24637968657012,11.282097387286633,100.52847707385675
4,64,32,1,0.06768929859843535,0,89.24637968657012,12.888588022572268,102.13496770914239
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.1905669179835452,0,89.24637968657012,13.28647100654071,102.53285069311083
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.11106650502669686,0,89.24637968657012,12.931965229000529,102.17834491557065
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.12756921959312387,0,89.24637968657012,11.586485349163977,100.8328650357341
0,64,32,2,0.1354291377403844,0,89.24637968657012,13.231333226297549,102.47771291286767
0,64,32,1,0.07103384142968638,0,89.24637968657012,12.891932565403518,102.13831225197364
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07682202195129192,0,89.24637968657012,11.535738151522144,100.78211783809226
6,64,28,3,0.09605931546839165,0,89.24637968657012,11.926855809622579,101.1732354961927
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,3,0.11526737596820678,0,89.24637968657012,13.636177454108706,102.88255714067883
6,64,32,2,0.09536267702753809,0,89.24637968657012,13.191266765584704,102.43764645215482
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.10216258757066368,0,89.24637968657012,14.83505463511414,104.08143432168427
6,64,36,1,0.06079611462484913,0,89.24637968657012,14.484307172584995,103.73068685915511
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07589075750863243,0,89.24637968657012,6.486340145537215,95.73271983210734
3,64,20,2,0.08880702491548058,0,89.24637968657012,8.27374723651371,97.52012692308384
5,64,16,1,0.13656230301256148,0,89.24637968657012,6.547011691041144,95.79339137761127
4,64,20,1,0.04973270518878026,0,89.24637968657012,8.062794427203675,97.30917411377379
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0818529732296746,0,89.24637968657012,8.094914695244569,97.34129438181469
3,64,24,2,0.08948064245456712,0,89.24637968657012,9.911408813039108,99.15778849960923
4,64,24,1,0.053803760017559675,0,89.24637968657012,9.669477816018768,98.91585750258889
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05727208585421005,0,89.24637968657012,9.672946141855418,98.91932582842554
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.11816732771105766,0,89.24637968657012,6.878623069906308,96.12500275647643
3,64,20,3,0.1369691607383905,0,89.24637968657012,8.587538486919952,97.83391817349008
1,64,16,2,0.06060323915889589,0,89.24637968657012,6.608555491770812,95.85493517834094
3,64,20,2,0.07745814950306129,0,89.24637968657012,8.26239836110129,97.50877804767141
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.10459430391742465,0,89.24637968657012,8.555163630098987,97.80154331666911
6,64,28,1,0.06119898079223333,0,89.24637968657012,11.279485370779753,100.52586505734988
1,64,20,2,0.06148338621751498,0,89.24637968657012,8.246423597815744,97.49280328438587
3,64,24,2,0.08487673138729727,0,89.24637968657012,9.906804901971839,99.15318458854196
3,64,24,1,0.051358654624403616,0,89.24637968657012,9.66703271062561,98.91341239719573
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.019471515474436187,0,89.24637968657012,8.03253323748933,97.27891292405945
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,3,0.11490060542354914,0,89.24637968657012,10.255583515591425,99.50196320216155
6,64,32,1,0.06481648640840752,0,89.24637968657012,12.885715210382239,102.13209489695237
6,64,32,2,0.11622495773163805,0,89.24637968657012,13.212129046288803,102.45850873285893
5,64,24,2,0.12002581396019513,0,89.24637968657012,9.941953984544735,99.18833367111486
6,64,32,3,0.13867303802253544,0,89.24637968657012,13.659583116163034,102.90596280273316
6,64,32,2,0.10289880964126345,0,89.24637968657012,13.198802898198428,102.44518258476855
5,64,24,1,0.05623465847038334,0,89.24637968657012,9.671908714471591,98.9182884010417
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.06056908712339469,0,89.24637968657012,11.278855477110914,100.52523516368103
6,64,36,2,0.10783835502563877,0,89.24637968657012,14.840730402569116,104.08711008913924
6,64,36,1,0.052876049202165105,0,89.24637968657012,14.47638710716231,103.72276679373243
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.152107895130014,0,89.24637968657012,9.974036065714555,99.22041575228468
4,64,24,1,0.059988182514065014,0,89.24637968657012,9.675662238515272,98.9220419250854
4,64,28,1,0.06446435562027836,0,89.24637968657012,11.282750745607798,100.52913043217792
4,64,28,2,0.09862152277535415,0,89.24637968657012,11.557537652346207,100.80391733891634
4,64,28,1,0.05518560328536906,0,89.24637968657012,11.273471993272889,100.51985167984301
4,64,32,1,0.05903007462728905,0,89.24637968657012,12.87992879860112,102.12630848517125
4,64,32,3,0.09899959935675079,0,89.24637968657012,13.61990967749725,102.86628936406737
4,64,36,3,0.10879547457529434,0,89.24637968657012,15.319819136702105,104.56619882327223
4,64,36,2,0.07485283754436427,0,89.24637968657012,14.80774488508784,104.05412457165797
4,64,40,2,0.08086875516345624,0,89.24637968657012,16.450748761693248,105.69712844826337
1,64,20,3,0.16970180466711407,0,89.24637968657012,8.620271130848675,97.8666508174188
4,64,40,1,0.04927963098895247,0,89.24637968657012,16.075403022935408,105.32178270950553
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08163032416830719,0,89.24637968657012,8.266570535766537,97.51295022233666
1,64,24,2,0.0921706086108584,0,89.24637968657012,9.914098779195399,99.16047846576552
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.062189303240066295,0,89.24637968657012,9.677863359241273,98.9242430458114
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.11284683214407835,0,89.24637968657012,9.728520888145287,98.9749005747154
5,64,28,1,0.1111731894702017,0,89.24637968657012,11.32945957945772,100.57583926602784
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04799621681030095,0,89.24637968657012,11.26628260679782,100.51266229336794
5,64,28,2,0.139702461524885,0,89.24637968657012,11.598618591095738,100.84499827766587
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,2,0.10748355471929577,0,89.24637968657012,13.20338764327646,102.44976732984658
5,64,32,1,0.049395159131384744,0,89.24637968657012,12.870293883105216,102.11667356967534
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,1,0.015841013073372875,0,89.24637968657012,14.439352071033518,103.68573175760363
2,64,28,2,0.06408534439934752,0,89.24637968657012,11.5230014739702,100.76938116054032
3,64,16,1,0.05174626780556022,0,89.24637968657012,6.462195655834143,95.70857534240426
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07413819764594856,0,89.24637968657012,6.622090450257865,95.868470136828
2,64,32,2,0.056731337384343786,0,89.24637968657012,13.15263542594151,102.39901511251163
3,64,20,2,0.0870365867409072,0,89.24637968657012,8.271976798339136,97.51835648490926
4,64,48,1,0.06830377701755559,0,89.24637968657012,19.299651836936636,108.54603152350676
2,64,32,1,0.05218883655292571,0,89.24637968657012,12.873087560526757,102.11946724709688
3,64,20,1,0.036188854064081115,0,89.24637968657012,8.049250576078975,97.2956302626491
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.12471547380325056,0,89.24637968657012,21.405559357291978,110.6519390438621
4,64,52,1,0.06612604363782419,0,89.24637968657012,20.900086437543216,110.14646612411335
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.06884101157825928,0,89.24637968657012,20.902801405483654,110.14918109205378
2,64,32,1,0.05290794826347154,0,89.24637968657012,12.873806672237304,102.12018635880743
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.07098252480895044,0,89.24637968657012,22.507555252700655,111.75393493927078
4,64,56,2,0.16471869011260828,0,89.24637968657012,23.082550532587646,112.32893021915777
2,64,28,1,0.04903345330470479,0,89.24637968657012,11.267319843292224,100.51369952986235
4,64,56,1,0.11448222982659838,0,89.24637968657012,22.551054957718303,111.79743464428843
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,1,0.11648974898510168,0,89.24637968657012,24.155674810863122,113.40205449743324
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.101782762998287,0,89.24637968657012,9.717456818999494,98.96383650556962
6,64,32,3,0.1373538926594059,0,89.24637968657012,13.658263970799904,102.90464365737003
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,3,0.16536142741702942,0,89.24637968657012,15.37638508954384,104.62276477611397
6,64,36,2,0.12074227129155767,0,89.24637968657012,14.853634318835034,104.10001400540516
6,64,36,1,0.07577873240370406,0,89.24637968657012,14.499289790363848,103.74566947693397
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.14702161824825205,0,89.24637968657012,26.338829378695916,115.58520906526604
4,64,64,3,0.27874548427423396,0,89.24637968657012,27.320564234305234,116.56694392087536
4,64,64,2,0.1655771573550809,0,89.24637968657012,26.357384917802744,115.60376460437287
4,64,64,1,0.04795265541997625,0,89.24637968657012,25.689750051284307,114.93612973785443
4,64,64,2,0.0667455384085309,0,89.24637968657012,26.258553298856196,115.50493298542632
4,64,64,1,0.03850762621867373,0,89.24637968657012,25.680305022083004,114.92668470865313
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.059463978839875725,0,89.24637968657012,25.701261374704206,114.94764106127433
4,64,64,2,0.09049714504997881,0,89.24637968657012,26.282304905497643,115.52868459206776
1,64,20,2,0.07363944966421057,0,89.24637968657012,8.25857966126244,97.50495934783257
4,64,64,1,0.05153906819130435,0,89.24637968657012,25.693336464055633,114.93971615062576
1,64,20,1,0.068572475939237,0,89.24637968657012,8.081634197954132,97.32801388452425
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.05153906819130435,0,89.24637968657012,25.693336464055633,114.93971615062576
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09109789562830986,0,89.24637968657012,25.73289529149264,114.97927497806276
1,64,16,1,0.06201523003072702,0,89.24637968657012,6.47246461805931,95.71884430462943
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.03699488282535852,0,89.24637968657012,25.678792278689688,114.9251719652598
4,64,64,2,0.055242986660975636,0,89.24637968657012,26.247050747108638,115.49343043367875
4,64,64,1,0.036773219838382214,0,89.24637968657012,25.678570615702714,114.92495030227283
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,4,0.17198488680739438,0,89.24637968657012,12.505912683044913,101.75229236961503
1,64,32,4,0.18847402258580898,0,89.24637968657012,14.28439102780964,103.53077071437977
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,3,0.14649446443671013,0,89.24637968657012,13.66740454257721,102.91378422914732
1,64,32,2,0.10033905688780063,0,89.24637968657012,13.196243145444965,102.44262283201509
1,64,32,1,0.05623804487022352,0,89.24637968657012,12.877136768844055,102.12351645541418
1,64,36,1,0.05962579660923112,0,89.24637968657012,14.483136854569375,103.7295165411395
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
