bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17224726989392203,0,89.24637968657012,6.720199522505838,95.96657920907596
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07268299764360023,0,89.24637968657012,6.620635250255516,95.86701493682564
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07290344745108,0,89.24637968657012,6.620855700062996,95.86723538663311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07293266043446738,0,89.24637968657012,6.620884913046384,95.8672645996165
2,64,16,1,0.04512339546099632,0,89.24637968657012,6.455572783489579,95.7019524700597
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09425930123639491,0,89.24637968657012,6.5047086892649775,95.7510883758351
3,64,16,1,0.06472821465746685,0,89.24637968657012,6.475177602686049,95.72155728925617
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06551093076528168,0,89.24637968657012,6.475960318793864,95.72234000536399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0818534534981227,0,89.24637968657012,6.629805706110039,95.87618539268016
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0605336228993332,0,89.24637968657012,6.470983010927916,95.71736269749803
0,64,16,2,0.05931506184958524,0,89.24637968657012,6.6072673144615015,95.85364700103162
0,64,16,1,0.015099486315023109,0,89.24637968657012,6.4255488743436056,95.67192856091373
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03444193728943743,0,89.24637968657012,6.44489132531802,95.69127101188815
2,64,16,1,0.05704015118049764,0,89.24637968657012,6.4674895392090805,95.7138692257792
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03444193728943743,0,89.24637968657012,6.44489132531802,95.69127101188815
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06921679962991822,0,89.24637968657012,6.479666187658501,95.72604587422862
6,64,16,1,0.057358876356582475,0,89.24637968657012,6.467808264385165,95.71418795095529
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07580254147900448,0,89.24637968657012,8.0888642634939,97.33524395006403
6,64,16,1,0.05731633379630375,0,89.24637968657012,6.467765721824886,95.71414540839501
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
4,64,16,1,0.08683559151812566,0,89.24637968657012,6.497284979546708,95.74366466611683
6,64,16,1,0.09359376496215452,0,89.24637968657012,6.504043152990737,95.75042283956085
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12800667250575018,0,89.24637968657012,6.6759589251176665,95.92233861168779
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13497435666513113,0,89.24637968657012,6.545423744693713,95.79180343126383
3,64,16,2,0.12761213866348883,0,89.24637968657012,6.675564391275405,95.92194407784552
3,64,16,1,0.06947867575467793,0,89.24637968657012,6.479928063783261,95.72630775035339
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06480085694895833,0,89.24637968657012,6.475250244977541,95.72162993154767
2,64,16,2,0.07391880258963071,0,89.24637968657012,6.621871055201547,95.86825074177167
6,64,16,2,0.07213427821377978,0,89.24637968657012,6.620086530825696,95.86646621739582
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07394169518138836,0,89.24637968657012,6.621893947793304,95.86827363436343
6,64,16,2,0.07211969513201157,0,89.24637968657012,6.620071947743927,95.86645163431405
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04544179879798751,0,89.24637968657012,6.4558911868265705,95.7022708733967
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09165333617867585,0,89.24637968657012,6.639605588790592,95.88598527536071
6,64,16,1,0.04544179879798751,0,89.24637968657012,6.4558911868265705,95.7022708733967
2,64,16,1,0.05411013460181078,0,89.24637968657012,6.464559522630394,95.71093920920052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1611936387815936,0,89.24637968657012,6.70914589139351,95.95552557796363
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06532274053338824,0,89.24637968657012,6.475772128561971,95.7221518151321
2,64,16,2,0.09334218952838905,0,89.24637968657012,6.641294442140305,95.88767412871043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06532274053338824,0,89.24637968657012,6.475772128561971,95.7221518151321
2,64,16,2,0.09242826905697464,0,89.24637968657012,6.640380521668891,95.88676020823901
2,64,16,1,0.03061658189917928,0,89.24637968657012,6.441065969927762,95.68744565649789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0558914724603238,0,89.24637968657012,6.60384372507224,95.85022341164236
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0559580413679315,0,89.24637968657012,6.6039102939798475,95.85028998054997
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055928434515007126,0,89.24637968657012,6.6038806871269236,95.85026037369704
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,2,0.06819038357671896,0,89.24637968657012,6.616142636188635,95.86252232275876
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0681947542697732,0,89.24637968657012,6.616147006881689,95.86252669345181
2,64,16,1,0.050272198080517944,0,89.24637968657012,6.4607215861091,95.70710127267922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.050272198080517944,0,89.24637968657012,6.4607215861091,95.70710127267922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09021815478306644,0,89.24637968657012,6.638170407394982,95.8845500939651
4,64,16,1,0.04692559034447734,0,89.24637968657012,6.45737497837306,95.70375466494318
5,64,16,1,0.07016769466739675,0,89.24637968657012,6.4806170826959795,95.72699676926611
5,64,16,2,0.08080305699986423,0,89.24637968657012,6.628755309611781,95.8751349961819
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09012472464771129,0,89.24637968657012,6.638076977259627,95.88445666382975
4,64,16,1,0.04692559034447734,0,89.24637968657012,6.45737497837306,95.70375466494318
5,64,16,2,0.08442956650559477,0,89.24637968657012,6.63238181911751,95.87876150568763
5,64,16,1,0.03458588975451536,0,89.24637968657012,6.445035277783098,95.69141496435321
3,64,16,1,0.03663101365460389,0,89.24637968657012,6.447080401683187,95.6934600882533
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04286271686601571,0,89.24637968657012,6.453312104894598,95.69969179146472
5,64,16,1,0.03914254207489827,0,89.24637968657012,6.449591930103481,95.6959716166736
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12110668583291541,0,89.24637968657012,6.669058938444832,95.91543862501496
0,64,16,1,0.05503143103471668,0,89.24637968657012,6.465480819063299,95.71186050563342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05503143103471668,0,89.24637968657012,6.465480819063299,95.71186050563342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08450455050024694,0,89.24637968657012,6.632456803112163,95.87883648968229
5,64,16,3,0.1219244260107762,0,89.24637968657012,6.8823801682060255,96.12875985477615
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12306047550563604,0,89.24637968657012,6.671012728117552,95.91739241468767
4,64,16,2,0.09355419246845213,0,89.24637968657012,6.641506445080368,95.88788613165049
5,64,16,3,0.11407714206969866,0,89.24637968657012,6.874532884264948,96.12091257083507
5,64,16,2,0.08084820984714897,0,89.24637968657012,6.628800462459065,95.87518014902919
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.13670146743991202,0,89.24637968657012,8.321641679038141,97.56802136560826
4,64,16,2,0.09132064573868726,0,89.24637968657012,6.639272898350603,95.88565258492072
5,64,16,2,0.08066610952689482,0,89.24637968657012,6.628618362138811,95.87499804870893
3,64,20,1,0.06831857754512512,0,89.24637968657012,8.08138029956002,97.32775998613015
5,64,16,1,0.03849303872453512,0,89.24637968657012,6.448942426753118,95.69532211332324
4,64,16,1,0.038485925035910466,0,89.24637968657012,6.448935313064493,95.69531499963462
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05080439659273935,0,89.24637968657012,6.461253784621322,95.70763347119144
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12864157229821047,0,89.24637968657012,6.676593824910126,95.92297351148025
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12897882342959432,0,89.24637968657012,6.676931076041511,95.92331076261164
4,64,16,1,0.06026362928643041,0,89.24637968657012,6.470713017315013,95.71709270388513
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05834937133860795,0,89.24637968657012,8.071411093353502,97.31779077992363
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06659822835200377,0,89.24637968657012,8.251538439950233,97.49791812652036
5,64,20,1,0.05791206050589477,0,89.24637968657012,8.07097378252079,97.31735346909092
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06703780233366892,0,89.24637968657012,8.251978013931899,97.49835770050203
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08661253257094227,0,89.24637968657012,6.634564785182858,95.88094447175298
3,64,20,2,0.06651423875222379,0,89.24637968657012,8.251454450350453,97.49783413692057
3,64,20,1,0.03891634720196897,0,89.24637968657012,8.051978069216863,97.29835775578698
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13014361600408153,0,89.24637968657012,6.8905993581993314,96.13697904476945
6,64,16,2,0.08484387243850525,0,89.24637968657012,6.6327961250504215,95.87917581162054
6,64,16,1,0.0407095258840032,0,89.24637968657012,6.451158913912586,95.69753860048272
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12903460273833786,0,89.24637968657012,6.889490344933588,96.13587003150371
6,64,16,1,0.0407095258840032,0,89.24637968657012,6.451158913912586,95.69753860048272
2,64,16,2,0.07390403640698373,0,89.24637968657012,6.6218562890189,95.86823597558902
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03382710359658926,0,89.24637968657012,6.444276491625172,95.6906561781953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03382710359658926,0,89.24637968657012,6.444276491625172,95.6906561781953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06151867502437504,0,89.24637968657012,8.246458886622603,97.49283857319273
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06158365060362198,0,89.24637968657012,8.246523862201851,97.49290354877198
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.0616749208599601,0,89.24637968657012,8.246615132458189,97.49299481902831
0,64,20,1,0.03811392198877739,0,89.24637968657012,8.051175644003672,97.2975553305738
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0699272078824666,0,89.24637968657012,6.480376595911049,95.72675628248118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0699272078824666,0,89.24637968657012,6.480376595911049,95.72675628248118
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12992177326541832,0,89.24637968657012,6.677874025877334,95.92425371244745
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12974585685683096,0,89.24637968657012,6.677698109468747,95.92407779603887
6,64,16,1,0.061402180745106456,0,89.24637968657012,6.471851568773689,95.71823125534381
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16227250517475691,0,89.24637968657012,6.9227282473700065,96.16910793394013
2,64,16,4,0.17247273772693536,0,89.24637968657012,7.2204329070055175,96.46681259357564
2,64,16,3,0.08299053655537675,0,89.24637968657012,6.843446278750626,96.08982596532076
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08328309421901699,0,89.24637968657012,6.843738836414267,96.09011852298438
2,64,16,2,0.058463105735100815,0,89.24637968657012,6.606415358347017,95.85279504491714
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05844988708754787,0,89.24637968657012,6.606402139699464,95.85278182626959
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05832151945809767,0,89.24637968657012,6.606273772070014,95.85265345864013
2,64,16,1,0.033996921757342084,0,89.24637968657012,6.444446309785925,95.69082599635605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17123858600471997,0,89.24637968657012,6.93169432819997,96.17807401477009
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17126715205402243,0,89.24637968657012,6.931722894249272,96.1781025808194
5,64,16,2,0.12292761311996037,0,89.24637968657012,6.670879865731877,95.917259552302
5,64,16,1,0.06927998137804893,0,89.24637968657012,6.479729369406631,95.72610905597675
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13410483123596142,0,89.24637968657012,6.682057083847877,95.928436770418
2,64,16,1,0.037825932576946796,0,89.24637968657012,6.448275320605529,95.69465500717565
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037825932576946796,0,89.24637968657012,6.448275320605529,95.69465500717565
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037825932576946796,0,89.24637968657012,6.448275320605529,95.69465500717565
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07282657487575687,0,89.24637968657012,6.483275962904339,95.72965564947447
5,64,16,2,0.11594222397194627,0,89.24637968657012,6.663894476583862,95.91027416315399
6,64,16,2,0.09724348125054526,0,89.24637968657012,6.645195733862462,95.89157542043259
5,64,16,1,0.04395364127802417,0,89.24637968657012,6.454403029306607,95.70078271587673
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07942204792409376,0,89.24637968657012,8.092483769938989,97.33886345650912
5,64,16,1,0.04343395203472033,0,89.24637968657012,6.453883340063303,95.70026302663342
6,64,16,2,0.09609182888131419,0,89.24637968657012,6.64404408149323,95.89042376806336
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05014847004806839,0,89.24637968657012,6.4605978580766505,95.70697754464678
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05264937502182588,0,89.24637968657012,6.463098763050408,95.70947844962053
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048733739955880116,0,89.24637968657012,6.4591831279844625,95.70556281455458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048733739955880116,0,89.24637968657012,6.4591831279844625,95.70556281455458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06049657384867437,0,89.24637968657012,6.470945961877257,95.71732564844739
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06049657384867437,0,89.24637968657012,6.470945961877257,95.71732564844739
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10237718113250717,0,89.24637968657012,6.650329433744423,95.89670912031454
4,64,16,1,0.07245360447692366,0,89.24637968657012,6.482902992505506,95.72928267907562
6,64,16,1,0.046406683449739035,0,89.24637968657012,6.456856071478321,95.70323575804845
0,64,16,3,0.11599628867269265,0,89.24637968657012,6.876452030867942,96.12283171743806
6,64,16,2,0.07800409990253161,0,89.24637968657012,6.625956352514447,95.87233603908457
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09774973933180502,0,89.24637968657012,6.508199127360387,95.75457881393051
0,64,16,3,0.12511280589061066,0,89.24637968657012,6.88556854808586,96.13194823465598
4,64,16,1,0.07139373948813826,0,89.24637968657012,6.481843127516721,95.72822281408685
6,64,16,2,0.06888199971334268,0,89.24637968657012,6.616834252325258,95.86321393889538
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07662975159734137,0,89.24637968657012,6.624582004209257,95.87096169077938
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08616263191162708,0,89.24637968657012,6.634114884523543,95.88049457109366
6,64,16,2,0.07892981706306197,0,89.24637968657012,6.626882069674978,95.8732617562451
