time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 01:59",431.06001388613345,0.0,33.70539539654425,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:00",431.06001388613345,0.0,37.280324919159455,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:01",465.2235884175892,76.77783958219526,26.001982310243427,29.999999999999986,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4571569442353287,0.4652236022949219,0.008066658059593163,0.0
"Sun, 02:02",436.4234464757985,0.0,32.16585267872747,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4260234415818975,0.4364234313964844,0.010399989814586908,0.0
"Sun, 02:03",431.06001388613345,0.0,35.31533113719718,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:04",463.6491245326259,53.71253342921321,29.759619435366393,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4509158190268079,0.46364913940429686,0.01273332037748895,0.0
"Sun, 02:05",451.5383376607101,0.0,32.850357744440586,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44353833855495367,0.451538330078125,0.00799999152317132,0.0
"Sun, 02:06",431.06001388613345,0.0,36.11078860969225,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:07",461.9648359626787,0.0,26.468721619283688,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45079818258719107,0.46196484375,0.011166661162808945,0.0
"Sun, 02:08",431.06001388613345,0.0,34.39588394251374,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:09",431.06001388613345,0.0,38.08264875519398,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:10",461.98750356281437,0.0,21.706864564007432,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4518208568861567,0.4619875183105469,0.010166661424390235,0.0
"Sun, 02:11",431.06001388613345,0.0,34.50311081186159,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:12",463.65710568849704,98.39825756564387,25.53171416083988,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636571044921875,0.4636571044921875,0.0,0.0
"Sun, 02:13",456.7307326744378,0.0,41.95462010823688,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44709741454185364,0.45673074340820313,0.009633328866349482,0.0
"Sun, 02:14",463.8740165085581,79.06872866141308,16.7949611979051,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44740736491276883,0.4638740234375,0.01646665852473119,0.0
"Sun, 02:15",461.8157746711189,74.08603209934674,29.31753936143367,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4472157801954213,0.4618157653808594,0.014599985185438095,0.0
"Sun, 02:16",439.5977421668746,0.0,32.37706274219534,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42113109963053136,0.43959774780273436,0.018466648172202997,0.0
"Sun, 02:17",431.06001388613345,0.0,59.11245002096979,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:18",530.3003937468039,321.0827873251123,24.430081164662663,59.99999999999997,1,0,5,5.916660990928228e-14,5.2,16.571428571428573,3,4,0,0,-0.5303004150390626,0.5303004150390626,0.0,0.0
"Sun, 02:19",462.10765220979727,0.0,19.043528064146628,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45097433479769594,0.46210766601562503,0.011133331217929095,0.0
"Sun, 02:20",431.06001388613345,0.0,22.580509896008063,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:21",431.06001388613345,0.0,33.11966490965354,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:22",460.10086106021674,0.0,11.948051948051951,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45343420099306037,0.46010086059570315,0.0066666596026427665,0.0
"Sun, 02:23",431.06001388613345,0.0,12.991357680512968,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:24",431.06001388613345,0.0,14.236381864765518,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:25",431.06001388613345,0.0,15.748674010607923,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:26",431.06001388613345,0.0,17.626082526744792,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:27",431.06001388613345,0.0,25.176449426075635,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:28",431.06001388613345,0.0,33.862974520275614,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:29",463.6988021642021,73.79662368902588,19.175744871664566,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44689880823236394,0.46369879150390625,0.016799983271542304,0.0
"Sun, 02:30",437.89013862904426,0.0,35.06891626057042,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43222347516243487,0.43789013671875,0.005666661556315129,0.0
"Sun, 02:31",463.8940407890207,135.30013695477805,24.12215404687458,14.999999999999993,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46389404296875003,0.46389404296875003,0.0,0.0
"Sun, 02:32",494.38359366626105,141.68300650035377,5.221768856971268,14.999999999999993,0,0,3,2.590620067677882e-14,3.2,16.0,2,5,0,0,-0.4790502879768841,0.49438360595703124,0.015333317980147141,0.0
"Sun, 02:33",458.3767235196262,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4471100460891572,0.458376708984375,0.011266662895217796,0.0
"Sun, 02:34",431.06001388613345,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:35",431.06001388613345,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:36",431.06001388613345,0.0,10.83067589639885,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:37",431.06001388613345,0.0,11.67886509442487,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:38",431.06001388613345,0.0,17.86255115514504,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:39",431.06001388613345,0.0,30.219483288286128,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:40",431.06001388613345,0.0,33.905419762976884,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:41",431.06001388613345,0.0,50.271554358875065,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:42",431.06001388613345,0.0,64.40733524402913,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:43",463.49256282798325,62.69811108182955,57.751043728848536,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634925537109375,0.4634925537109375,0.0,0.0
"Sun, 02:44",473.7603005944553,56.98108387731187,37.89611449512584,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46556031851688356,0.47376031494140625,0.008199996424522661,0.0
"Sun, 02:45",454.94915169238,0.0,41.902925341535756,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4400158392512506,0.45494915771484373,0.01493331846359316,0.0
"Sun, 02:46",431.06001388613345,0.0,63.590396203265755,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:47",431.06001388613345,0.0,95.53251718261005,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:48",463.898672830151,140.17596972339499,141.77126579096807,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46389868164062503,0.46389868164062503,0.0,0.0
"Sun, 02:49",461.9206724176283,37.77812972357184,65.26488816009179,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-1.786009132414701,0.46192068481445314,-1.3240884476002477,1.0
"Sun, 02:50",454.9402375405456,0.0,119.82109097179477,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44334025791975945,0.45494024658203125,0.011599988662271776,0.0
"Sun, 02:51",431.06001388613345,0.0,62.73957976141724,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 02:52",431.06001388613345,0.0,183.640479196498,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:53",431.06001388613345,0.0,23.649554364598515,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sun, 02:54",431.06001388613345,0.0,40.829721251073366,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 02:55",463.887119433402,128.0144994613357,34.92860470309638,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46388711547851563,0.46388711547851563,0.0,0.0
"Sun, 02:56",462.0960622922363,0.0,40.11918424047493,74.99999999999997,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.44731829647083854,0.4620960693359375,0.014777772865098964,0.0
"Sun, 02:57",458.7263915889701,0.0,52.08337077405395,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:58",458.7263915889701,0.0,62.161412555177975,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 02:59",491.309732887632,83.92404314289992,57.45582214770171,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49130972290039066,0.49130972290039066,0.0,0.0
"Sun, 03:00",489.57224360216793,0.0,51.62989465315054,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.4799389062410724,0.48957223510742187,0.009633328866349482,0.0
"Sun, 03:01",486.3927692918068,0.0,69.10408432147577,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:02",486.3927692918068,0.0,108.3981693363848,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:03",486.3927692918068,0.0,382.9006410256479,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:04",486.3927692918068,0.0,288.00672849947944,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.486388761234469,0.48639276123046876,-3.9999960000040002,1.0
"Sun, 03:05",520.5463825372813,99.8539229069248,14.70576333936036,74.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-4.5205423867227505,0.52054638671875,-3.9999960000040002,1.0
"Sun, 03:06",518.5875048381046,0.0,6.578947368421055,74.99999999999997,1,0,0,0.0,2.0,16.571428571428573,1,6,0,0,-0.5091875285418559,0.5185875244140625,0.009399995872206654,0.0
"Sun, 03:07",486.3927692918068,0.0,22.838035252418816,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:08",486.3927692918068,0.0,25.68855123782778,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:09",486.3927692918068,0.0,40.39296428655795,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:10",486.3927692918068,0.0,52.52701140063366,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 03:11",492.7116075139414,48.46866192098711,50.29515941240093,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47837828984696806,0.4927116088867188,0.014333319039750724,0.0
"Sun, 03:12",484.32036340355984,0.0,60.17819389912422,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47692038083978155,0.4843203735351563,0.007399992695374737,0.0
"Sun, 03:13",513.4059198313192,0.0,11.439507309773225,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.5076726138648192,0.5134059448242188,0.005733330959399583,0.0
"Sun, 03:14",458.7263915889701,0.0,12.395439827307072,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:15",458.7263915889701,0.0,13.528138528138534,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:16",458.7263915889701,0.0,20.211632469684364,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:17",458.7263915889701,0.0,22.294333423883824,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:18",458.7263915889701,0.0,24.88041232482934,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:19",458.7263915889701,0.0,38.46352399883431,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:20",458.7263915889701,0.0,44.505047980630536,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:21",458.7263915889701,0.0,52.98710723239032,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:22",464.87408602845966,60.80791669737365,46.03621105257586,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46487408447265627,0.46487408447265627,0.0,0.0
"Sun, 03:23",441.30130438840223,0.0,60.624412599755765,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4379679696514609,0.4413013000488281,0.0033333303973672344,0.0
"Sun, 03:24",463.6889072941175,72.24704869520244,61.14605104329801,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45542224494764333,0.46368890380859373,0.008266658860950392,0.0
"Sun, 03:25",439.5972824210235,0.0,97.41031027795768,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42506397139004626,0.4395972900390625,0.014533318649016252,0.0
"Sun, 03:26",463.46960670698553,38.533773189566766,285.717183890311,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634696044921875,0.4634696044921875,0.0,0.0
"Sun, 03:27",461.7638386637828,38.533773189566766,30.09707975762808,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-4.461759824466891,0.46176382446289066,-3.9999960000040002,1.0
"Sun, 03:28",434.4715499725388,0.0,32.3519016100276,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4339382253258128,0.43447155761718753,0.00053333229137474,0.0
"Sun, 03:29",463.7018415021982,0.0,13.515922053231943,59.99999999999997,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.45070184964250626,0.46370184326171876,0.01299999361921248,0.0
"Sun, 03:30",458.7263915889701,0.0,14.893769738730986,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:31",458.7263915889701,0.0,16.59487845173473,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:32",458.7263915889701,0.0,18.752798925212733,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:33",458.7263915889701,0.0,26.81605929056951,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:34",496.65571101948257,150.1538915905151,21.423615200932073,59.99999999999997,0,0,4,7.657851698656515e-14,3.2,16.0,2,5,0,0,-0.49665570068359377,0.49665570068359377,0.0,0.0
"Sun, 03:35",521.9569543268972,112.86590170526597,5.399177794328295,59.99999999999997,0,0,3,1.0024980451111025e-13,3.6,16.571428571428573,2,5,0,0,-0.5050903204068796,0.5219569702148438,0.016866649807964148,0.0
"Sun, 03:36",502.50916422888673,37.14624182407013,0.16415258547314104,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.495742492482834,0.5025091552734375,0.0067666627906035415,0.0
"Sun, 03:37",462.13803990352903,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44533804773431707,0.4621380310058594,0.016799983271542304,0.0
"Sun, 03:38",458.7263915889701,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:39",458.7263915889701,0.0,5.136986301369864,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:40",458.7263915889701,0.0,5.514705882352942,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:41",458.7263915889701,0.0,16.22635355512068,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:42",458.7263915889701,0.0,18.37027914614122,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:43",458.7263915889701,0.0,26.545564030509844,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:44",458.7263915889701,0.0,36.030056355316,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 03:45",529.8341143086936,148.62800747173566,19.713525775235027,44.99999999999998,0,0,4,1.2815478749190288e-13,4.800000000000001,16.0,3,4,0,0,-0.5298341064453125,0.5298341064453125,0.0,0.0
"Sun, 03:46",509.67314494672866,95.88470701209751,4.935531158662431,44.99999999999998,0,0,3,1.4988522903215735e-13,3.2,16.571428571428573,2,5,0,0,-0.5024731636521721,0.5096731567382813,0.00719999308610921,0.0
"Sun, 03:47",463.5585353845861,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4503363147940637,0.46355853271484376,0.013222217920780061,0.0
"Sun, 03:48",431.06001388613345,0.0,10.79136690647482,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:49",431.06001388613345,0.0,12.605042016806726,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:50",431.06001388613345,0.0,15.15151515151516,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:51",431.06001388613345,0.0,18.987341772151915,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:52",431.06001388613345,0.0,25.423728813559354,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:53",463.5032142502076,73.91013447588814,2.4540370502083393,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350320434570313,0.46350320434570313,0.0,0.0
"Sun, 03:54",434.4750876086675,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4298084353383542,0.43447509765625003,0.004666662317895788,0.0
"Sun, 03:55",431.06001388613345,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:56",431.06001388613345,0.0,11.263185912612249,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:57",431.06001388613345,0.0,17.374449112542287,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:58",431.06001388613345,0.0,18.846681375575038,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 03:59",431.06001388613345,0.0,25.840460345240324,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 04:00",431.06001388613345,0.0,28.348385505938946,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 04:01",431.06001388613345,0.0,31.415184037593736,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 04:02",431.06001388613345,0.0,35.260439345118535,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 04:03",463.65201424485383,93.03884320454222,40.305894493550575,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365200805664064,0.46365200805664064,0.0,0.0
"Sun, 04:04",460.14916438981857,0.0,50.043694479659194,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44931584220388765,0.460149169921875,0.010833327717987324,0.0
"Sun, 04:05",463.50141718814507,72.01849019978133,39.52027408545264,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635014038085938,0.4635014038085938,0.0,0.0
"Sun, 04:06",434.4748984442399,0.0,44.18372901780267,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4302748886623519,0.4344748840332031,0.004199995370851187,0.0
"Sun, 04:07",463.5342115106419,54.399747885142574,49.239138300230564,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45500088519844034,0.4635342102050781,0.008533325006637763,0.0
"Sun, 04:08",494.265497229839,139.4465460294647,34.692324697365954,44.99999999999998,4,0,3,3.032515850730514e-14,3.2,16.0,2,5,0,0,-0.4942655029296875,0.4942655029296875,0.0,0.0
"Sun, 04:09",478.8448228609119,37.674187216428216,30.465324835491675,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4690781561093747,0.4788448181152344,0.009766662005859671,0.0
"Sun, 04:10",461.763419683996,0.0,36.17335457896843,44.99999999999998,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.444830111389989,0.461763427734375,0.01693331634438599,0.0
"Sun, 04:11",491.54942619896474,110.65929552297592,24.626661400449922,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4778161188606542,0.4915494384765625,0.01373331961590829,0.0
"Sun, 04:12",486.0790678530686,0.0,23.59072406562233,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4706124122586094,0.4860790710449219,0.015466658786312483,0.0
"Sun, 04:13",458.7263915889701,0.0,33.29107002620207,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 04:14",458.7263915889701,0.0,40.15778350884741,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 04:15",491.1488087747623,52.03310470557713,50.4727974944109,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911488037109375,0.4911488037109375,0.0,0.0
"Sun, 04:16",510.3279633176477,82.79133969877321,38.86270998065088,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4993946448394894,0.5103279724121094,0.010933327572619967,0.0
"Sun, 04:17",521.978339913086,35.82177742580498,4.603480755814778,44.99999999999998,0,0,1,1.3299243825370218e-14,3.2,16.0,2,5,0,0,-0.5138116693798862,0.5219783325195313,0.008166663139645114,0.0
"Sun, 04:18",508.56654764176943,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.49709990384450836,0.5085665588378906,0.011466654993382239,0.0
"Sun, 04:19",486.3927692918069,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 04:20",486.3927692918069,0.0,32.84266079266547,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 04:21",492.689471209971,80.15502966617893,26.631089056660095,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49268948364257814,0.49268948364257814,0.0,0.0
"Sun, 04:22",489.5917210758599,47.63359663217638,18.724375207496987,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47452508430340695,0.4895917358398438,0.015066651536436843,0.0
"Sun, 04:23",460.432614623345,0.0,19.9420426065163,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486992954523845,0.4604326171875,0.011733321735115461,0.0
"Sun, 04:24",458.7263915889701,0.0,21.881552808740764,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
