time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 02:26",431.06001388613345,0.0,41.229158774483004,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:27",463.9001821662343,47.99257644019844,26.531506570411036,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44843351821564065,0.46390017700195313,0.015466658786312483,0.0
"Fri, 02:28",461.7723515867084,0.0,21.0083767684289,59.99999999999997,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.45550567848307577,0.4617723388671875,0.0062666603841117115,0.0
"Fri, 02:29",458.7263915889701,0.0,34.537715150953325,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:30",491.5387230384345,112.46281756219042,23.444859540812367,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4915387268066406,0.4915387268066406,0.0,0.0
"Fri, 02:31",489.69721964130184,70.87645087062332,13.37530874624322,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.48256387804015644,0.4896972045898438,0.0071333265496873665,0.0
"Fri, 02:32",480.96146398825005,0.0,7.812500000000004,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.469661461996509,0.48096145629882814,0.011299994302319132,0.0
"Fri, 02:33",458.7263915889701,0.0,8.720930232558144,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:34",458.7263915889701,0.0,9.868421052631588,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:35",458.7263915889701,0.0,11.363636363636374,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:36",458.7263915889701,0.0,13.39285714285716,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:37",458.7263915889701,0.0,36.85614962788879,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:38",458.7263915889701,0.0,44.64885752688178,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:39",491.15033253865494,53.63706669768384,42.73237446553097,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911503295898438,0.4911503295898438,0.0,0.0
"Fri, 02:40",474.0851004598734,0.0,40.45815295815298,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47135178314791165,0.4740851135253906,0.002733330377478949,0.0
"Fri, 02:41",458.7263915889701,0.0,51.49632352941181,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:42",523.569393826471,102.13764721780778,29.89199621723319,44.99999999999998,1,0,2,1.0006267577259838e-15,3.2,16.0,2,5,0,0,-0.5235693969726563,0.5235693969726563,0.0,0.0
"Fri, 02:43",499.67574637952544,0.0,17.857142857142858,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.49540908669181893,0.4996757507324219,0.004266664040602916,0.0
"Fri, 02:44",458.7263915889701,0.0,20.39473684210527,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:45",458.7263915889701,0.0,23.823529411764717,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:46",458.7263915889701,0.0,28.750000000000018,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:47",458.7263915889701,0.0,36.53846153846158,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 02:48",491.1687401835903,73.01353505082163,38.186346350214194,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.49116873168945313,0.49116873168945313,0.0,0.0
"Fri, 02:49",462.14137565156176,0.0,51.93111996173243,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45734139254871364,0.46214138793945314,0.0047999953907394725,0.0
"Fri, 02:50",491.3690122358015,146.3233570052514,46.64295637842411,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913690185546875,0.4913690185546875,0.0,0.0
"Fri, 02:51",504.3233064138719,121.52830548789186,49.262602419784294,44.99999999999998,1,0,3,1.2735961857772934e-13,3.2,17.142857142857142,2,5,0,0,-0.48996775223505856,0.5043233032226563,0.01435555098759771,0.0
"Fri, 02:52",526.5489520590705,142.36342141319668,14.879234372648531,44.99999999999998,0,0,3,1.2338245695033206e-13,5.2,17.142857142857142,3,4,0,0,-0.5096823003873484,0.5265489501953126,0.016866649807964148,0.0
"Fri, 02:53",467.29315154111765,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.458559821417351,0.46729315185546877,0.008733330438117758,0.0
"Fri, 02:54",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:55",431.06001388613345,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:56",431.06001388613345,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:57",431.06001388613345,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:58",431.06001388613345,0.0,6.493506493506496,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:59",431.06001388613345,0.0,23.699121939209796,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:00",431.06001388613345,0.0,26.864237812308296,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:01",463.65456445897274,40.930501357205216,12.598302926578548,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45112125076497966,0.4636545715332031,0.012533320768223423,0.0
"Fri, 03:02",461.76599571913374,40.930501357205216,10.851682903902027,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176599121093753,0.46176599121093753,0.0,0.0
"Fri, 03:03",441.2953411638001,0.0,16.605020854647055,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42669536393565566,0.44129534912109375,0.014599985185438095,0.0
"Fri, 03:04",431.06001388613345,0.0,24.367717800237248,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:05",431.06001388613345,0.0,45.04241341537281,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:06",463.67095185915787,112.97317405070719,37.206316492109686,14.999999999999993,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367095947265624,0.46367095947265624,0.0,0.0
"Fri, 03:07",458.3820489882361,0.0,31.558530212456695,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4500153867116365,0.4583820495605469,0.008366662848910397,0.0
"Fri, 03:08",431.06001388613345,0.0,45.122547452153896,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:09",496.49026404083276,169.948702361941,18.001604503466567,29.999999999999986,1,0,3,2.489585639519506e-15,3.2,16.0,2,5,0,0,-0.4837902714333097,0.49649026489257814,0.012699993459268408,0.0
"Fri, 03:10",465.24359912408846,34.842429932098035,12.067250514691938,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45221026440450374,0.4652435913085938,0.013033326904090026,0.0
"Fri, 03:11",454.93818255069147,0.0,8.33333333333334,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44360484946618023,0.45493817138671877,0.011333321920538554,0.0
"Fri, 03:12",431.06001388613345,0.0,14.61975524475525,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:13",431.06001388613345,0.0,26.42049755260636,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:14",463.87606182383644,116.37491044492563,15.212556213872038,29.999999999999986,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638760681152344,0.4638760681152344,0.0,0.0
"Fri, 03:15",462.1491718018494,89.90043754975147,12.345585299411042,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4554825103192322,0.462149169921875,0.0066666596026427665,0.0
"Fri, 03:16",436.2056490230436,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42190566503745525,0.43620565795898436,0.014299992921529113,0.0
"Fri, 03:17",431.06001388613345,0.0,20.270969076429836,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:18",463.69291149156055,136.0885765800995,4.145121495117078,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46369290161132815,0.46369290161132815,0.0,0.0
"Fri, 03:19",439.6172816907984,0.0,16.36294125143367,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42585061928529216,0.4396172790527344,0.01376665976744221,0.0
"Fri, 03:20",431.06001388613345,0.0,24.048030673901515,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:21",463.6686240205891,49.30342529064937,13.10670655119808,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4465352933674662,0.46366860961914064,0.01713331625167444,0.0
"Fri, 03:22",454.9483052474425,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4446816470769589,0.4549483032226563,0.010266656145697372,0.0
"Fri, 03:23",431.06001388613345,0.0,6.75675675675676,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:24",431.06001388613345,0.0,7.42574257425743,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:25",431.06001388613345,0.0,13.275315288738113,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:26",431.06001388613345,0.0,14.654942712496675,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:27",431.06001388613345,0.0,26.723268531213858,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:28",463.65178898731995,38.15731543255851,18.508690367061572,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4475851439567605,0.4636517944335938,0.01606665047683326,0.0
"Fri, 03:29",461.7634998518013,38.15731543255851,19.216569244006337,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176348876953127,0.46176348876953127,0.0,0.0
"Fri, 03:30",441.29450920802276,0.0,29.011713039780044,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4350278342447945,0.44129449462890624,0.0062666603841117115,0.0
"Fri, 03:31",463.8737018963029,113.89077619919232,28.004289465880976,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638736877441406,0.4638736877441406,0.0,0.0
"Fri, 03:32",461.95789849594695,56.920293486534746,35.75421259923865,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.44489123602693487,0.4619578857421875,0.0170666497152526,0.0
"Fri, 03:33",461.904140932492,36.59128265115094,34.889539599773705,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44657082630696227,0.4619041442871094,0.015333317980147141,0.0
"Fri, 03:34",470.47748864882425,33.97368732098384,31.34001578246648,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4583774842919173,0.47047747802734374,0.01209999373542641,0.0
"Fri, 03:35",461.75973458650117,33.97368732098384,28.801614615416707,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617597351074219,0.4617597351074219,0.0,0.0
"Fri, 03:36",449.8209543141359,0.0,32.835396114383535,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44062096299828446,0.44982095336914063,0.009199990370856188,0.0
"Fri, 03:37",496.2065614852188,146.65335129810646,25.60736373986922,44.99999999999998,1,0,4,9.056826319712994e-14,3.2,16.0,2,5,0,0,-0.49620657348632813,0.49620657348632813,0.0,0.0
"Fri, 03:38",492.63982767801633,87.40351598101493,20.856113702658593,44.99999999999998,2,0,3,7.85336313270352e-14,3.2,16.0,2,5,0,0,-0.4814398426952739,0.49263983154296875,0.01119998884769487,0.0
"Fri, 03:39",480.6617014099708,52.74583153407646,11.955314602598847,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4770617161034298,0.4806617126464844,0.003599996543054605,0.0
"Fri, 03:40",436.1845610990722,0.0,12.398599607206904,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42228457740554765,0.4361845703125,0.013899992906952399,0.0
"Fri, 03:41",431.06001388613345,0.0,18.81633509205028,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:42",431.06001388613345,0.0,30.838063968938307,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:43",431.06001388613345,0.0,49.290678865859405,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:44",489.284705479882,90.95532490653456,43.34828100769286,89.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.47175138271809974,0.48928469848632816,0.017533315768228423,0.0
"Fri, 03:45",461.8213994627932,39.71453939812344,52.71618904036945,89.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45175475459638065,0.4618214111328125,0.010066656536431844,0.0
"Fri, 03:46",610.0330553371268,186.20614171058196,18.009037800131388,89.99999999999994,0,0,4,1.7011973377503976e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5982997514973603,0.6100330810546876,0.011733329557327341,0.0
"Fri, 03:47",523.6595073907304,74.97109686361756,9.609143725922753,89.99999999999994,1,0,2,1.61877399286279e-14,3.2,17.142857142857142,2,5,0,0,-0.5094261585115073,0.5236594848632813,0.014233326351774017,0.0
"Fri, 03:48",448.11887294118003,0.0,5.639097744360903,89.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43665220524009,0.4481188659667969,0.011466660726706867,0.0
"Fri, 03:49",431.06001388613345,0.0,11.41670991177997,89.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:50",431.06001388613345,0.0,12.36235898128758,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:51",431.06001388613345,0.0,45.27125535338823,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:52",463.70210849366975,85.85056034594874,32.33035184507029,89.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4458354691715613,0.4637021179199219,0.01786664874836056,0.0
"Fri, 03:53",432.76814776869395,0.0,36.523615547632424,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.41783483949539124,0.4327681579589844,0.01493331846359316,0.0
"Fri, 03:54",431.06001388613345,0.0,58.55339307542453,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:55",496.09434205540515,132.27972176989073,36.47307922494931,89.99999999999994,4,0,2,1.46487572526867e-15,3.2,16.0,2,5,0,0,-0.47996101252270634,0.4960943298339844,0.016133317311278025,0.0
"Fri, 03:56",453.24326881517766,0.0,35.78711812077128,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4455432596559672,0.4532432556152344,0.0076999959592671564,0.0
"Fri, 03:57",431.06001388613345,0.0,45.242009566438085,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:58",463.74136630923255,54.22784529997304,53.894607264062124,104.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.45667470351212514,0.46374136352539064,0.007066660013265525,0.0
"Fri, 03:59",461.9017363899263,54.25060432122017,54.86741484150912,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619017333984375,0.4619017333984375,0.0,0.0
"Fri, 04:00",461.90186487033395,54.39336032971761,56.21156560787514,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190185546875,0.46190185546875,0.0,0.0
"Fri, 04:01",443.03857982162526,0.0,63.60552706073365,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42980524760539474,0.44303857421875004,0.013233326613355308,0.0
"Fri, 04:02",528.5531718828685,176.72976720728167,26.15145436038136,59.99999999999997,1,0,3,2.563995382449809e-14,4.800000000000001,16.0,3,4,0,0,-0.5243531662502426,0.5285531616210938,0.004199995370851187,0.0
"Fri, 04:03",494.5697184138718,33.997516901605394,18.130043596293078,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4850364036542988,0.4945697326660156,0.009533329011716843,0.0
"Fri, 04:04",472.37072143207695,0.0,15.000000000000025,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4679707313668541,0.4723707275390625,0.004399996172208417,0.0
"Fri, 04:05",458.7263915889701,0.0,18.750000000000043,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:06",458.7263915889701,0.0,36.538461538461625,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:07",486.06577164778395,0.0,13.636363636363642,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4831991019305367,0.4860657653808594,0.002866663450322634,0.0
"Fri, 04:08",458.7263915889701,0.0,21.700223713646544,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:09",464.93544475882607,52.83354068958075,27.09912423828414,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46493545532226566,0.46493545532226566,0.0,0.0
"Fri, 04:10",461.90053265722554,52.91312354244278,25.564784364784924,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190054321289065,0.46190054321289065,0.0,0.0
"Fri, 04:11",461.8775897970672,36.479548792627,25.14895839278418,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4574775978219322,0.46187759399414063,0.004399996172208417,0.0
"Fri, 04:12",444.7053365419966,0.0,25.12504912210908,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4328386674576659,0.44470532226562504,0.011866654807959147,0.0
"Fri, 04:13",431.06001388613345,0.0,34.033341362078026,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:14",431.06001388613345,0.0,39.384176762529904,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:15",496.135878687679,130.64278454229313,9.088376061698057,14.999999999999993,1,0,2,1.9277414205379516e-15,3.2,16.0,2,5,0,0,-0.48760253925117475,0.49613586425781253,0.008533325006637763,0.0
"Fri, 04:16",470.6865714809865,0.0,6.787330316742084,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45968658973423504,0.47068658447265627,0.010999994738421209,0.0
"Fri, 04:17",458.7263915889701,0.0,7.462686567164183,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:18",458.7263915889701,0.0,24.08022986527772,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:19",458.7263915889701,0.0,32.511677646501795,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:20",491.36010127906184,136.94340254248178,18.675394542146904,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.491360107421875,0.491360107421875,0.0,0.0
"Fri, 04:21",465.5772636988519,0.0,29.797338683189693,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45094394473750793,0.4655772705078125,0.014633325770304581,0.0
"Fri, 04:22",517.0725902401464,78.77203466209929,38.63512943920074,14.999999999999993,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.5100725773239376,0.5170725708007813,0.006999993476843682,0.0
"Fri, 04:23",489.7904186413789,88.7521687556406,39.64119912195936,14.999999999999993,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.48979040527343753,0.48979040527343753,0.0,0.0
"Fri, 04:24",522.9729565681442,233.17927236884998,26.85016423131733,14.999999999999993,1,0,5,2.3092661918884333e-15,3.2,16.0,2,5,0,0,-0.5088174107768284,0.5229729614257813,0.014155550648952903,0.0
"Fri, 04:25",512.9348197622429,67.4156485332094,17.233887134771035,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.49840148611523294,0.512934814453125,0.01453332833789212,0.0
"Fri, 04:26",489.59645567511905,76.09724088417693,28.769305368746583,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4747298141372818,0.4895964660644531,0.014866651927171317,0.0
"Fri, 04:27",487.8117177143686,0.0,36.87319440099002,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47261171403567664,0.48781170654296874,0.015199992507292107,0.0
"Fri, 04:28",523.599199650393,133.51219871427554,12.527265218555675,14.999999999999993,1,0,2,5.447729259637702e-14,3.2,16.0,2,5,0,0,-0.5235991821289062,0.5235991821289062,0.0,0.0
"Fri, 04:29",472.383628265953,0.0,11.576503984505523,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.46185030832052,0.4723836364746094,0.010533328154089402,0.0
"Fri, 04:30",458.7263915889701,0.0,22.706445831121712,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:31",458.7263915889701,0.0,34.87555051949807,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:32",458.7263915889701,0.0,66.43211445520554,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:33",518.2137121664213,182.37260321103392,36.79834471734474,104.99999999999994,4,0,3,4.109330071584894e-14,3.2,16.0,2,5,0,0,-0.5033136914366602,0.5182136840820313,0.01489999264537111,0.0
"Fri, 04:34",463.4966722966221,0.0,30.150936281776847,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4488300120843599,0.4634966735839844,0.01466666149962449,0.0
"Fri, 04:35",431.06001388613345,0.0,55.372102447370864,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:36",463.9138513686807,156.15337870190498,48.6040933902864,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46391384887695314,0.46391384887695314,0.0,0.0
"Fri, 04:37",462.01814882749085,63.598583912605676,59.93795656422308,104.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4485848316363638,0.4620181579589844,0.01343332632262059,0.0
"Fri, 04:38",461.91026857843264,63.7308137728532,76.04844906161526,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619102783203125,0.4619102783203125,0.0,0.0
"Fri, 04:39",444.7383340795089,0.0,97.76873914151074,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43033834950899447,0.44473834228515624,0.014399992776161753,0.0
"Fri, 04:40",496.5054769509106,177.3047004873757,109.81221787611861,104.99999999999994,3,0,4,1.7449452618363938e-15,3.2,16.0,2,5,0,0,-0.4795721463020984,0.4965054626464844,0.01693331634438599,0.0
"Fri, 04:41",465.50063398530324,65.94467550749152,18.317855621025387,104.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-1.7937001982631113,0.4655006408691406,-1.3281995573939707,1.0
"Fri, 04:42",458.4441678873012,0.0,12.03801987841359,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44914415800654955,0.45844415283203127,0.009299994825481713,0.0
"Fri, 04:43",431.06001388613345,0.0,24.0387564346345,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:44",431.06001388613345,0.0,37.567828031513216,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:45",463.6429256120924,83.47186135036134,32.59655818580539,119.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364291381835937,0.46364291381835937,0.0,0.0
"Fri, 04:46",461.85495075362496,38.25899895960824,32.56506711076997,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4451883000504962,0.4618549499511719,0.016666649900675692,0.0
"Fri, 04:47",444.7060483220634,0.0,32.111962407193786,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4357727304623312,0.4447060546875,0.008933324225168817,0.0
"Fri, 04:48",431.06001388613345,0.0,46.41015393944135,74.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:49",496.3819269922442,221.18514545665786,41.58915639378243,74.99999999999996,4,0,5,1.9571803803529833e-14,3.2,16.0,2,5,0,0,-0.4963819274902344,0.4963819274902344,0.0,0.0
