bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,4,0.21968535152743798,0,89.24637968657012,7.26764552080602,96.51402520737614
4,64,16,3,0.16871123332249147,0,89.24637968657012,6.929166975517741,96.17554666208787
4,64,16,1,0.06804504106074892,0,89.24637968657012,6.478494429089332,95.72487411565946
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11657524375052962,0,89.24637968657012,9.93850341433507,99.1848831009052
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11785270464447159,0,89.24637968657012,9.939780875229014,99.18616056179914
1,64,24,1,0.06946852293928976,0,89.24637968657012,9.685142578940498,98.93152226551062
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09005114407569904,0,89.24637968657012,8.103112866090594,97.34949255266072
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09187929796575617,0,89.24637968657012,6.852335040161006,96.09871472673113
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09168654732295321,0,89.24637968657012,6.852142289518203,96.09852197608832
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09133453900199073,0,89.24637968657012,6.85179028119724,96.09816996776736
4,64,16,2,0.06577670494368162,0,89.24637968657012,6.6137289575555975,95.86010864412572
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,2,0.15200078154175745,0,89.24637968657012,6.6999530341536735,95.9463327207238
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15203147840243994,0,89.24637968657012,6.699983731014356,95.94636341758448
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.13173555752620858,0,89.24637968657012,6.542184945554792,95.78856463212492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
6,64,20,1,0.048687762482415305,0,89.24637968657012,8.06174948449731,97.30812917106743
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2291177979676698,0,89.24637968657012,6.98957354016292,96.23595322673305
2,64,16,2,0.11633213431412465,0,89.24637968657012,6.664284386926041,95.91066407349616
2,64,16,3,0.17319293682449496,0,89.24637968657012,6.933648679019744,96.18002836558986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17304099081291746,0,89.24637968657012,6.933496733008167,96.17987641957829
2,64,16,2,0.1203137732216569,0,89.24637968657012,6.668266025833573,95.9146457124037
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07404573899783895,0,89.24637968657012,6.484495127026421,95.73087481359654
4,64,16,2,0.06049311800044592,0,89.24637968657012,6.608445370612362,95.85482505718248
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0806439845639019,0,89.24637968657012,8.093705706578797,97.34008539314893
4,64,20,2,0.07303779933455311,0,89.24637968657012,8.257978010932781,97.50435769750291
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.049143818683529156,0,89.24637968657012,8.062205540698423,97.30858522726855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.049143818683529156,0,89.24637968657012,8.062205540698423,97.30858522726855
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09203546122310725,0,89.24637968657012,6.8524912034183565,96.09887088998848
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0918158061144374,0,89.24637968657012,6.852271548309687,96.09865123487981
0,64,16,2,0.060928822359119894,0,89.24637968657012,6.608881074971036,95.85526076154116
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06091763966907332,0,89.24637968657012,6.608869892280989,95.85524957885112
0,64,16,1,0.0347167054279207,0,89.24637968657012,6.445166093456503,95.69154578002663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0347167054279207,0,89.24637968657012,6.445166093456503,95.69154578002663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
4,64,16,2,0.10262744607379563,0,89.24637968657012,6.6505796986857115,95.89695938525584
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
4,64,16,2,0.10326052578163132,0,89.24637968657012,6.651212778393547,95.89759246496367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06327442573115465,0,89.24637968657012,6.4737238137597375,95.72010350032986
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
2,64,16,2,0.0968817666916971,0,89.24637968657012,6.644834019303613,95.89121370587374
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
2,64,16,2,0.09519280045392976,0,89.24637968657012,6.643145053065846,95.88952473963597
2,64,16,1,0.03340114135266232,0,89.24637968657012,6.443850529381245,95.69023021595137
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1266502877815614,0,89.24637968657012,6.674602540393478,95.9209822269636
3,64,16,2,0.14215569955370436,0,89.24637968657012,6.69010795216562,95.93648763873574
3,64,16,1,0.03755333159398332,0,89.24637968657012,6.448002719622566,95.69438240619269
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1267206555732458,0,89.24637968657012,6.674672908185162,95.92105259475528
3,64,16,1,0.03755333159398332,0,89.24637968657012,6.448002719622566,95.69438240619269
1,64,16,1,0.0686414157478454,0,89.24637968657012,6.479090803776428,95.72547049034655
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.136875525247457,0,89.24637968657012,6.684827777859373,95.93120746442949
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08158476638776202,0,89.24637968657012,6.492034154416345,95.73841384098647
3,64,16,2,0.12150718802272964,0,89.24637968657012,6.669459440634646,95.91583912720476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12340581850056082,0,89.24637968657012,6.6713580711124765,95.9177377576826
3,64,16,1,0.06362630922556252,0,89.24637968657012,6.474075697254145,95.72045538382427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042639790768124824,0,89.24637968657012,6.4530891787967075,95.69946886536682
6,64,20,3,0.09942384089155502,0,89.24637968657012,8.549993167073117,97.79637285364323
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04899010222799417,0,89.24637968657012,8.06205182424289,97.30843151081301
6,64,20,3,0.09896530273900865,0,89.24637968657012,8.54953462892057,97.79591431549069
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06993699898573072,0,89.24637968657012,8.25487721058396,97.50125689715408
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06994389752312687,0,89.24637968657012,8.254884109121356,97.50126379569147
6,64,20,1,0.04177070318262623,0,89.24637968657012,8.054832425197521,97.30121211176764
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1831750051999484,0,89.24637968657012,6.943630747395198,96.19001043396533
4,64,20,2,0.13184148342578372,0,89.24637968657012,8.316781695024012,97.56316138159414
2,64,16,2,0.08176228292382408,0,89.24637968657012,6.62971453553574,95.87609422210586
4,64,20,1,0.05537654067596449,0,89.24637968657012,8.06843826269086,97.31481794926098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08290374069810724,0,89.24637968657012,6.630855993310023,95.87723567988014
4,64,20,1,0.05537654067596449,0,89.24637968657012,8.06843826269086,97.31481794926098
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04481010456114519,0,89.24637968657012,6.455259492589728,95.70163917915986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04481010456114519,0,89.24637968657012,6.455259492589728,95.70163917915986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11668242482665074,0,89.24637968657012,6.664634677438567,95.9110143640087
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11808760564565263,0,89.24637968657012,6.666039858257569,95.91241954482769
6,64,16,1,0.0616589321788749,0,89.24637968657012,6.472108320207457,95.71848800677758
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1431669850715906,0,89.24637968657012,9.965095155656131,99.21147484222625
3,64,16,1,0.04797670790275093,0,89.24637968657012,6.458426095931333,95.70480578250145
0,64,24,1,0.03928689560434417,0,89.24637968657012,9.654960951605553,98.90134063817567
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03969981008555452,0,89.24637968657012,9.655373866086762,98.90175355265688
3,64,16,1,0.04797670790275093,0,89.24637968657012,6.458426095931333,95.70480578250145
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.034723928838447576,0,89.24637968657012,8.047785650853342,97.29416533742346
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040099257568007834,0,89.24637968657012,6.450548645596591,95.69692833216672
1,64,16,2,0.07670670385777235,0,89.24637968657012,6.6246589564696885,95.87103864303981
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07704263966735517,0,89.24637968657012,6.624994892279271,95.8713745788494
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07950498994077203,0,89.24637968657012,6.627457242552688,95.87383692912282
1,64,16,1,0.06063129976387991,0,89.24637968657012,6.471080687792463,95.71746037436259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11649518565031222,0,89.24637968657012,6.664447438262228,95.91082712483235
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1179384506403397,0,89.24637968657012,6.665890703252256,95.91227038982238
4,64,16,1,0.060300707653669065,0,89.24637968657012,6.470750095682251,95.71712978225237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09605728479783109,0,89.24637968657012,6.506506672826414,95.75288635939654
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11591355513291082,0,89.24637968657012,6.663865807744827,95.91024549431495
0,64,16,3,0.13496819407713545,0,89.24637968657012,6.895423936272385,96.1418036228425
0,64,16,2,0.06431268015203473,0,89.24637968657012,6.612264932763951,95.85864461933407
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06433673819168259,0,89.24637968657012,6.612288990803599,95.85866867737371
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06451773498006443,0,89.24637968657012,6.612469987591981,95.8588496741621
0,64,16,1,0.039566308293619394,0,89.24637968657012,6.450015696322202,95.69639538289232
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1347459952558182,0,89.24637968657012,6.682698247867735,95.92907793443786
0,64,16,1,0.03880635683116318,0,89.24637968657012,6.449255744859745,95.69563543142986
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05873357726268911,0,89.24637968657012,6.469182965291272,95.71556265186139
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05873357726268911,0,89.24637968657012,6.469182965291272,95.71556265186139
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12630663394639027,0,89.24637968657012,7.174266803224973,96.42064648979509
2,64,20,1,0.15516398503324655,0,89.24637968657012,8.16822570704814,97.41460539361826
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12590603219380173,0,89.24637968657012,7.173866201472384,96.4202458880425
1,64,16,3,0.08828698915756497,0,89.24637968657012,6.848742731352814,96.09512241792294
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08835832190308629,0,89.24637968657012,6.8488140640983355,96.09519375066846
1,64,16,2,0.06913526747965089,0,89.24637968657012,6.617087520091567,95.8634672066617
1,64,16,1,0.04112127935496625,0,89.24637968657012,6.451570667383549,95.69795035395367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04112127935496625,0,89.24637968657012,6.451570667383549,95.69795035395367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03969817151096185,0,89.24637968657012,6.450147559539545,95.69652724610967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03969817151096185,0,89.24637968657012,6.450147559539545,95.69652724610967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03969817151096185,0,89.24637968657012,6.450147559539545,95.69652724610967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09316638964149093,0,89.24637968657012,6.6411186422534065,95.88749832882353
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09292059986311217,0,89.24637968657012,6.640872852475028,95.88725253904515
4,64,16,1,0.04821481144855578,0,89.24637968657012,6.4586641994771385,95.70504388604726
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08227150617171144,0,89.24637968657012,6.492720894200294,95.73910058077041
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.13364617180232813,0,89.24637968657012,6.894101913997578,96.1404816005677
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13289712715029528,0,89.24637968657012,6.893352869345545,96.13973255591567
1,64,16,2,0.07545751199130131,0,89.24637968657012,6.623409764603218,95.86978945117335
1,64,16,1,0.03740449893699871,0,89.24637968657012,6.447853886965581,95.6942335735357
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13847196513500148,0,89.24637968657012,6.898927707330251,96.14530739390037
1,64,16,1,0.03675130655031974,0,89.24637968657012,6.447200694578902,95.69358038114902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14502364303747772,0,89.24637968657012,6.905479385232727,96.15185907180285
2,64,16,2,0.09183336243141484,0,89.24637968657012,6.639785615043331,95.88616530161346
2,64,16,1,0.053312997264911316,0,89.24637968657012,6.463762385293494,95.71014207186361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053312997264911316,0,89.24637968657012,6.463762385293494,95.71014207186361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1382590302795555,0,89.24637968657012,6.686211282891471,95.9325909694616
4,64,16,1,0.04058163742466616,0,89.24637968657012,6.451031025453249,95.69741071202337
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04058163742466616,0,89.24637968657012,6.451031025453249,95.69741071202337
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04058163742466616,0,89.24637968657012,6.451031025453249,95.69741071202337
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07410497905419143,0,89.24637968657012,6.484554367082774,95.7309340536529
3,64,16,3,0.15890943279159944,0,89.24637968657012,6.919365174986849,96.16574486155697
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16819889863964219,0,89.24637968657012,6.928654640834892,96.17503432740502
3,64,16,2,0.10434571033332343,0,89.24637968657012,6.652297962945239,95.89867764951536
3,64,16,1,0.05890678484875307,0,89.24637968657012,6.469356172877336,95.71573585944746
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1723996003134049,0,89.24637968657012,6.932855342508654,96.17923502907878
5,64,16,2,0.07630825022234274,0,89.24637968657012,6.624260502834259,95.87064018940438
3,64,16,2,0.09269754590658325,0,89.24637968657012,6.640649798518499,95.88702948508862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
