time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 16:03",481.28986628365897,391.49083700403577,59.287896297515886,89.99999999999996,2,1,8,1.7615348255401033e-13,10.4,21.714285714285715,4,0,2,1,-0.4645565392219108,0.4812898559570313,0.016733316735120463,0.0
"Sat, 16:04",540.9211612278257,169.41038934722354,56.23801937741352,89.99999999999996,4,1,4,5.89134917741279e-14,8.8,21.714285714285715,3,1,3,0,-0.5251611456800565,0.540921142578125,0.01575999689806852,0.0
"Sat, 16:05",468.38095872425083,201.4064351840691,65.28227628971948,89.99999999999996,5,0,4,2.8764943527809763e-13,8.8,21.714285714285715,3,1,3,0,-0.45331429185797556,0.4683809509277344,0.015066659069758842,0.0
"Sat, 16:06",503.3255326718802,183.81745955503726,67.55601189010035,89.99999999999996,3,0,4,3.5597784888525067e-13,8.4,22.285714285714285,3,1,3,0,-0.4885699805330646,0.5033255310058594,0.01475555047279482,0.0
"Sat, 16:07",480.64662434449855,70.47538376179364,72.78792633210617,89.99999999999996,3,0,2,0.0,1.6,22.285714285714285,1,1,2,3,-0.46427997859081516,0.4806466369628906,0.016366658372075474,0.0
"Sat, 16:08",453.847709634092,0.0,112.89637432877021,89.99999999999996,4,0,0,0.0,1.6,22.285714285714285,1,0,3,3,-0.4434143889856995,0.45384771728515627,0.01043332829945676,0.0
"Sat, 16:09",467.8391015807729,75.43837173887061,66.42149198185216,89.99999999999996,4,0,2,0.0,1.6,22.285714285714285,1,0,3,3,-4.467835111332125,0.467839111328125,-3.9999960000040002,1.0
"Sat, 16:10",481.5557776188525,76.29249085513486,89.69034176770347,89.99999999999996,4,3,2,0.0,1.6,22.285714285714285,1,1,2,3,-0.4815557861328125,0.4815557861328125,0.0,0.0
"Sat, 16:11",528.6454175822741,276.5139126646358,74.77189642177123,89.99999999999996,1,2,5,4.4108857031729555e-14,6.800000000000001,22.285714285714285,2,2,0,3,-0.518212118477887,0.5286454467773437,0.01043332829945676,0.0
"Sat, 16:12",490.7983690713702,135.54868671623439,78.77528189360069,89.99999999999994,1,2,2,4.6779972884977115e-14,6.800000000000001,22.857142857142858,2,1,1,3,-0.4759817072239869,0.4907983703613281,0.014816663137341174,0.0
"Sat, 16:13",477.1444583330219,90.12137560351444,91.95898039671148,74.99999999999997,2,0,2,0.0,5.2,23.428571428571427,1,1,4,1,-0.46227781085435016,0.47714447021484374,0.014866659360493561,0.0
"Sat, 16:14",454.62269117106547,197.16303817685855,287.01980917088486,134.99999999999994,1,0,6,2.3571723312422287e-12,8.0,23.428571428571427,2,0,5,0,-0.44702268835942227,0.45462268066406253,0.007599992304640264,0.0
"Sat, 16:15",525.2993002892504,200.7155774456121,40.84556381199014,164.99999999999991,0,0,9,1.8358560871221388e-12,8.0,22.857142857142858,2,0,3,2,-4.525295316410251,0.52529931640625,-3.9999960000040002,1.0
"Sat, 16:16",527.0998060847751,312.59071667025415,42.00352948087291,194.9999999999999,0,0,11,1.2769415170879635e-13,8.0,22.857142857142858,2,0,3,2,-0.5209664621025386,0.5270997924804688,0.006133330377930148,0.0
"Sat, 16:17",528.6434067251184,256.51576249916064,37.98564384503575,194.9999999999999,1,0,11,4.9418979577981504e-14,8.0,22.857142857142858,2,0,3,2,-0.5111767746520607,0.5286434326171875,0.017466657965126826,0.0
"Sat, 16:18",528.0687984433365,250.06777484054064,27.200880254073947,194.9999999999999,0,1,10,7.757211593772755e-14,8.0,22.857142857142858,2,0,2,3,-0.5136021248640679,0.5280687866210938,0.014466661757025934,0.0
"Sat, 16:19",515.8565793282905,112.89950333774078,14.725606280401884,194.9999999999999,0,1,5,0.0,5.2,22.857142857142858,1,1,0,5,-0.5016965701289813,0.5158565673828125,0.01415999725383124,0.0
"Sat, 16:20",470.067465897921,76.26604013049821,13.609575145993329,194.9999999999999,1,1,2,0.0,5.2,22.285714285714285,1,0,3,3,-0.4572008117410894,0.4700674743652344,0.012866662624144988,0.0
"Sat, 16:21",455.40811526722865,149.99043239464618,35.7553030638209,194.9999999999999,1,0,6,2.2081030719385942e-13,6.4,21.142857142857142,2,0,0,5,-0.4386081283007233,0.45540811157226563,0.016799983271542304,0.0
"Sat, 16:22",450.7511010673306,236.7775520111195,28.59067909089122,194.9999999999999,1,0,5,2.695245793719475e-14,6.4,21.142857142857142,2,0,0,5,-0.4376177718740898,0.4507510986328125,0.013133326758722669,0.0
"Sat, 16:23",426.3118136332018,179.44380189387533,23.26492730803455,194.9999999999999,1,0,5,0.0,4.800000000000001,20.571428571428573,1,1,0,5,-0.40724518101723584,0.42631182861328126,0.01906664759604543,0.0
"Sat, 16:24",425.53232257129594,127.35273040681655,36.616156753292806,194.9999999999999,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.40859899330419447,0.4255323181152344,0.016933324811039926,0.0
"Sat, 16:25",423.7467915867516,114.12935167511507,24.005008602932623,194.9999999999999,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.4083468111377279,0.4237467956542969,0.015399984516568982,0.0
"Sat, 16:26",422.3098245455504,136.0321893223673,22.819522339182228,194.9999999999999,1,0,4,0.0,4.800000000000001,20.571428571428573,1,0,3,3,-0.41128759608511406,0.422309814453125,0.01102221836801095,0.0
"Sat, 16:27",422.61602149682284,108.61241149467439,22.27747346616114,194.9999999999999,1,0,3,7.305948561385617e-14,6.4,20.571428571428573,2,0,4,1,-0.41208269967794187,0.4226160278320313,0.010533328154089402,0.0
"Sat, 16:28",421.7063445644621,76.77491595160889,20.17253711089217,194.99999999999991,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,4,2,-0.40437300481810956,0.4217063293457031,0.017333324527593563,0.0
"Sat, 16:29",401.66998736511385,106.07296949319202,24.721645074921117,209.9999999999999,1,0,4,0.0,4.4,20.571428571428573,1,0,2,4,-0.40166998291015626,0.40166998291015626,0.0,0.0
"Sat, 16:30",402.0622653583374,88.07924875808186,52.08459522996332,209.9999999999999,4,0,3,0.0,4.4,20.0,1,0,2,4,-0.38782892950760095,0.402062255859375,0.014233326351774017,0.0
"Sat, 16:31",422.17128114945643,110.95923505357179,70.08908637836802,209.9999999999999,4,0,6,0.0,4.0,20.0,1,0,2,4,-0.42217129516601565,0.42217129516601565,0.0,0.0
"Sat, 16:32",411.7014799131795,202.0723657312567,77.90376755301102,164.99999999999991,1,2,7,3.718720102010783e-12,6.4,21.714285714285715,2,0,1,4,-0.3957681596467917,0.41170147705078125,0.015933317403989573,0.0
"Sat, 16:33",434.73658430593485,173.382055684465,63.88252098598216,164.99999999999991,1,2,6,4.13106132211645e-12,6.4,21.714285714285715,2,0,0,5,-0.4200032534112974,0.434736572265625,0.014733318854327632,0.0
"Sat, 16:34",394.5085993769903,157.68291546724566,71.33242764172655,164.99999999999991,2,1,4,5.305381640583726e-12,6.4,22.857142857142858,2,0,2,3,-0.3826252756024778,0.39450860595703124,0.011883330354553459,0.0
"Sat, 16:35",469.012876246504,90.15727692614556,109.36470404547832,164.99999999999991,4,0,4,1.435831062854526e-14,7.2,24.571428571428573,2,1,1,3,-0.4526795533307708,0.46901287841796874,0.01633332508719793,0.0
"Sat, 16:36",416.68496917867003,345.2376481791481,95.12824581832,164.99999999999991,1,0,11,1.786684359676241e-13,9.600000000000001,26.285714285714285,3,1,0,3,-0.3995516507893412,0.41668496704101565,0.01713331625167444,0.0
"Sat, 16:37",419.961484367551,321.88080812180425,66.43703357447441,164.99999999999991,1,0,10,1.9657535199888642e-13,9.600000000000001,28.571428571428573,3,2,1,1,-0.410461491089567,0.41996148681640627,0.009499995726839294,0.0
"Sat, 16:38",544.9587437193208,144.603749544092,38.49678110585406,164.99999999999991,2,0,4,3.0822739163320705e-13,9.600000000000001,29.714285714285715,3,2,1,1,-0.5321682659778301,0.544958740234375,0.012790474256544886,0.0
"Sat, 16:39",358.49552877510246,83.65105725617529,31.30995984103142,164.99999999999991,2,0,3,3.5581919274876606e-13,8.8,27.428571428571427,3,0,1,3,-0.34029553218752295,0.35849551391601564,0.0181999817284927,0.0
"Sat, 16:40",314.26259587206505,0.0,41.52248894883131,164.99999999999991,4,0,0,0.0,5.6000000000000005,28.0,2,1,0,4,-0.30450705162030467,0.3142626037597656,0.009755552139460931,0.0
"Sat, 16:41",305.77181561049497,115.48829618611434,97.9515038817063,164.99999999999991,3,0,3,0.0,3.2,29.142857142857142,1,1,1,4,-0.3057718200683594,0.3057718200683594,0.0,0.0
"Sat, 16:42",336.1241214213963,68.23667647392992,189.22211971977862,164.99999999999991,1,3,2,0.0,3.2,32.0,1,3,0,3,-0.31885746566571627,0.33612411499023437,0.01726664932451813,0.0
"Sat, 16:43",360.66603910281304,37.82760965616856,160.72904413851177,164.99999999999991,1,4,1,0.0,3.2,35.42857142857143,1,3,0,3,-2.3526983834577555,0.36066604614257813,-1.9920323373151776,1.0
"Sat, 16:44",348.2937040169554,138.55361371025538,475.9166334694118,179.99999999999991,2,3,2,1.2031223289663043e-13,6.4,38.285714285714285,2,3,0,2,-0.33589371347649527,0.348293701171875,0.012399987695379738,0.0
"Sat, 16:45",479.7920287271119,261.268672099252,22.038100943049386,164.99999999999991,0,0,4,3.6261722950262434e-14,10.8,41.714285714285715,3,4,0,0,-2.487762777087702,0.47979202270507815,-2.007970754382624,0.670779287815094
"Sat, 16:46",445.6703022243582,184.16595900112122,5.9845241964141165,119.99999999999994,0,0,3,4.3223738520017626e-14,10.8,41.714285714285715,3,3,0,1,-0.43113696217026554,0.4456702880859375,0.01453332591567194,0.0
"Sat, 16:47",388.526897961486,80.49731348595098,11.608980376495891,119.99999999999994,2,0,1,7.243147257938616e-15,10.0,40.0,3,0,1,3,-0.3732380022705576,0.3885268859863281,0.015288883715770552,0.0
"Sat, 16:48",282.83558381317715,0.0,52.114779042001345,194.99999999999991,8,0,0,0.0,0.0,40.57142857142857,0,1,3,3,-0.2643022564314262,0.2828355712890625,0.0185333148576363,0.0
"Sat, 16:49",335.7567073491422,340.4607634566456,60.521158485440196,194.99999999999991,0,7,3,2.1652917079888837e-14,8.8,40.57142857142857,2,2,0,3,-0.33575671386718753,0.33575671386718753,0.0,0.0
"Sat, 16:50",356.15224211216275,53.56654254147709,106.66567811862016,194.99999999999991,0,9,1,0.0,3.2,40.57142857142857,1,3,0,3,-0.33906336900996936,0.35615225219726565,0.0170888831872963,0.0
"Sat, 16:51",439.95296270419834,237.6539504245906,90.89838995926124,194.99999999999991,0,5,7,1.3722667171089257e-14,8.8,40.57142857142857,2,2,0,3,-0.43235298010746914,0.4399529724121094,0.007599992304640264,0.0
"Sat, 16:52",461.2504748932966,313.2252911768183,69.61555757189217,194.99999999999991,0,4,9,5.6567518435575056e-14,14.8,41.142857142857146,4,3,0,0,-0.4463171623510014,0.46125048828125004,0.014933325930248655,0.0
"Sat, 16:53",608.1756319127813,276.0876148453287,56.55834271101508,194.99999999999991,0,0,12,1.0105618913639698e-11,16.0,41.714285714285715,4,3,0,0,-0.594775663908613,0.6081756591796875,0.013399995271074472,0.0
"Sat, 16:54",607.7741469444487,165.01290382614656,35.451737449866506,194.99999999999991,0,0,8,4.066009443975433e-12,12.8,41.714285714285715,3,2,2,0,-0.594507506706978,0.607774169921875,0.013266663214897001,0.0
"Sat, 16:55",497.3868344477169,69.75177032683548,51.79870513285365,194.99999999999991,0,1,6,4.627037508514306e-12,8.0,41.142857142857146,2,2,3,0,-0.485586844682119,0.49738684082031254,0.011799996138193526,0.0
"Sat, 16:56",444.1251888556946,196.84835336857134,60.662871871774,194.99999999999991,3,0,9,1.6152606307007047e-12,8.0,40.57142857142857,2,1,4,0,-0.4441251831054688,0.4441251831054688,0.0,0.0
"Sat, 16:57",445.3449563756677,190.80050442447168,48.178192665041614,194.99999999999991,3,1,7,1.59364598570324e-12,8.0,41.142857142857146,2,1,4,0,-0.4347449759792805,0.445344970703125,0.010599994723844494,0.0
"Sat, 16:58",436.2716374169401,119.62785976205846,48.95900437081394,194.99999999999991,4,0,4,0.0,4.800000000000001,42.857142857142854,1,2,4,0,-0.4232049728539258,0.4362716369628906,0.013066664108964846,0.0
"Sat, 16:59",534.2393018878242,310.10491310545933,34.842498084293716,194.99999999999991,0,0,7,1.8077409015554333e-13,16.0,45.142857142857146,3,4,0,0,-0.5208726590947907,0.5342393188476563,0.013366659752865497,0.0
"Sat, 17:00",533.3915816451455,154.38629844121087,21.25121119279493,194.9999999999999,0,0,4,2.9953870885595307e-14,10.0,45.142857142857146,2,5,0,0,-0.5187516046240138,0.5333916015625,0.014639996938486208,0.0
"Sat, 17:01",484.2350459956846,170.72031514230633,12.9720561443615,194.9999999999999,0,0,4,3.04021333601786e-14,10.0,45.142857142857146,2,3,2,0,-0.46570173152908245,0.48423504638671877,0.0185333148576363,0.0
"Sat, 17:02",511.3687237022873,205.22733807592667,13.308384955174134,224.9999999999999,1,0,3,3.1035624282228815e-14,11.600000000000001,45.142857142857146,3,3,1,0,-0.4950131631771842,0.5113687133789062,0.016355550201722014,0.0
"Sat, 17:03",418.73727997587554,0.0,5.376344086021506,194.9999999999999,1,0,0,0.0,0.0,42.285714285714285,0,2,2,3,-0.40307061145965734,0.4187372741699219,0.015666662710264557,0.0
"Sat, 17:04",310.5774013092635,0.0,22.68711018711019,134.99999999999994,0,3,0,0.0,0.0,40.0,0,0,4,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 17:05",323.23139059470213,161.40023043496896,15.060095009687737,134.99999999999994,0,1,2,0.0,4.4,42.285714285714285,1,1,2,3,-0.32323138427734377,0.32323138427734377,0.0,0.0
"Sat, 17:06",350.4565577190759,64.83688533862984,38.86757008058164,134.99999999999994,3,1,2,0.0,4.4,40.57142857142857,1,0,3,3,-0.3356898834628891,0.35045654296875,0.01476665950586092,0.0
"Sat, 17:07",380.3260811212305,154.12803120792287,51.39503913360028,134.99999999999994,0,5,3,6.3056960026327695e-15,8.4,40.57142857142857,2,2,0,3,-0.3803260803222656,0.3803260803222656,0.0,0.0
"Sat, 17:08",440.0061075876968,78.53423823395246,50.885596851448895,134.99999999999994,0,5,1,1.9675486500150547e-15,6.0,41.714285714285715,2,5,0,0,-0.4250283309079275,0.440006103515625,0.014977772607697521,0.0
"Sat, 17:09",556.8895449989775,206.69378024191198,22.974188011311256,134.99999999999994,0,0,4,1.6444954718091333e-13,13.600000000000001,44.57142857142857,3,4,0,0,-0.5418450868806006,0.5568895263671875,0.01504443948658683,0.0
"Sat, 17:10",443.9042789446432,48.693664161619296,1.4584153195385565,134.99999999999994,0,0,1,0.0,4.0,41.714285714285715,1,2,3,1,-0.4298820488702013,0.44390426635742186,0.014022217487220531,0.0
"Sat, 17:11",302.77103111707316,0.0,5.172413793103449,134.99999999999994,1,0,0,0.0,0.0,38.285714285714285,0,1,4,2,-0.29397103545900305,0.30277102661132815,0.008799991152325132,0.0
"Sat, 17:12",274.8788494346357,0.0,16.045066045066047,134.99999999999994,2,0,0,0.0,0.0,35.42857142857143,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sat, 17:13",309.8245530594321,79.64614208005172,19.341350012548208,134.99999999999994,0,0,3,0.0,6.0,34.857142857142854,1,1,3,2,-0.3098245544433594,0.3098245544433594,0.0,0.0
"Sat, 17:14",340.9015002156281,155.50218750148005,27.360897671134236,134.99999999999994,0,0,6,0.0,6.0,31.428571428571427,1,0,4,2,-0.3409014892578125,0.3409014892578125,0.0,0.0
"Sat, 17:15",346.73683930604204,129.98395946954705,39.69989341927961,134.99999999999994,1,0,9,4.766326114943358e-13,8.8,29.714285714285715,2,0,3,2,-0.3467368469238281,0.3467368469238281,0.0,0.0
"Sat, 17:16",378.43974980262044,184.6704753438753,38.61599884287904,134.99999999999994,1,0,10,4.3902372903459975e-13,8.8,29.142857142857142,2,1,2,2,-0.36090644253255283,0.37843975830078125,0.017533315768228423,0.0
"Sat, 17:17",383.793171553161,148.56154813478858,25.86551990146856,119.99999999999994,1,0,9,3.091420448395115e-12,12.0,28.571428571428573,3,1,3,0,-0.3653265342008439,0.3837931823730469,0.018466648172202997,0.0
"Sat, 17:18",390.81433591083464,76.8937217533116,23.764951040320497,89.99999999999996,1,0,6,3.1853423088351916e-12,10.4,27.428571428571427,2,1,3,1,-0.37989766739534175,0.3908143310546875,0.010916663659345741,0.0
"Sat, 17:19",344.62070464210984,181.00548043130533,20.73536186668004,89.99999999999996,1,0,7,0.0,6.0,28.571428571428573,1,0,4,2,-0.3446206970214844,0.3446206970214844,0.0,0.0
"Sat, 17:20",344.2942057734432,58.19717146621563,20.133813998488836,74.99999999999997,1,0,4,2.105147841131954e-12,8.0,28.571428571428573,2,0,3,2,-0.33022755652665275,0.34429421997070314,0.014066663444050387,0.0
"Sat, 17:21",301.64285605513487,97.8376941411466,17.236644869105227,74.99999999999997,1,0,2,0.0,6.0,28.571428571428573,1,0,2,4,-0.2883539682815569,0.30164285278320313,0.013288884501646244,0.0
"Sat, 17:22",301.2460225611918,112.35886643308636,16.352566297835388,74.99999999999997,1,0,2,9.079894551866152e-15,8.4,28.571428571428573,2,0,1,4,-0.28737938002609176,0.30124603271484374,0.013866652688751976,0.0
"Sat, 17:23",302.0069967653891,155.3672382782612,24.0634450413377,74.99999999999997,1,0,3,2.926480519597808e-13,7.6,28.571428571428573,2,0,1,4,-0.28427367299888523,0.30200698852539065,0.017733315526505415,0.0
"Sat, 17:24",350.8667647444051,142.00721714397562,16.0496103476249,74.99999999999997,0,0,4,2.8037548025430267e-13,7.6,28.571428571428573,2,1,0,4,-0.332133445637993,0.3508667602539063,0.01873331461591329,0.0
"Sat, 17:25",349.80508575889576,170.17163351160534,5.809204313573323,74.99999999999997,0,0,4,1.364308595021211e-14,7.6,28.0,2,0,1,4,-0.332738434513263,0.34980508422851564,0.0170666497152526,0.0
"Sat, 17:26",306.71552671632304,207.44718788902117,11.422079303699666,74.99999999999997,0,0,4,1.7150252409240436e-14,7.6,26.285714285714285,2,0,0,5,-0.2905377428813374,0.30671551513671874,0.016177772255381355,0.0
"Sat, 17:27",323.56072008332654,135.81266770328494,8.51106914693783,74.99999999999997,0,0,3,3.1335224284963655e-14,7.6,25.714285714285715,2,0,0,5,-0.31031628966738456,0.32356072998046875,0.013244440313084206,0.0
"Sat, 17:28",330.3140107271989,61.58323903510796,10.802105835164335,74.99999999999997,0,0,2,1.214871239534498e-13,7.6,25.142857142857142,2,0,0,5,-0.3139140342219532,0.33031402587890624,0.016399991656953026,0.0
"Sat, 17:29",331.86529353577055,177.39356438062742,20.356013617454764,74.99999999999997,1,0,5,0.0,6.0,25.714285714285715,1,0,1,5,-0.33186529541015625,0.33186529541015625,0.0,0.0
"Sat, 17:30",328.55787672577657,90.51590843797091,12.419858954641883,74.99999999999997,1,0,3,0.0,6.0,24.0,1,1,1,4,-0.31099123402594364,0.3285578918457031,0.017566657819759468,0.0
"Sat, 17:31",328.0635818108698,160.37317547775197,33.434753888550695,74.99999999999997,1,0,4,0.0,6.0,24.571428571428573,1,0,1,5,-0.31366357533907263,0.3280635681152344,0.014399992776161753,0.0
"Sat, 17:32",329.88675641025316,171.33764280052839,21.418850301759772,59.99999999999997,1,0,5,6.910086435141573e-13,8.4,24.0,2,0,2,3,-0.3298867492675781,0.3298867492675781,0.0,0.0
"Sat, 17:33",394.95086944949566,68.13848762868103,41.15597841814692,104.99999999999994,1,0,5,5.902109004807081e-13,8.8,24.0,2,0,2,3,-0.3800619830646916,0.39495086669921875,0.01488888363452719,0.0
"Sat, 17:34",394.31153435791776,275.0916784185495,64.15776479727076,164.99999999999991,1,0,10,3.3128137117528907e-13,8.4,25.714285714285715,2,0,3,2,-0.39431152343750003,0.39431152343750003,0.0,0.0
"Sat, 17:35",443.6301624453482,229.62204475575615,46.55020460112957,164.99999999999991,1,0,10,3.247960071764427e-13,8.8,24.0,2,0,3,2,-0.4256968420369093,0.4436301574707031,0.017933315433793867,0.0
"Sat, 17:36",443.572075937698,194.29669762280216,32.73915986477693,179.99999999999991,1,0,8,3.126576756963344e-13,8.8,24.0,2,0,3,2,-0.4293720859026374,0.4435720825195313,0.014199996616893851,0.0
"Sat, 17:37",431.1268454748038,176.32277635885373,22.168764471936875,179.99999999999991,1,0,6,3.9204132800141064e-13,10.4,24.0,3,0,1,3,-0.4201268344829345,0.4311268310546875,0.010999996571753054,0.0
"Sat, 17:38",449.81296866169345,50.47266788775796,25.52530801578976,179.99999999999991,1,0,2,1.3234280147892795e-13,8.0,22.857142857142858,2,0,2,3,-0.435759627172658,0.44981295776367186,0.014053330591013874,0.0
"Sat, 17:39",410.87069857126744,64.4779187071935,23.291576120132017,179.99999999999991,1,0,2,0.0,6.4,25.142857142857142,1,0,3,3,-0.4108706970214844,0.4108706970214844,0.0,0.0
"Sat, 17:40",392.56132752565327,191.5661758210312,30.699002771491003,179.99999999999991,1,0,3,0.0,6.4,25.714285714285715,1,0,1,5,-0.37722802235188413,0.39256134033203127,0.015333317980147141,0.0
"Sat, 17:41",395.8913158096652,139.6856247491235,43.78756057415952,179.99999999999991,0,0,5,4.8564473557401725e-14,8.0,24.0,2,0,0,5,-0.38109133411355844,0.3958913269042969,0.014799992790738467,0.0
"Sat, 17:42",401.75143554029023,360.88180657787086,61.063612316128,179.99999999999991,0,0,10,5.319719399041487e-14,8.0,23.428571428571427,2,0,0,5,-0.4017514343261719,0.4017514343261719,0.0,0.0
"Sat, 17:43",407.4000190318736,334.55852765382696,69.86776164256527,179.99999999999991,0,0,14,9.036537570007553e-13,10.0,23.428571428571427,3,0,0,4,-0.39080003274982117,0.40740002441406253,0.016599991664241382,0.0
"Sat, 17:44",469.9625352515413,211.64400384614862,42.55641575657087,179.99999999999991,1,0,12,7.73386258045141e-13,9.6,22.857142857142858,3,0,0,4,-0.4776981924914723,0.4699625244140625,-0.0077356680774097785,0.014151752926409245
"Sat, 17:45",475.6966686134938,260.6514403158135,34.653573624900474,179.99999999999991,1,0,10,8.260666540013815e-14,8.0,22.857142857142858,2,0,2,3,-0.4619299920643312,0.4756966552734375,0.013766663209106291,0.0
"Sat, 17:46",451.13675692266946,175.40803526182106,42.90104996956477,179.99999999999991,2,0,9,1.2965140046080819e-11,8.0,22.857142857142858,2,1,0,4,-0.43507008674076003,0.45113674926757813,0.016066662526818102,0.0
"Sat, 17:47",443.11411246898786,196.68741246444972,58.66575966833579,179.99999999999991,2,0,11,1.0972802908302513e-11,8.0,22.857142857142858,2,0,2,3,-0.4305141179199641,0.44311410522460937,0.012599987304645266,0.0
"Sat, 17:48",439.61907406655797,148.22671824553927,37.634089703264856,179.99999999999991,2,1,6,0.0,6.4,22.857142857142858,1,0,3,3,-0.42708574879496575,0.43961907958984375,0.01253333079487803,0.0
"Sat, 17:49",435.1636334480123,217.4436731977578,35.386280127028535,164.99999999999991,2,0,6,1.702458740447329e-11,8.0,22.857142857142858,2,0,1,4,-0.42180808417139387,0.4351636352539063,0.013355551082512431,0.0
"Sat, 17:50",433.45378185994696,87.41550614085722,47.576862847264685,134.99999999999994,3,0,6,1.5214200262232946e-11,9.6,22.857142857142858,3,0,0,4,-0.41622047171375787,0.43345379638671877,0.01723332467296092,0.0
"Sat, 17:51",434.8897618101116,202.72168818401158,45.650673537049805,149.99999999999994,3,0,7,0.0,6.4,24.0,1,0,3,3,-0.423556448587274,0.4348897705078125,0.011333321920538554,0.0
"Sat, 17:52",435.0279966414049,338.4173936151173,47.172978708871014,164.99999999999991,3,0,8,0.0,6.4,22.857142857142858,1,0,2,4,-0.41926132597090715,0.4350279846191406,0.01576665864823348,0.0
"Sat, 17:53",432.5735965177456,123.29111102247653,37.09355971676893,164.99999999999991,3,0,3,1.0544517009740433e-14,8.0,22.857142857142858,2,0,0,5,-0.41875138835011294,0.4325736083984375,0.01382222004832455,0.0
"Sat, 17:54",429.36455807091176,79.4814460524562,38.29143593300687,164.99999999999991,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.4129979046162058,0.42936456298828124,0.016366658372075474,0.0
"Sat, 17:55",427.66834556559826,0.0,45.75824323206487,164.99999999999991,4,0,0,0.0,6.4,24.0,1,0,0,6,-0.41106834329669617,0.42766833496093754,0.016599991664241382,0.0
"Sat, 17:56",406.96349137076004,0.0,62.58722175699042,164.99999999999991,5,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Sat, 17:57",406.96349137076004,0.0,90.52798289811085,164.99999999999991,6,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Sat, 17:58",406.96349137076004,0.0,190.21002369468675,164.99999999999991,9,0,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Sat, 17:59",385.65796395600466,169.64763662252483,96.06781159116922,164.99999999999991,4,0,5,0.0,6.4,29.142857142857142,1,0,0,6,-4.385653958988375,0.385657958984375,-3.9999960000040002,1.0
"Sat, 18:00",399.78908662998657,306.94156865864085,144.64737958458724,164.99999999999991,4,0,8,1.425509695607082e-12,10.0,29.142857142857142,2,0,1,4,-0.39978909301757815,0.39978909301757815,0.0,0.0
"Sat, 18:01",463.9974772591245,140.84081842270143,83.44392129917102,164.99999999999991,3,0,9,1.2705537807742456e-12,9.600000000000001,28.571428571428573,2,0,1,4,-1.7855970264720662,0.46399746704101563,-1.3215995594310506,1.0
"Sat, 18:02",467.7169163757377,279.0173153745398,82.72679111624605,164.99999999999991,2,2,9,0.0,6.4,28.571428571428573,1,0,2,4,-0.4546502652896685,0.46771691894531253,0.013066653655644014,0.0
"Sat, 18:03",423.50934211050685,360.39250174073555,94.1992311431374,164.99999999999991,2,0,10,1.725754514366839e-11,14.0,29.142857142857142,3,0,1,3,-0.41074267515821855,0.42350933837890625,0.01276666322068771,0.0
"Sat, 18:04",542.1542031755836,232.87832918494547,125.35404793422718,179.99999999999991,2,0,8,2.0808379278027726e-11,14.4,29.714285714285715,3,0,2,2,-0.5274541781935844,0.5421541748046875,0.014699996611103142,0.0
"Sat, 18:05",492.45890440964166,222.47814100143182,28.57241727868982,179.99999999999991,1,0,7,2.4330192166696668e-11,10.4,29.142857142857142,2,0,2,3,-1.4853753114585098,0.4924588928222656,-0.9929164186362441,1.0
"Sat, 18:06",395.4926511251846,101.72688100051445,30.660581652970365,164.99999999999994,1,1,3,0.0,6.4,28.0,1,0,0,6,-0.38043931493226263,0.3954926452636719,0.01505333033140928,0.0
"Sat, 18:07",397.2767360640888,114.12618358790677,45.97166860036952,164.99999999999991,1,1,5,0.0,6.4,28.0,1,0,0,6,-0.3972767333984375,0.3972767333984375,0.0,0.0
"Sat, 18:08",395.7516542108632,172.73251631626175,79.31238740330897,179.99999999999991,2,1,6,0.0,6.4,28.0,1,0,0,6,-0.3797849892936969,0.39575164794921874,0.01596665865552184,0.0
"Sat, 18:09",399.2872256175475,205.859162440636,123.2951079952715,179.99999999999991,3,0,8,0.0,6.4,27.428571428571427,1,0,1,5,-0.5684571518838317,0.39928723144531253,-0.16916992043851922,0.0884850025177002
"Sat, 18:10",401.3527998889224,144.81200258750178,799.227649546369,179.99999999999991,3,0,7,0.0,6.4,26.857142857142858,1,0,1,5,-0.3850194886335052,0.40135281372070314,0.01633332508719793,0.0
"Sat, 18:11",400.4984446562409,139.03990932719773,44.49654421213696,179.99999999999991,3,0,7,0.0,6.4,26.285714285714285,1,0,1,5,-2.3939641135095315,0.4004984436035156,-1.993465669906016,1.0
