time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:51",338.02945113925256,84.17110965770736,4.452940892639212,59.99999999999997,0,0,2,0.0,5.6000000000000005,32.57142857142857,1,0,4,2,-0.31082947637676145,0.33802944946289065,0.027199973086129214,0.0
"Sun, 07:52",339.28588193756315,125.73484620573079,8.31022286873615,59.99999999999997,0,0,3,0.0,6.0,32.0,1,0,4,2,-0.30728592079105216,0.339285888671875,0.031999967880822835,0.0
"Sun, 07:53",340.88498709732994,70.83357563602998,0.9135873952806236,59.99999999999997,0,0,1,0.0,6.4,32.57142857142857,1,0,4,2,-0.3068183293206556,0.3408849792480469,0.03406664992739128,0.0
"Sun, 07:54",302.51146330995135,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.26637817729807695,0.302511474609375,0.03613329731129803,0.0
"Sun, 07:55",274.87884943463575,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 07:56",274.87884943463575,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 07:57",274.87884943463575,0.0,10.204081632653061,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 07:58",287.2977165077912,69.2880454523969,6.355272011622296,29.999999999999986,0,0,1,0.0,4.4,28.571428571428573,1,0,3,3,-0.2872977294921875,0.2872977294921875,0.0,0.0
"Sun, 07:59",301.2756417847955,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.142857142857142,0,1,3,3,-0.2711423316927513,0.301275634765625,0.030133303072873686,0.0
"Sun, 08:00",256.137109700456,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 08:01",316.94810542106245,166.84763292744756,25.294803197188116,29.999999999999986,1,0,3,1.3155170664247618e-13,8.0,28.0,2,0,2,3,-0.3169481201171875,0.3169481201171875,0.0,0.0
"Sun, 08:02",364.35767627121953,48.27151866402266,7.232274073946452,29.999999999999986,1,0,1,0.0,6.0,29.142857142857142,1,1,2,3,-0.3343576810156175,0.364357666015625,0.029999985000007497,0.0
"Sun, 08:03",314.06195185020465,0.0,6.122448979591838,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.28046198414050916,0.31406195068359377,0.03359996654308461,0.0
"Sun, 08:04",256.137109700456,0.0,6.666666666666669,29.999999999999986,1,0,0,0.0,0.0,28.0,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 08:05",256.137109700456,0.0,23.486991745013476,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 08:06",309.5266810452865,117.65357655557247,18.39898733392466,29.999999999999986,1,0,2,0.0,6.0,28.0,1,3,1,2,-0.30952667236328124,0.30952667236328124,0.0,0.0
"Sun, 08:07",341.0886470206704,89.54165944893751,19.095218515473917,29.999999999999986,1,0,3,0.0,6.4,27.428571428571427,1,0,4,2,-0.3128220147034827,0.3410886535644531,0.028266638860970392,0.0
"Sun, 08:08",341.56408541448286,89.25433256667597,19.52519797854008,29.999999999999986,1,0,3,0.0,6.4,27.428571428571427,1,0,4,2,-0.3110307840266119,0.3415640869140625,0.030533302887450594,0.0
"Sun, 08:09",345.0068681402883,111.48274131675032,22.41423764772265,29.999999999999986,1,0,4,0.0,6.4,27.428571428571427,1,0,5,1,-0.3450068664550781,0.3450068664550781,0.0,0.0
"Sun, 08:10",341.8134651026898,53.49498857020068,14.924269597064955,29.999999999999986,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.3102579316181778,0.3418134765625,0.031555544944322236,0.0
"Sun, 08:11",305.2310419338766,61.28212495593241,51.801499896277456,29.999999999999986,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.27696440972301395,0.30523104858398437,0.028266638860970392,0.0
"Sun, 08:12",368.4346637681013,112.13638538657197,51.1723683052212,44.99999999999998,0,0,4,1.2636121886387585e-13,9.200000000000001,29.142857142857142,2,1,4,0,-0.3684346618652344,0.3684346618652344,0.0,0.0
"Sun, 08:13",394.4493170566462,90.99050540819087,15.502982406105955,29.999999999999986,0,0,3,1.8927133422067545e-13,9.600000000000001,30.285714285714285,2,0,5,0,-0.3856493179583176,0.3944493103027344,0.008799992344416835,0.0
"Sun, 08:14",332.59489222300095,180.22998346214675,11.62986535228806,44.99999999999998,0,0,3,0.0,6.4,30.857142857142858,1,1,5,0,-0.32739488454112015,0.33259487915039065,0.0051999946092705284,0.0
"Sun, 08:15",360.69836568312826,57.039746368324934,4.475643533963789,59.99999999999997,0,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.32243171671056187,0.3606983642578125,0.03826664754725064,0.0
"Sun, 08:16",329.47375621275586,112.95286782295757,3.9227749882808345,59.99999999999997,0,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.30594043310951063,0.3294737548828125,0.02353332177330188,0.0
"Sun, 08:17",358.70076142503103,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.320967479619959,0.3587007751464844,0.037733295526525414,0.0
"Sun, 08:18",312.36232890299476,0.0,5.016722408026756,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:19",312.36232890299476,0.0,20.82656779966804,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:20",312.36232890299476,0.0,38.69635859206606,59.99999999999997,5,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:21",375.51761944078356,200.45446839167195,54.90857905538006,59.99999999999997,2,0,5,5.6305847579661744e-14,8.8,28.0,2,2,3,0,-0.37551760864257816,0.37551760864257816,0.0,0.0
"Sun, 08:22",512.1379094374923,402.12086113056085,47.39006063414717,59.99999999999997,0,0,11,1.6467965977502316e-12,13.600000000000001,28.571428571428573,4,0,3,0,-0.512137939453125,0.512137939453125,0.0,0.0
"Sun, 08:23",519.2634415999914,322.5584486964486,30.551207698511256,59.99999999999997,0,0,9,2.4254509630605397e-12,11.600000000000001,29.714285714285715,3,1,3,0,-0.4891967686479515,0.5192634277343751,0.030066659086423607,0.0
"Sun, 08:24",432.2057987472785,143.68704608997777,23.197985634818885,59.99999999999997,0,0,4,2.3894528414198637e-14,10.0,29.142857142857142,2,1,4,0,-0.4046439102923185,0.432205810546875,0.027561900254556505,0.0
"Sun, 08:25",431.6160276586108,69.79017754526075,8.273417584004715,59.99999999999997,0,0,2,0.0,4.0,29.142857142857142,1,1,5,0,-0.4054827074540961,0.43161602783203123,0.026133320377935147,0.0
"Sun, 08:26",370.45536544290746,43.57158443024695,0.1092948446101073,59.99999999999997,0,0,1,0.0,4.4,26.857142857142858,1,0,6,0,-0.33592205413416687,0.37045535278320313,0.03453329864903626,0.0
"Sun, 08:27",338.2278193221359,53.40306577208926,19.8669789232195,59.99999999999997,1,0,1,0.0,4.800000000000001,26.285714285714285,1,0,6,0,-0.31636116950877985,0.33822781372070315,0.021866644211923296,0.0
"Sun, 08:28",406.2939293504801,190.61805438455676,19.41431465845582,74.99999999999996,0,0,4,4.1095576434253893e-13,13.2,29.142857142857142,3,1,3,0,-0.4062939147949219,0.4062939147949219,0.0,0.0
"Sun, 08:29",455.6460354526256,139.5286821904405,6.6513874313203765,89.99999999999996,0,0,3,0.0,6.4,30.857142857142858,1,2,4,0,-0.42737937361704537,0.45564602661132814,0.028266652994282753,0.0
"Sun, 08:30",395.02821327913546,53.27092024394636,0.06698773434962386,74.99999999999996,0,0,1,0.0,6.4,29.714285714285715,1,0,6,0,-0.36029488202119914,0.3950281982421875,0.034733316220988374,0.0
"Sun, 08:31",342.72442860799015,63.662203311433146,7.373178858880899,74.99999999999997,0,0,1,0.0,6.4,28.0,1,0,6,0,-0.30952445954102353,0.34272442626953126,0.0331999667285077,0.0
"Sun, 08:32",374.6852027501536,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3416185775259766,0.3746852111816406,0.033066633655664014,0.0
"Sun, 08:33",312.36232890299476,0.0,10.545108601645705,59.99999999999997,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:34",312.36232890299476,0.0,11.342519797592843,59.99999999999997,2,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:35",312.36232890299476,0.0,17.44281427488605,59.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:36",381.38879465527714,246.92257965520753,8.494721425007654,59.99999999999997,0,0,3,1.9204366153693402e-13,12.0,30.285714285714285,2,1,4,0,-0.3813887939453125,0.3813887939453125,0.0,0.0
"Sun, 08:37",456.59735830398506,190.499908961982,7.285796212276203,59.99999999999997,0,0,3,7.131475189694115e-14,14.0,30.285714285714285,3,0,4,0,-0.4246640337631751,0.4565973510742188,0.03193331731104368,0.0
"Sun, 08:38",403.89008661140156,45.031214957157545,1.3667099379587557,59.99999999999997,0,0,1,6.299019955770323e-14,12.0,29.714285714285715,2,1,4,0,-0.37329009095974425,0.40389007568359375,0.030599984723849494,0.0
"Sun, 08:39",344.39605790515463,107.37529784737569,8.871867850697267,59.99999999999997,0,0,3,0.0,6.4,28.571428571428573,1,0,6,0,-0.34439605712890625,0.34439605712890625,0.0,0.0
"Sun, 08:40",378.8810543042564,108.02337078982276,21.9579426842769,59.99999999999997,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.34741440748706653,0.3788810424804688,0.03146663499340224,0.0
"Sun, 08:41",379.76214706161807,109.73513654530797,18.9971002729112,59.99999999999997,0,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.34722884522785036,0.37976214599609376,0.03253330076824342,0.0
"Sun, 08:42",379.93931690189504,192.89695497821793,19.24058371141546,59.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3463393645116029,0.3799393310546875,0.03359996654308461,0.0
"Sun, 08:43",380.25107579821406,100.45964894120317,6.537545134789549,59.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.35071774910351255,0.3802510681152344,0.02953331901172184,0.0
"Sun, 08:44",367.2750195961958,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.33856392243886707,0.3672750244140625,0.02871110197519542,0.0
"Sun, 08:45",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:46",312.36232890299476,0.0,10.407647907647908,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:47",312.36232890299476,0.0,27.281372556377868,59.99999999999997,4,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:48",350.68364387986554,249.00101629508865,44.342031810681355,104.99999999999994,0,0,7,0.0,6.4,28.571428571428573,1,3,3,0,-0.3506836547851563,0.3506836547851563,0.0,0.0
"Sun, 08:49",384.5406086531676,207.968384381378,20.981612197904422,104.99999999999994,0,0,6,0.0,6.4,28.571428571428573,1,0,6,0,-0.3538739829361901,0.3845406188964844,0.030666635960294283,0.0
"Sun, 08:50",380.7919931044049,137.97899028319347,15.835391505376402,104.99999999999994,0,0,5,0.0,6.4,28.571428571428573,1,0,6,0,-0.3489920080159665,0.3807919921875,0.031799984171533485,0.0
"Sun, 08:51",379.0374699229625,47.63859072082227,6.100444717536083,104.99999999999994,0,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.354037481835936,0.37903747558593753,0.024999993750001562,0.0
"Sun, 08:52",374.6715826794516,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.34560493252618624,0.37467156982421873,0.029066637298032504,0.0
"Sun, 08:53",312.36232890299476,0.0,15.73594119109227,104.99999999999994,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:54",348.317465821091,101.50041630942106,7.988693079838487,104.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3133841759016212,0.34831747436523436,0.034933298463613156,0.0
"Sun, 08:55",377.8828583713121,101.50045657025436,1.06631531203077,104.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.37788287353515626,0.37788287353515626,0.0,0.0
"Sun, 08:56",340.0518692471575,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.30765189598743703,0.3400518798828125,0.03239998389537548,0.0
"Sun, 08:57",312.36232890299476,0.0,5.033557046979866,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:58",312.36232890299476,0.0,43.034521188933695,104.99999999999994,6,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 08:59",375.04776686160756,322.2054884291449,33.58799917476828,104.99999999999994,1,0,6,9.874197254953478e-14,8.0,25.714285714285715,2,3,2,0,-0.37504776000976564,0.37504776000976564,0.0,0.0
"Sun, 09:00",431.2763344376385,171.22478788854522,14.79328034488011,119.99999999999994,1,0,4,1.195696129060853e-13,8.8,25.142857142857142,2,0,5,0,-0.4018985688860646,0.4312763366699219,0.02937776778385727,0.0
"Sun, 09:01",401.98366633419556,41.73545459622604,8.117392043696631,119.99999999999994,1,0,1,2.229531428562573e-15,9.200000000000001,24.571428571428573,2,0,5,0,-0.3687836842338917,0.40198367309570315,0.03319998886181147,0.0
"Sun, 09:02",342.0745455291072,0.0,7.5000000000000036,89.99999999999996,1,0,0,0.0,6.0,24.0,1,0,6,0,-0.31340791636385795,0.3420745544433594,0.02866663807950145,0.0
"Sun, 09:03",312.36232890299476,0.0,18.67828392727619,89.99999999999996,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:04",347.72047968928604,97.72007552934235,27.399391193331667,74.99999999999996,1,0,4,0.0,6.0,25.142857142857142,1,0,6,0,-0.3477204895019531,0.3477204895019531,0.0,0.0
"Sun, 09:05",384.7971467453725,173.52312517926268,33.311209608984,74.99999999999996,1,0,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.3847971496582031,0.3847971496582031,0.0,0.0
"Sun, 09:06",381.36371360315877,117.92388760016529,26.014858849666453,74.99999999999996,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.34483041166824174,0.38136370849609375,0.03653329682785201,0.0
"Sun, 09:07",381.38372044033,101.31344550865361,23.589006822845874,74.99999999999996,1,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.35171707587611173,0.38138372802734377,0.02966665215123203,0.0
"Sun, 09:08",378.8840392535476,90.69263163064004,29.348156983353622,74.99999999999996,1,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3532840465753229,0.378884033203125,0.025599986627802097,0.0
"Sun, 09:09",378.17559681878623,138.34031766348792,43.00425953275298,74.99999999999996,2,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.35017562662133994,0.3781755981445313,0.027999971523191322,0.0
"Sun, 09:10",408.516271591641,140.46107930176305,44.12911812426439,74.99999999999996,1,0,3,5.061863310013408e-14,10.4,26.285714285714285,2,0,5,0,-0.37576072127713456,0.40851626586914064,0.03275554459200607,0.0
"Sun, 09:11",435.5854184504563,156.08549212646574,22.463929949677794,74.99999999999996,1,0,3,5.166466899821513e-14,10.8,26.857142857142858,2,0,5,0,-0.4327854217872711,0.4355854187011719,0.0027999969139007918,0.0
"Sun, 09:12",396.6270574304557,69.54901560862476,19.660626579503923,74.99999999999996,1,0,1,0.0,4.800000000000001,26.857142857142858,1,1,5,0,-0.36156039560797054,0.3966270446777344,0.035066649069763846,0.0
"Sun, 09:13",346.318498607177,67.2975660738076,29.59596520577891,74.99999999999996,1,0,1,0.0,5.2,26.857142857142858,1,0,6,0,-0.3101852146515926,0.34631851196289065,0.03613329731129803,0.0
"Sun, 09:14",374.7007104860623,91.33495821850275,70.06225907653855,74.99999999999996,4,0,2,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.37470071411132816,0.37470071411132816,0.0,0.0
"Sun, 09:15",403.37623239679687,339.00670579350714,104.34705882430174,74.99999999999996,1,0,6,1.0574030054362034e-14,8.0,28.571428571428573,2,1,4,0,-0.36724292339182696,0.403376220703125,0.03613329731129803,0.0
"Sun, 09:16",429.15007807106457,267.1280292988834,5.4994170785163625,74.99999999999996,0,0,4,1.3647972047643e-14,8.8,29.714285714285715,2,0,5,0,-2.403849591762421,0.42915008544921873,-1.9746995063132022,1.0
"Sun, 09:17",419.6829302692017,135.77809383676552,27.464407858100046,134.99999999999994,0,0,4,2.1397735760499412e-14,9.200000000000001,30.285714285714285,2,0,5,0,-0.387482930127177,0.41968292236328125,0.03219999223610424,0.0
"Sun, 09:18",431.4574950988524,150.69480361150605,12.569472467943529,134.99999999999994,0,0,4,2.1904242210719613e-14,9.600000000000001,30.857142857142858,2,0,5,0,-0.43145748901367187,0.43145748901367187,0.0,0.0
"Sun, 09:19",395.3160212235404,209.83403794324985,7.77813204621141,134.99999999999994,0,0,2,2.867824870603119e-14,10.0,31.428571428571427,2,0,5,0,-0.36704934946054013,0.3953160095214844,0.028266660060944235,0.0
"Sun, 09:20",377.78157413912817,52.04284749093594,2.2842299606022345,104.99999999999994,0,0,1,0.0,6.0,31.428571428571427,1,1,5,0,-0.3395149572794134,0.3777815856933594,0.03826662841394601,0.0
"Sun, 09:21",344.00581577710204,53.87248108855437,5.561701111853422,104.99999999999994,1,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.34400582885742187,0.34400582885742187,0.0,0.0
"Sun, 09:22",377.4188003602205,38.71243859151541,16.834189166750498,104.99999999999994,2,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.34568549098947393,0.3774187927246094,0.031733301735135465,0.0
"Sun, 09:23",377.76152045599514,62.27624599359276,22.35582501883944,104.99999999999994,3,0,2,0.0,6.4,32.0,1,0,6,0,-0.37776153564453124,0.37776153564453124,0.0,0.0
"Sun, 09:24",408.40301209176357,141.44386790248015,15.203462883697478,104.99999999999994,0,0,4,3.250354164931615e-14,10.4,32.57142857142857,2,1,4,0,-0.38146970819627696,0.4084030151367188,0.02693330694044184,0.0
"Sun, 09:25",402.213492484538,179.57859243898173,10.807716498618312,104.99999999999994,0,0,5,4.128245245585244e-14,10.4,32.57142857142857,2,0,5,0,-0.4022135009765625,0.4022135009765625,0.0,0.0
"Sun, 09:26",403.7834785622744,92.31112392311255,18.79701382659674,104.99999999999994,2,0,2,2.3542145523007045e-14,11.200000000000001,33.714285714285715,2,0,5,0,-0.37302793240532134,0.4037834777832031,0.030755545377881766,0.0
"Sun, 09:27",366.6338405662296,115.15726296169666,31.38496719213193,104.99999999999994,2,0,3,3.4225017233725865e-14,10.4,32.0,2,0,5,0,-0.3425005412632069,0.36663385009765626,0.024133308834449346,0.0
"Sun, 09:28",379.4271432823808,141.25386591434395,37.840600506902405,104.99999999999994,2,1,4,0.0,6.4,32.0,1,0,6,0,-0.34862718550787763,0.3794271545410156,0.030799969033137965,0.0
"Sun, 09:29",446.6669851554043,225.5269971383154,34.28979727752153,104.99999999999994,0,0,6,1.0199791614967095e-13,12.0,32.0,3,1,3,0,-0.4154003411700534,0.4466669921875,0.031266651017446585,0.0
"Sun, 09:30",396.28583597694126,243.49691912988362,26.251581100626478,104.99999999999994,0,0,6,1.201297049498536e-13,12.8,33.142857142857146,3,0,4,0,-0.39628582763671877,0.39628582763671877,0.0,0.0
"Sun, 09:31",397.56188916527003,168.5845635544698,15.856547499818825,104.99999999999994,0,0,4,2.562276290248693e-14,13.600000000000001,34.285714285714285,3,0,4,0,-0.36556190576763875,0.3975618896484375,0.03199998388079877,0.0
"Sun, 09:32",365.7863726646014,183.3723882180563,7.251712834428786,104.99999999999994,1,0,3,1.3240807049111852e-14,7.2,34.285714285714285,2,0,5,0,-0.34338639925773523,0.365786376953125,0.02239997769538974,0.0
"Sun, 09:33",364.9193239303964,64.26369175258834,17.119461939087476,74.99999999999997,2,0,1,1.605019092149006e-13,8.0,34.857142857142854,2,0,5,0,-0.34523042810608245,0.3649193115234375,0.01968888341735502,0.0
"Sun, 09:34",341.63671129423176,149.6288342670418,34.58445655530948,119.99999999999994,3,0,3,0.0,4.800000000000001,35.42857142857143,1,0,6,0,-0.34163671875,0.34163671875,0.0,0.0
"Sun, 09:35",377.1565140090214,145.81996878799498,29.079596322523393,104.99999999999994,3,0,3,0.0,5.2,36.0,1,0,6,0,-0.3419565597508797,0.37715652465820315,0.03519996490732346,0.0
"Sun, 09:36",418.7269275937825,106.12419834448647,15.948382615952761,104.99999999999994,0,0,2,4.57623230298043e-13,12.0,36.57142857142857,2,1,4,0,-0.38946026985366733,0.41872692871093753,0.02926665885727022,0.0
"Sun, 09:37",425.3721811829615,78.61025899631352,10.21914707301361,104.99999999999994,1,0,2,0.0,6.0,36.0,1,1,5,0,-0.41017220777353197,0.4253721923828125,0.015199984609280529,0.0
"Sun, 09:38",394.6746862219113,0.0,5.639097744360903,104.99999999999994,1,0,0,0.0,6.4,36.0,1,0,6,0,-0.36274136530614387,0.3946746826171875,0.03193331731104368,0.0
"Sun, 09:39",333.00636577010135,94.3638581374085,15.027758583885984,104.99999999999994,1,0,2,0.0,6.0,33.714285714285715,1,0,6,0,-0.3330063781738281,0.3330063781738281,0.0,0.0
"Sun, 09:40",377.87972006427725,98.01344875376134,9.714659754269782,104.99999999999994,1,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.37787973022460936,0.37787973022460936,0.0,0.0
"Sun, 09:41",381.4224108972527,131.9094039167951,10.840809540308552,104.99999999999994,1,0,2,0.0,6.4,32.0,1,0,6,0,-0.3468224418309742,0.38142242431640627,0.034599982485432036,0.0
"Sun, 09:42",377.8612549532274,70.7058771843938,12.179615109627774,104.99999999999994,1,0,2,0.0,6.4,32.0,1,0,6,0,-0.34039463785801716,0.37786126708984374,0.03746662923182658,0.0
"Sun, 09:43",380.85078805538177,64.81180631448602,13.647652717656959,104.99999999999994,1,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.3472508330174623,0.3808507995605469,0.03359996654308461,0.0
"Sun, 09:44",378.5544139932787,128.67110276592194,19.449195136099114,104.99999999999994,1,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3454877791861328,0.37855441284179686,0.033066633655664014,0.0
"Sun, 09:45",378.6723252738096,114.17123682134375,13.207148926050197,104.99999999999994,1,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.3466723648828491,0.3786723327636719,0.031999967880822835,0.0
"Sun, 09:46",377.5775297950054,50.23851737708221,16.392274169105423,104.99999999999994,1,0,1,0.0,6.4,29.714285714285715,1,0,6,0,-0.3423775321411404,0.37757751464843753,0.035199982507297105,0.0
"Sun, 09:47",344.3093455018684,178.3726159867538,19.367140208763566,104.99999999999994,1,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.3443093566894531,0.3443093566894531,0.0,0.0
"Sun, 09:48",372.547414038935,66.99893823887436,12.575918448655443,89.99999999999996,0,0,1,0.0,2.4000000000000004,29.142857142857142,1,1,5,0,-0.33668077551551207,0.37254742431640625,0.0358666488008942,0.0
"Sun, 09:49",352.69283867263766,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,4,2,-0.3457595136357501,0.3526928405761719,0.00693332694042184,0.0
"Sun, 09:50",312.36232890299476,0.0,15.51872784749497,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:51",359.453222411978,201.00402936736646,16.2023471562815,44.99999999999998,0,0,3,6.022648271993425e-14,8.0,26.857142857142858,2,0,3,2,-0.3594532165527344,0.3594532165527344,0.0,0.0
"Sun, 09:52",431.1257008776084,119.61743466054395,0.7791532116052613,59.99999999999997,0,0,2,5.557324888864754e-14,8.8,28.0,2,0,3,2,-0.39639238568330853,0.4311257019042969,0.034733316220988374,0.0
"Sun, 09:53",372.0452989412965,77.91381329475298,17.37311351102192,59.99999999999997,0,0,2,7.074104862860418e-13,9.200000000000001,28.571428571428573,2,0,3,2,-0.34051197078947054,0.3720452880859375,0.03153331729646696,0.0
"Sun, 09:54",377.8894187218725,108.78973497073024,4.2459926442911,59.99999999999997,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.377889404296875,0.377889404296875,0.0,0.0
"Sun, 09:55",377.9220347158757,148.91100818182292,8.455543977717396,59.99999999999997,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.34752204257330643,0.3779220275878906,0.030399985014584213,0.0
"Sun, 09:56",369.39170412665374,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.33365837775187346,0.3693916931152344,0.03573331536336093,0.0
"Sun, 09:57",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:58",312.36232890299476,0.0,21.20803357314149,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 09:59",347.0122819453822,121.89644002837787,19.84991493426869,59.99999999999997,1,0,2,0.0,6.0,23.428571428571427,1,1,5,0,-0.3470122680664063,0.3470122680664063,0.0,0.0
"Sun, 10:00",377.59139548944415,49.60457418960572,8.407656381059763,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3485247628484519,0.3775914001464844,0.029066637298032504,0.0
"Sun, 10:01",345.32647494531017,0.0,6.122448979591838,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.31972650322295965,0.34532647705078123,0.025599973827821587,0.0
"Sun, 10:02",312.36232890299476,0.0,6.666666666666669,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 10:03",312.36232890299476,0.0,17.556458108701307,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 10:04",312.36232890299476,0.0,24.165276480774644,74.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 10:05",348.4750295861531,108.08262265187598,32.445806979769806,89.99999999999996,1,0,4,0.0,6.4,24.0,1,0,6,0,-0.34847503662109375,0.34847503662109375,0.0,0.0
"Sun, 10:06",379.68879456803023,108.07331403482955,26.338008993580004,59.99999999999997,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.37968878173828124,0.37968878173828124,0.0,0.0
