bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.112338276161952,0,89.24637968657012,9.728012332163159,98.97439201873328
2,64,28,1,0.1313378141336552,0,89.24637968657012,11.349624204121174,100.59600389069129
5,64,28,2,0.07950788985671373,0,89.24637968657012,11.538424019427566,100.78480370599769
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.11687383929002289,0,89.24637968657012,11.335160229277541,100.58153991584766
2,64,32,1,0.13491959250966026,0,89.24637968657012,12.955818316483493,102.20219800305361
5,64,28,2,0.07882681492903378,0,89.24637968657012,11.537742944499888,100.78412263107
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.09148443700891912,0,89.24637968657012,13.187388525566085,102.43376821213621
5,64,32,1,0.048070308237152526,0,89.24637968657012,12.868969032210984,102.1153487187811
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.051543582503870713,0,89.24637968657012,9.667217638505079,98.9135973250752
2,64,24,1,0.11105876653583324,0,89.24637968657012,9.726732822537041,98.97311250910717
5,64,24,1,0.06878341790224987,0,89.24637968657012,9.684457473903457,98.93083716047357
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.051543582503870713,0,89.24637968657012,9.667217638505079,98.9135973250752
2,64,28,1,0.11559417973525268,0,89.24637968657012,11.333880569722771,100.58026025629289
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06906492267227748,0,89.24637968657012,9.684738978673485,98.9311186652436
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.051543582503870713,0,89.24637968657012,9.667217638505079,98.9135973250752
5,64,28,1,0.07356961528293865,0,89.24637968657012,11.291856005270457,100.53823569184058
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.07445517358153803,0,89.24637968657012,9.690129229582746,98.93650891615287
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.08192116475375684,0,89.24637968657012,11.300207554741275,100.5465872413114
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08618806187357242,0,89.24637968657012,8.099249783888467,97.34562947045859
4,64,24,2,0.0982447845948123,0,89.24637968657012,9.920172955179353,99.16655264174948
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09156331059857685,0,89.24637968657012,9.707237366599784,98.9536170531699
4,64,28,2,0.10714140090406225,0,89.24637968657012,11.566057530474916,100.81243721704504
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06042974200519709,0,89.24637968657012,11.278716131992716,100.52509581856285
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06429713221910985,0,89.24637968657012,12.885195856192942,102.13157554276306
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,4,0.23620188311600704,0,89.24637968657012,10.808140470367213,100.05452015693734
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.25569715651498554,0,89.24637968657012,12.589624952752505,101.83600463932262
6,64,28,5,0.26749539385762666,0,89.24637968657012,13.235805742178481,102.48218542874861
6,64,28,4,0.20159716106082792,0,89.24637968657012,12.535524957298348,101.78190464386847
6,64,28,3,0.1358365832275029,0,89.24637968657012,11.96663307738169,101.21301276395181
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.14741080228323858,0,89.24637968657012,13.668320880423737,102.91470056699386
6,64,32,2,0.10375696225440875,0,89.24637968657012,13.199661050811574,102.4460407373817
6,64,32,1,0.05405967804145196,0,89.24637968657012,12.874958402015285,102.1213380885854
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05743723935425892,0,89.24637968657012,14.480948297314404,103.72732798388452
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0676785854088796,0,89.24637968657012,8.080740307423774,97.3271199939939
4,64,28,2,0.09840226001155958,0,89.24637968657012,11.557318389582413,100.80369807615253
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.11295514754318182,0,89.24637968657012,13.208859236100347,102.45523892267047
3,64,24,1,0.06185042985264546,0,89.24637968657012,9.677524485853853,98.92390417242397
3,64,24,2,0.11528584198727936,0,89.24637968657012,9.93721401257182,99.18359369914194
4,64,32,1,0.04501631299640925,0,89.24637968657012,12.865915036970241,102.11229472354036
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.13723603766191061,0,89.24637968657012,11.596152167232765,100.84253185380288
3,64,28,1,0.08083239171691389,0,89.24637968657012,11.299118781704433,100.54549846827456
4,64,36,1,0.04764569362059957,0,89.24637968657012,14.471156751580745,103.71753643815087
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.05639092111269152,0,89.24637968657012,16.082514313059146,105.32889399962927
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.05951537195482587,0,89.24637968657012,14.792407419498304,104.03878710606843
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.06504541604714219,0,89.24637968657012,16.434925422576935,105.68130510914706
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.07016397876565997,0,89.24637968657012,18.07703194428176,107.32341163085188
6,64,44,1,0.044630212463673144,0,89.24637968657012,17.67336593839644,106.91974562496657
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.14848024203758264,0,89.24637968657012,14.88137228958106,104.12775197615119
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.15468845357956293,0,89.24637968657012,16.524568460109354,105.77094814667947
2,64,28,1,0.029329701247062655,0,89.24637968657012,11.247616091234582,100.4939957778047
3,64,40,1,0.06388862233481103,0,89.24637968657012,16.090012014281267,105.3363917008514
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.039116903208603615,0,89.24637968657012,9.65479095920981,98.90117064577993
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.060030364104193865,0,89.24637968657012,11.518946493675047,100.76532618024517
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.0670685458224727,0,89.24637968657012,13.162972634379638,102.40935232094976
2,64,32,1,0.03951650009955556,0,89.24637968657012,12.860415224073387,102.10679491064352
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.042766918172772395,0,89.24637968657012,14.466277976132917,103.71265766270304
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,2,0.0667431757066711,0,89.24637968657012,16.436623182236463,105.68300286880658
2,64,40,1,0.04178245162928406,0,89.24637968657012,16.06790584357574,105.31428553014587
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.04442559562408359,0,89.24637968657012,17.67316132155685,106.91954100812697
3,64,32,1,0.09347220876181463,0,89.24637968657012,12.914370932735647,102.16075061930577
3,64,32,2,0.163210147914579,0,89.24637968657012,13.259114236471744,102.50549392304187
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.04442559562408359,0,89.24637968657012,17.67316132155685,106.91954100812697
3,64,36,2,0.17018349537675947,0,89.24637968657012,14.903075542920236,104.14945522949036
3,64,36,1,0.09409952140283204,0,89.24637968657012,14.517610579362977,103.7639902659331
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.05296981163524985,0,89.24637968657012,14.476480869595395,103.72286055616551
6,64,40,2,0.1688209044455834,0,89.24637968657012,16.538700910975376,105.7850805975455
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.055980291285349926,0,89.24637968657012,16.082103683231807,105.32848336980193
6,64,44,2,0.17432193963687123,0,89.24637968657012,18.181189905152973,107.4275695917231
6,64,44,1,0.09295593895464638,0,89.24637968657012,17.721691664887413,106.96807135145754
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07767176631550154,0,89.24637968657012,8.090733488330397,97.33711317490052
2,64,28,1,0.11852302164522197,0,89.24637968657012,11.336809411632741,100.58318909820287
6,64,40,1,0.04798277258097214,0,89.24637968657012,16.07410616452743,105.32048585109754
2,64,28,2,0.15372924863349346,0,89.24637968657012,11.612645378204347,100.85902506477447
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.1646782942623716,0,89.24637968657012,13.260582382819537,102.50696206938966
5,64,20,1,0.07726015292950433,0,89.24637968657012,8.090321874944399,97.33670156151452
6,64,40,1,0.04778750105529045,0,89.24637968657012,16.073910893001745,105.32029057957186
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06161624335856285,0,89.24637968657012,12.882514967332394,102.12889465390252
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.07987602173985928,0,89.24637968657012,11.538792151310712,100.78517183788084
6,64,36,1,0.04891547185357054,0,89.24637968657012,14.472426529813715,103.71880621638384
2,64,28,1,0.04205066540244474,0,89.24637968657012,11.260337055389964,100.50671674196009
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.0464685690829929,0,89.24637968657012,12.867367293056825,102.11374697962695
2,64,32,2,0.09488132379710007,0,89.24637968657012,13.190785412354266,102.4371650989244
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.10164149171868331,0,89.24637968657012,14.83453353926216,104.08091322583229
2,64,36,1,0.07229802372420262,0,89.24637968657012,14.495809081684348,103.74218876825447
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.03161801879462153,0,89.24637968657012,9.647292074795828,98.89367176136595
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.0357135092190587,0,89.24637968657012,11.253999899206578,100.5003795857767
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.039341390271584196,0,89.24637968657012,12.860240114245416,102.10661980081554
3,64,16,1,0.05051981545895102,0,89.24637968657012,6.460969203487534,95.70734889005766
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.061451235732316145,0,89.24637968657012,8.074512957747212,97.32089264431734
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.06953707047608962,0,89.24637968657012,9.685211126477297,98.93159081304742
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0740428102154293,0,89.24637968657012,11.292329200202948,100.53870888677307
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.11322824078145653,0,89.24637968657012,8.126289962796351,97.37266964936647
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.1186131742517062,0,89.24637968657012,9.734287230252914,98.98066691682304
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03652458027281152,0,89.24637968657012,6.4469739683013945,95.69335365487152
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.042725227036602156,0,89.24637968657012,8.055786949051496,97.30216663562162
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.047877421854205626,0,89.24637968657012,9.663551477855414,98.90993116442553
1,64,20,2,0.21697814722997952,0,89.24637968657012,8.401918358828208,97.64829804539833
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.23004225675208378,0,89.24637968657012,10.051970427336625,99.29835011390675
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.053143775651880346,0,89.24637968657012,9.668817831653088,98.91519751822321
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.057582786725222206,0,89.24637968657012,11.27586917671274,100.52224886328287
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.14193257237670773,0,89.24637968657012,8.154994294391603,97.40137398096172
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.1473190208832209,0,89.24637968657012,9.76299307688443,99.00937276345455
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.1173846897583037,0,89.24637968657012,6.527834077786887,95.77421376435701
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1889615785836244,0,89.24637968657012,8.373901790181854,97.62028147675198
3,64,20,1,0.08665873146011036,0,89.24637968657012,8.099720453475005,97.34610014004512
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03921658260034021,0,89.24637968657012,6.4496659706289226,95.69604565719905
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.0809937576268741,0,89.24637968657012,8.265933969225102,97.51231365579523
1,64,20,3,0.10937048273156005,0,89.24637968657012,8.559939808913121,97.80631949548325
2,64,20,1,0.08812247647749297,0,89.24637968657012,8.101184198492387,97.34756388506251
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1253755146603046,0,89.24637968657012,10.26605842482818,99.5124381113983
2,64,24,1,0.09290887105213097,0,89.24637968657012,9.708582927053339,98.95496261362347
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10360998257368591,0,89.24637968657012,9.925538153158227,99.17191783972835
1,64,24,1,0.06312609865262007,0,89.24637968657012,9.678800154653828,98.92517984122395
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06761421734665014,0,89.24637968657012,11.285900607334169,100.5322802939043
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04717831681784998,0,89.24637968657012,11.26546470680537,100.5118443933755
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.05096683598892503,0,89.24637968657012,12.871865559962757,102.11824524653288
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05432699555637271,0,89.24637968657012,14.477838053516518,103.72421774008664
1,64,36,2,0.0815716183527855,0,89.24637968657012,14.814463665896263,104.06084335246638
1,64,36,1,0.047572274341817176,0,89.24637968657012,14.471083332301962,103.71746301887208
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.05055054127144248,0,89.24637968657012,16.076673933217897,105.32305361978803
3,64,20,2,0.12961049193003815,0,89.24637968657012,8.314550703528267,97.56093039009839
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.14181362631926883,0,89.24637968657012,9.96374179690381,99.21012148347393
3,64,24,1,0.04708982370761043,0,89.24637968657012,9.662763879708818,98.90914356627894
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05147738394410988,0,89.24637968657012,11.26976377393163,100.51614346050175
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
