time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 03:13",346.28210746075575,0.0,37.24750363411746,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.33744877999714573,0.3462821044921875,0.008833324495041785,0.0
"Sun, 03:14",271.308994247173,0.0,46.44163357056463,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 03:15",271.308994247173,0.0,62.48115316897754,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 03:16",296.8564837908897,61.33985611960596,99.34534230506426,89.99999999999996,4,0,1,0.0,1.6,16.0,1,0,0,6,-0.2968564758300781,0.2968564758300781,0.0,0.0
"Sun, 03:17",313.86943159786017,0.0,239.18709669317082,89.99999999999996,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.31226944713851945,0.31386944580078124,0.0015999986622617748,0.0
"Sun, 03:18",288.26580638762135,0.0,33.69125557135166,89.99999999999996,1,3,0,0.0,0.0,16.0,0,0,1,6,-2.2882638081074687,0.28826580810546876,-1.9999980000020001,1.0
"Sun, 03:19",288.26580638762135,0.0,39.148524907038855,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 03:20",288.26580638762135,0.0,47.404672713817476,89.99999999999996,1,3,0,0.0,0.0,16.0,0,1,3,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 03:21",288.26580638762135,0.0,67.34157757257363,89.99999999999996,5,0,0,0.0,1.6,16.0,1,1,3,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 03:22",387.1823205388906,132.93755407832634,53.95833942862297,89.99999999999996,3,0,3,6.710912045215522e-14,3.2,16.0,2,1,2,2,-0.38718231201171877,0.38718231201171877,0.0,0.0
"Sun, 03:23",371.82153178413347,36.56072521133291,34.080987852291486,89.99999999999996,4,0,1,0.0,1.6,16.0,1,1,4,1,-0.3687548680141599,0.371821533203125,0.003066665188965074,0.0
"Sun, 03:24",354.7458662851813,39.857755642593446,36.924581597109295,74.99999999999997,2,2,1,0.0,1.6,16.0,1,1,5,0,-0.3522458826269506,0.35474588012695313,0.0024999975000025002,0.0
"Sun, 03:25",354.66937462410647,39.857755642593446,49.69625139335602,74.99999999999997,6,0,1,1.7128853960311337e-15,3.2,16.0,2,0,5,0,-0.35466937255859377,0.35466937255859377,0.0,0.0
"Sun, 03:26",370.48670589412404,89.99376543293411,65.58350825313902,134.99999999999994,5,0,4,3.71876904017699e-14,3.2,16.0,2,2,3,0,-0.36182003207214075,0.3704866943359375,0.008666662263796782,0.0
"Sun, 03:27",355.3033986385624,106.81810156558628,61.00286736188062,104.99999999999994,5,0,4,4.887972055067593e-15,3.2,16.0,2,1,4,0,-0.35530340576171876,0.35530340576171876,0.0,0.0
"Sun, 03:28",355.30404737671904,107.53892173954173,53.789936981962136,104.99999999999994,5,0,4,0.0,1.6,16.0,1,2,4,0,-0.3553040466308594,0.3553040466308594,0.0,0.0
"Sun, 03:29",354.87033781892126,41.73761276797966,59.3159725111484,104.99999999999994,6,0,1,0.0,1.6,16.0,1,2,4,0,-0.34992588815995024,0.35487033081054686,0.0049444426505966515,0.0
"Sun, 03:30",325.6702864974311,0.0,77.71539849386917,104.99999999999994,7,0,0,0.0,1.6,16.0,1,1,5,0,-0.3180702956322858,0.3256702880859375,0.007599992453651727,0.0
"Sun, 03:31",341.1649257955963,186.80511124502948,111.44564788618706,104.99999999999994,7,0,2,5.3285262241056555e-15,3.2,16.0,2,1,4,0,-0.3411649169921875,0.3411649169921875,0.0,0.0
"Sun, 03:32",404.1081721118117,74.4391846540493,93.1427500224326,104.99999999999994,7,0,2,3.805946672326933e-14,3.2,16.0,2,2,3,0,-0.3971748550034157,0.40410818481445315,0.006933329811037426,0.0
"Sun, 03:33",390.38809381203333,31.21345568041829,91.179273415328,104.99999999999994,7,0,1,3.947909106838897e-14,3.2,16.0,2,1,0,4,-0.39022142569996104,0.39038809204101566,0.00016666634105460623,0.0
"Sun, 03:34",429.690815356555,115.02338960089932,75.83808420898171,104.99999999999994,7,0,2,1.1498671201819267e-14,3.2,16.0,2,1,0,4,-0.42969082641601564,0.42969082641601564,0.0,0.0
"Sun, 03:35",407.36079309969546,0.0,81.49182224271507,104.99999999999994,8,0,0,0.0,1.6,16.0,1,1,0,5,-0.4050607797678584,0.4073607788085938,0.0022999990407353427,0.0
"Sun, 03:36",395.36146201150547,0.0,105.39242463308139,104.99999999999994,8,0,0,0.0,1.6,16.0,1,0,1,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 03:37",462.0970509532735,122.60304009593601,89.15515207440926,104.99999999999994,6,0,3,0.0,1.6,16.0,1,0,1,5,-0.46209704589843753,0.46209704589843753,0.0,0.0
"Sun, 03:38",283.43195962469383,0.0,111.79249108843821,104.99999999999994,6,0,0,0.0,1.6,18.857142857142858,1,0,0,6,-0.279565280534265,0.28343194580078124,0.0038666652665162405,0.0
"Sun, 03:39",280.2336322158301,0.0,1584.0500403929307,104.99999999999994,10,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 03:40",316.8752471859366,96.37219216336312,106.2318356184154,119.99999999999994,1,8,2,0.0,2.4000000000000004,20.571428571428573,1,3,0,3,-2.316873244142625,0.316875244140625,-1.9999980000020001,1.0
"Sun, 03:41",253.31621990505172,127.49135905588422,116.04185059667458,104.99999999999994,7,1,4,8.534145241997351e-14,4.0,21.714285714285715,2,2,1,2,-0.2533162231445313,0.2533162231445313,0.0,0.0
"Sun, 03:42",320.96283544090727,178.98005282172608,113.94795270734839,59.99999999999997,3,3,6,2.0702007598620884e-13,6.4,21.714285714285715,3,2,0,2,-0.3154295017024181,0.32096282958984373,0.005533327887425592,0.0
"Sun, 03:43",320.40940067327347,95.42623664445027,124.40726862962444,59.99999999999997,6,0,3,1.479565509063415e-13,4.800000000000001,21.714285714285715,2,2,1,2,-0.3151649507480293,0.3204093933105469,0.005244442562517609,0.0
"Sun, 03:44",291.8364514692042,0.0,372.04138101786435,89.99999999999996,8,0,0,0.0,0.0,21.714285714285715,0,5,2,0,-0.2878142354782754,0.29183645629882815,0.004022220820552756,0.0
"Sun, 03:45",460.3991199405963,352.0165826250898,42.31642743193255,89.99999999999996,0,0,8,1.3581477873813262e-13,6.800000000000001,21.714285714285715,3,4,0,0,-2.460397108888719,0.46039910888671876,-1.9999980000020001,1.0
"Sun, 03:46",437.47964478391117,148.1838049259336,11.734416888669383,89.99999999999996,1,0,3,4.244542914340009e-15,4.4,21.714285714285715,2,4,1,0,-0.4323396458176956,0.43747964477539064,0.005139998957695094,0.0
"Sun, 03:47",363.85584296396723,0.0,16.56688263757894,89.99999999999996,2,0,0,0.0,2.0,21.142857142857142,1,2,4,0,-0.35708917044651095,0.3638558349609375,0.006766664514426546,0.0
"Sun, 03:48",218.65363023209642,0.0,18.893387314439952,89.99999999999996,2,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 03:49",312.1312250235481,103.18922646097448,12.29386352396649,89.99999999999996,0,0,2,9.143772251691477e-14,4.0,17.714285714285715,2,1,0,4,-0.31213122558593753,0.31213122558593753,0.0,0.0
"Sun, 03:50",332.02824477125637,59.602267309217844,7.975725949632977,89.99999999999996,0,0,2,0.0,1.6,17.142857142857142,1,1,0,5,-0.32676159783362846,0.33202825927734375,0.005266661443715297,0.0
"Sun, 03:51",266.34429306105966,36.11543553335914,3.1312978395643003,89.99999999999996,0,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.25964430614752965,0.26634429931640624,0.006699993168876614,0.0
"Sun, 03:52",252.66691363574418,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.2460669225293108,0.25266691589355467,0.00659999336424385,0.0
"Sun, 03:53",235.61044237254478,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:54",235.61044237254478,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:55",235.61044237254478,0.0,10.948905109489052,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:56",235.61044237254478,0.0,12.820512820512823,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:57",235.61044237254478,0.0,15.463917525773205,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:58",235.61044237254478,0.0,24.837662337662355,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:59",235.61044237254478,0.0,37.25743403601846,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:00",235.61044237254478,0.0,52.346096096096204,29.999999999999986,1,2,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:01",235.61044237254478,0.0,121.97165411093341,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:02",235.61044237254478,0.0,37.4551547898229,29.999999999999986,3,2,0,0.0,0.0,16.0,0,0,5,2,-2.2356084431172345,0.23561044311523438,-1.9999980000020001,1.0
"Sun, 04:03",235.61044237254478,0.0,42.24163039580297,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:04",235.61044237254478,0.0,48.73107265490553,29.999999999999986,3,2,0,0.0,0.0,16.0,0,1,5,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:05",235.61044237254478,0.0,58.29436729970155,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:06",252.77910079573354,122.98689092861638,65.30348487960082,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.2527790985107422,0.2527790985107422,0.0,0.0
"Sun, 04:07",268.35067202411864,81.26999086755326,97.2576150616117,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,0,6,-0.2647840142153907,0.2683506774902344,0.0035666632748436833,0.0
"Sun, 04:08",266.3523692005644,41.54421267389357,1521.660209656693,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.2622190265265561,0.2663523559570313,0.004133329430475196,0.0
"Sun, 04:09",244.14003519842962,0.0,22.791366906474842,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,0,6,-1.2407061982868353,0.24414002990722658,-0.9965661683796088,1.0
"Sun, 04:10",235.61044237254478,0.0,26.890756302521048,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:11",235.61044237254478,0.0,43.19721872706308,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:12",235.61044237254478,0.0,84.68569729721247,89.99999999999996,8,0,0,0.0,3.2,16.0,2,0,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 04:13",284.1573201379105,68.33736380782003,77.68146332426637,89.99999999999996,5,2,1,1.4582910719702185e-14,6.4,16.0,4,0,2,1,-0.28415731811523437,0.28415731811523437,0.0,0.0
"Sun, 04:14",259.3951489719499,0.0,93.06292096426529,74.99999999999997,7,0,0,0.0,3.2,16.0,2,1,3,1,-0.2580951429492449,0.2593951416015625,0.0012999986523176321,0.0
"Sun, 04:15",322.3894403341719,46.8068556851743,93.87628714657971,59.99999999999997,4,2,1,3.2095335160484125e-14,6.4,16.0,4,0,1,2,-0.32238943481445315,0.32238943481445315,0.0,0.0
"Sun, 04:16",310.445889954288,0.0,89.42795787951847,89.99999999999996,8,0,0,0.0,3.2,16.0,2,1,2,2,-0.3103125592611407,0.3104458923339844,0.000133333072843685,0.0
"Sun, 04:17",288.26580638762135,0.0,117.53892463951196,89.99999999999996,5,3,0,0.0,1.6,16.0,1,2,3,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:18",288.26580638762135,0.0,192.55644664991073,89.99999999999996,8,0,0,0.0,1.6,16.0,1,2,3,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:19",387.2019461872679,100.20248640337527,795.1913893520336,89.99999999999996,5,0,2,5.70972031912818e-15,3.2,16.0,2,4,0,1,-1.0345622679648316,0.38720193481445314,-0.6473603331503786,0.32368049025535583
"Sun, 04:20",380.6949059790373,0.0,46.22553160397202,89.99999999999996,4,0,0,0.0,0.0,16.0,0,2,1,4,-1.04333913939545,0.3806949157714844,-0.6626442236239657,1.0
"Sun, 04:21",351.6307359650863,0.0,66.30037944154265,89.99999999999996,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 04:22",418.40544733426736,163.78454263581747,49.57206161449507,89.99999999999996,3,0,3,0.0,1.6,16.0,1,0,3,3,-0.41840545654296873,0.41840545654296873,0.0,0.0
"Sun, 04:23",389.30177886767655,0.0,42.16175538656533,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.38625734502230646,0.3893017883300781,0.0030444433077716233,0.0
"Sun, 04:24",315.9321840904583,0.0,54.755835457589974,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sun, 04:25",315.9321840904583,0.0,85.52415798618759,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sun, 04:26",334.67392382463794,0.0,184.77886844393163,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 04:27",402.7138354932629,54.46282647035613,33.56656464070654,89.99999999999996,4,0,1,0.0,2.0,17.142857142857142,1,0,1,5,-1.4020800036614522,0.4027138366699219,-0.9993661669915304,1.0
"Sun, 04:28",366.4144519555317,0.0,33.62112023064548,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.3576478013444014,0.3664144592285156,0.008766657884114211,0.0
"Sun, 04:29",298.9753719500098,0.0,53.83789035410639,74.99999999999996,7,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 04:30",361.3478335301399,293.17269131402446,47.01782615054861,74.99999999999996,2,1,4,6.096065775169767e-14,4.0,17.142857142857142,2,0,0,5,-0.36134783935546877,0.36134783935546877,0.0,0.0
"Sun, 04:31",390.8265361707421,158.97583084456096,46.1528299209958,89.99999999999996,3,0,3,6.336967889195058e-14,4.0,17.142857142857142,2,0,1,4,-0.3834265416905682,0.3908265380859375,0.007399996395369234,0.0
"Sun, 04:32",382.5045514069495,0.0,47.83978808914877,59.99999999999997,3,0,0,0.0,2.0,17.142857142857142,1,1,4,1,-0.3759712159357688,0.3825045471191406,0.0065333311833717725,0.0
"Sun, 04:33",283.46212688291837,46.53994614790804,62.07135537947704,59.99999999999997,3,0,1,4.978931093004236e-15,3.2,16.0,2,0,2,3,-0.2834621276855469,0.2834621276855469,0.0,0.0
"Sun, 04:34",283.2782848463053,46.53994614790804,57.7684695773447,59.99999999999997,3,0,1,7.621124184073769e-15,6.4,16.0,4,0,1,2,-0.28327828979492187,0.28327828979492187,0.0,0.0
"Sun, 04:35",259.3917976824291,0.0,28.438304160615587,59.99999999999997,3,0,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.2771604106957867,0.25939178466796875,-0.017768626027817914,0.00888432189822197
"Sun, 04:36",252.5672545129932,0.0,43.84408997053763,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:37",252.5672545129932,0.0,52.64215613241088,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:38",252.5672545129932,0.0,66.92145766340276,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:39",312.117266056771,0.0,42.91555005840725,59.99999999999997,3,0,0,0.0,0.0,16.0,0,2,4,1,-0.31105061327789324,0.3121172790527344,0.0010666657748411832,0.0
"Sun, 04:40",305.3599942110945,111.54855608085916,39.86466381795892,59.99999999999997,2,0,1,0.0,1.6,16.0,1,1,3,2,-0.3053599853515625,0.3053599853515625,0.0,0.0
"Sun, 04:41",352.2876015021951,0.0,12.000000000000012,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.34948759934235146,0.35228759765625,0.0027999983138985484,0.0
"Sun, 04:42",288.26580638762135,0.0,35.52524834460652,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:43",288.26580638762135,0.0,46.73294697452273,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:44",288.26580638762135,0.0,76.63009101565987,104.99999999999994,8,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:45",288.26580638762135,0.0,94.54581990170173,59.99999999999997,2,6,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:46",288.26580638762135,0.0,137.347175242443,74.99999999999997,9,0,0,0.0,4.800000000000001,16.0,3,0,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 04:47",421.0938708779795,130.75445743874295,192.42544830527174,59.99999999999997,2,4,3,7.059175354343435e-14,4.800000000000001,16.0,3,1,0,3,-0.4210938720703125,0.4210938720703125,0.0,0.0
"Sun, 04:48",387.57747177732006,40.84332541862844,127.26196942901512,59.99999999999997,6,0,1,4.3937100558536567e-14,3.6,17.714285714285715,2,2,1,2,-0.6239803169613662,0.3875774841308594,-0.23640283283050686,0.23991961777210236
"Sun, 04:49",416.53680789229895,233.72941820968688,672.0848918118581,59.99999999999997,2,0,4,2.4250118965917165e-14,3.2,17.714285714285715,2,3,1,1,-0.4106368100634501,0.41653680419921874,0.005899994135768651,0.0
"Sun, 04:50",434.3040022729672,60.169395871403495,28.00345479266497,59.99999999999997,1,1,2,2.7613329219926444e-13,3.6,19.428571428571427,2,5,0,0,-0.7104919809169542,0.43430401611328123,-0.27618796480367297,0.4174654185771942
"Sun, 04:51",428.08909158475973,136.37751305729344,26.807676421882178,59.99999999999997,2,0,3,2.2357669663769636e-13,3.6,17.142857142857142,2,0,5,0,-0.42808908081054686,0.42808908081054686,0.0,0.0
"Sun, 04:52",384.7394262755616,0.0,31.34609602785609,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.3772283323708274,0.38473944091796874,0.0075111085471413425,0.0
"Sun, 04:53",327.5342134497118,0.0,38.23607618076875,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:54",327.5342134497118,0.0,60.796835458674266,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:55",327.5342134497118,0.0,100.96687255001905,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:56",327.5342134497118,0.0,357.0447795467988,59.99999999999997,5,3,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 04:57",327.5342134497118,0.0,70.98905172290978,59.99999999999997,8,0,0,0.0,1.6,16.0,1,0,1,5,-2.327532210207078,0.3275342102050781,-1.9999980000020001,1.0
"Sun, 04:58",376.48822533322016,146.8932392651726,55.049421320126044,59.99999999999997,6,0,3,0.0,1.6,16.0,1,0,2,4,-0.37648822021484374,0.37648822021484374,0.0,0.0
"Sun, 04:59",375.35118457612083,45.87193970372799,47.74062691656259,59.99999999999997,6,0,1,0.0,1.6,16.0,1,0,1,5,-0.3705678651407653,0.3753511962890625,0.004783331148297194,0.0
"Sun, 05:00",353.02170034780244,0.0,49.6162601590209,14.999999999999993,6,0,0,0.0,0.0,16.0,0,1,2,4,-0.3491550353093049,0.3530216979980469,0.003866662688741975,0.0
"Sun, 05:01",344.4910255901601,0.0,61.416393748174876,29.999999999999986,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 05:02",344.4910255901601,0.0,70.82807961020328,14.999999999999993,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 05:03",395.9896523799413,105.74206892692408,53.48688893231906,29.999999999999986,4,0,3,4.2633814538901895e-14,3.2,16.0,2,0,1,4,-0.390089660405247,0.39598965454101565,0.005899994135768651,0.0
"Sun, 05:04",321.171966377789,72.80121559742717,54.591349207704766,59.99999999999997,5,0,2,0.0,1.6,18.285714285714285,1,0,4,2,-0.31885530086956027,0.3211719665527344,0.0023166656831741165,0.0
"Sun, 05:05",358.39259439646725,72.7599853906437,58.75796375152746,59.99999999999997,5,0,2,0.0,1.6,21.142857142857142,1,1,4,1,-0.35839260864257816,0.35839260864257816,0.0,0.0
"Sun, 05:06",358.2442250078239,0.0,69.92291116689248,59.99999999999997,5,0,0,0.0,1.6,20.571428571428573,1,1,4,1,-0.34991090306073613,0.3582442321777344,0.008333329116998238,0.0
"Sun, 05:07",405.4912095895731,129.3630367214183,45.7377574646435,59.99999999999997,3,0,2,1.9958181003770602e-15,4.800000000000001,19.428571428571427,2,0,3,2,-0.4054912109375,0.4054912109375,0.0,0.0
"Sun, 05:08",398.0963391046356,0.0,44.43872958724455,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.39579634495340527,0.3980963439941406,0.0022999990407353427,0.0
"Sun, 05:09",355.2005911525486,0.0,67.36049851721519,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sun, 05:10",384.3336160356528,121.94984478240416,62.85279010032513,59.99999999999997,2,0,3,0.0,3.2,18.285714285714285,1,0,3,3,-0.38433361816406253,0.38433361816406253,0.0,0.0
"Sun, 05:11",409.04207353233954,85.71543246409207,32.133390332149766,59.99999999999997,2,0,2,0.0,3.2,18.857142857142858,1,0,3,3,-0.408775417594547,0.4090420837402344,0.00026666614568737,0.0
"Sun, 05:12",408.8259226799913,45.21231725275171,44.0425816503569,59.99999999999997,3,0,1,0.0,3.2,18.285714285714285,1,0,3,3,-0.4005926025886699,0.408825927734375,0.008233325145705083,0.0
"Sun, 05:13",380.2639010418097,0.0,54.98366013071908,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3725972570255514,0.380263916015625,0.007666658990073571,0.0
"Sun, 05:14",355.2005911525486,0.0,77.4103299856531,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sun, 05:15",403.89292310815995,83.94417316738381,132.13286760846088,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,2,3,1,-0.4038929138183594,0.4038929138183594,0.0,0.0
"Sun, 05:16",403.0004541245389,0.0,5.434782608695653,59.99999999999997,1,0,0,0.0,1.6,16.571428571428573,1,1,4,1,-1.0678335696449137,0.4030004577636719,-0.6648331118812417,1.0
"Sun, 05:17",399.82378099583394,0.0,15.926489093959734,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sun, 05:18",399.82378099583394,0.0,17.98383918013402,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sun, 05:19",399.82378099583394,0.0,20.70591233435271,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sun, 05:20",399.82378099583394,0.0,29.807347165649933,29.999999999999986,1,2,0,0.0,0.0,16.0,0,0,4,3,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sun, 05:21",399.82378099583394,0.0,46.492762030245395,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sun, 05:22",403.29735538060356,186.6930273441611,30.37245362799568,29.999999999999986,2,0,3,0.0,1.6,16.0,1,0,4,2,-0.40329736328125,0.40329736328125,0.0,0.0
"Sun, 05:23",367.508010345957,130.19578136463417,32.806262654152945,29.999999999999986,3,0,3,0.0,1.6,18.285714285714285,1,0,4,2,-0.36457466502267843,0.36750799560546876,0.002933330582790328,0.0
"Sun, 05:24",367.34254244687423,86.6646962343762,33.284639451399634,29.999999999999986,4,0,2,3.4423540690148765e-14,4.0,18.285714285714285,2,0,3,2,-0.35917587083660324,0.367342529296875,0.008166658460271778,0.0
"Sun, 05:25",395.6039512300462,160.97886152674178,31.15929263826644,29.999999999999986,2,0,3,0.0,2.4000000000000004,18.285714285714285,1,1,3,2,-0.3891595006608923,0.39560394287109374,0.006444442210201443,0.0
"Sun, 05:26",387.3015858746712,99.3112767315782,22.497121804679452,29.999999999999986,2,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.3782015838427849,0.38730157470703125,0.00909999086424635,0.0
"Sun, 05:27",359.04209402070865,0.0,24.378399378399394,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.35209208728675817,0.3590420837402344,0.006949996453476199,0.0
"Sun, 05:28",317.7171116841894,0.0,29.240576496674084,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sun, 05:29",343.3408060430414,127.2690579386073,27.54630443525876,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.3433408203125,0.3433408203125,0.0,0.0
"Sun, 05:30",365.46704743401745,55.97848905936116,24.427982262253742,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.3615337117904612,0.365467041015625,0.0039333292251638174,0.0
"Sun, 05:31",344.9137654986153,0.0,40.108199040354876,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.336080432829177,0.34491375732421875,0.008833324495041785,0.0
"Sun, 05:32",451.2210513381723,77.48439210302013,23.156710843880692,44.99999999999998,1,0,2,2.6576261733674424e-14,3.6,16.571428571428573,2,1,1,3,-0.4495877068878867,0.4512210388183594,0.001633331930472696,0.0
"Sun, 05:33",450.2161513570018,63.36272157102323,24.112473612298366,44.99999999999998,1,0,2,8.382361924937474e-14,3.6,16.571428571428573,2,0,3,2,-0.44258283028399675,0.4502161560058594,0.0076333257218626485,0.0
