bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.24968789872050684,0,89.24637968657012,36.04158190916817,125.2879615957383
0,64,64,7,0.21753303268029384,0,89.24637968657012,33.65940824104462,122.90578792761474
0,64,64,6,0.1869931274011269,0,89.24637968657012,31.578851721182122,120.82523140775224
0,64,64,5,0.14862897994217483,0,89.24637968657012,29.79047283413984,119.03685252070997
0,64,64,4,0.10786522275944894,0,89.24637968657012,28.29969589987378,117.5460755864439
0,64,64,3,0.0798160517763106,0,89.24637968657012,27.12163480180731,116.36801448837744
0,64,64,5,0.10340156429932366,0,89.24637968657012,29.74524541849699,118.99162510506711
0,64,64,4,0.09756871011821719,0,89.24637968657012,28.289399387232546,117.53577907380267
0,64,64,3,0.0824936796116286,0,89.24637968657012,27.124312429642625,116.37069211621275
0,64,64,4,0.11408143503060345,0,89.24637968657012,28.305912112144934,117.55229179871506
0,64,64,3,0.10231270657957063,0,89.24637968657012,27.14413145661057,116.39051114318069
0,64,64,4,0.14525393264111114,0,89.24637968657012,28.33708460975544,117.58346429632556
0,64,64,5,0.16764469497659648,0,89.24637968657012,29.80948854917426,119.05586823574438
0,64,64,3,0.12889384939059922,0,89.24637968657012,27.1707125994216,116.41709228599171
0,64,64,4,0.19904805416820426,0,89.24637968657012,28.390878731282534,117.63725841785265
0,64,64,3,0.1731851182479343,0,89.24637968657012,27.215003868278934,116.46138355484905
0,64,64,2,0.14299719443382056,0,89.24637968657012,26.334804954881484,115.58118464145161
0,64,64,1,0.05970561947302963,0,89.24637968657012,25.70150301533736,114.94788270190747
0,64,64,1,0.06915416042975354,0,89.24637968657012,25.710951556294084,114.9573312428642
0,64,64,2,0.08856639512295619,0,89.24637968657012,26.28037415557062,115.52675384214075
0,64,64,1,0.04000621708647256,0,89.24637968657012,25.6818036129508,114.92818329952092
0,64,64,2,0.06567882295219336,0,89.24637968657012,26.257486583399857,115.50386626996998
0,64,64,3,0.08803281698335637,0,89.24637968657012,27.129851567014356,116.37623125358448
0,64,64,4,0.15319133369605345,0,89.24637968657012,28.345022010810382,117.5914016973805
0,64,64,5,0.16251801554630912,0,89.24637968657012,29.804361869743975,119.0507415563141
0,64,64,6,0.19000053602873812,0,89.24637968657012,31.581859129809732,120.82823881637985
0,64,64,6,0.15502521222722995,0,89.24637968657012,31.546883806008225,120.79326349257835
0,64,64,7,0.15692419779389477,0,89.24637968657012,33.59879940615822,122.84517909272834
0,64,64,8,0.19121332505948838,0,89.24637968657012,35.98310733550716,125.22948702207728
0,64,64,8,0.208153978679831,0,89.24637968657012,36.000047989127495,125.24642767569762
0,64,64,9,0.23161807519750963,0,89.24637968657012,38.673533387728504,127.91991307429862
0,64,64,8,0.21070415127074388,0,89.24637968657012,36.00259816171841,125.24897784828853
0,64,64,9,0.21101879412097257,0,89.24637968657012,38.65293410665197,127.89931379322209
0,64,64,8,0.20681507719431505,0,89.24637968657012,35.998709087641984,125.2450887742121
0,64,64,7,0.17350309875154882,0,89.24637968657012,33.615378307115876,122.861757993686
0,64,64,8,0.19290197300246703,0,89.24637968657012,35.984795983450134,125.23117567002026
0,64,64,7,0.18495947379814878,0,89.24637968657012,33.626834682162475,122.87321436873259
0,64,64,6,0.16524958321602728,0,89.24637968657012,31.557108176997023,120.80348786356714
0,64,64,4,0.12437502729302913,0,89.24637968657012,28.31620570440736,117.56258539097749
0,64,64,3,0.09444319547854578,0,89.24637968657012,27.136261945509546,116.38264163207967
0,64,64,4,0.10034919775669632,0,89.24637968657012,28.292179874871024,117.53855956144115
0,64,64,3,0.07003477483489526,0,89.24637968657012,27.111853524865893,116.35823321143602
0,64,64,4,0.11371862807704101,0,89.24637968657012,28.30554930519137,117.55192899176149
0,64,64,5,0.20524682254963167,0,89.24637968657012,29.847090676747296,119.09347036331742
0,64,64,4,0.1996515165242138,0,89.24637968657012,28.391482193638545,117.63786188020867
0,64,64,3,0.18908826762513162,0,89.24637968657012,27.23090701765613,116.47728670422626
0,64,64,4,0.23533552610143957,0,89.24637968657012,28.42716620321577,117.67354588978588
0,64,64,3,0.14281359682404166,0,89.24637968657012,27.18463234685504,116.43101203342516
0,64,64,2,0.09624767976972788,0,89.24637968657012,26.28805544021739,115.53443512678751
0,64,64,1,0.035871659807591334,0,89.24637968657012,25.67766905567192,114.92404874224204
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04479176272437912,0,89.24637968657012,8.057853484739274,97.30423317130939
6,64,24,1,0.049975473177477636,0,89.24637968657012,9.665649529178685,98.9120292157488
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,4,0.18776116232945073,0,89.24637968657012,16.045667376539594,105.29204706310972
6,64,36,5,0.2129756942145891,0,89.24637968657012,16.886515710508068,106.13289539707819
6,64,36,4,0.15996052848073528,0,89.24637968657012,16.01786674269088,105.26424642926101
0,64,64,4,0.11241177723854144,0,89.24637968657012,28.30424245435287,117.550622140923
6,64,40,4,0.11664560213298583,0,89.24637968657012,17.73654102532944,106.98292071189957
6,64,40,5,0.14351704571394733,0,89.24637968657012,18.669671895993737,107.91605158256385
6,64,40,7,0.16781877444118948,0,89.24637968657012,21.068997478887646,110.31537716545776
6,64,40,6,0.14068406263933705,0,89.24637968657012,19.76059990250246,109.00697958907259
0,64,64,4,0.11183851554427253,0,89.24637968657012,28.303669192658603,117.55004887922873
6,64,44,6,0.1522318822634465,0,89.24637968657012,21.73413818111288,110.980517867683
6,64,44,5,0.12793688391742475,0,89.24637968657012,20.506706568183528,109.75308625475365
6,64,44,6,0.17839566737222767,0,89.24637968657012,21.76030196622166,111.00668165279178
0,64,64,3,0.08289835598967575,0,89.24637968657012,27.124717106020675,116.3710967925908
0,64,64,3,0.08265400322381726,0,89.24637968657012,27.124472753254814,116.37085243982494
6,64,48,6,0.18447382202098608,0,89.24637968657012,23.728370579856733,112.97475026642685
0,64,64,4,0.0920052629238462,0,89.24637968657012,28.283835940038177,117.5302156266083
6,64,48,4,0.1287855248675722,0,89.24637968657012,21.272659366036653,110.51903905260677
0,64,64,3,0.07696376728449963,0,89.24637968657012,27.1187825173155,116.36516220388562
6,64,48,3,0.0646074204257739,0,89.24637968657012,20.345971834511523,109.59235152108164
0,64,64,3,0.07672350750065955,0,89.24637968657012,27.118542257531658,116.36492194410178
6,64,52,3,0.06411238607978331,0,89.24637968657012,22.035590384151845,111.28197007072197
6,64,52,2,0.03771084501174445,0,89.24637968657012,21.31855472850047,110.5649344150706
0,64,64,2,0.058062639244039996,0,89.24637968657012,26.249870399691705,115.49625008626182
0,64,64,3,0.08442210438244052,0,89.24637968657012,27.12624085441344,116.37262054098356
6,64,52,1,0.00836208654684019,0,89.24637968657012,20.842322480452232,110.08870216702235
0,64,64,4,0.14199978797707402,0,89.24637968657012,28.333830465091403,117.58021015166153
0,64,64,5,0.18413991207492125,0,89.24637968657012,29.825983766272586,119.07236345284271
0,64,64,6,0.18416577716709231,0,89.24637968657012,31.576024370948087,120.82240405751821
6,64,56,1,0.009351566621688623,0,89.24637968657012,22.445924294513393,111.69230398108351
0,64,64,5,0.18017253788678825,0,89.24637968657012,29.822016392084453,119.06839607865457
0,64,64,6,0.20367617312511607,0,89.24637968657012,31.595534766906113,120.84191445347624
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,56,1,0.03145903307852025,0,89.24637968657012,22.468031760970224,111.71441144754034
0,64,64,5,0.15434088896957124,0,89.24637968657012,29.796184743167238,119.04256442973735
0,64,64,5,0.159262391071974,0,89.24637968657012,29.80110624526964,119.04748593183976
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11603198374113745,0,89.24637968657012,28.307862660855466,117.55424234742559
0,64,64,3,0.10581191181486979,0,89.24637968657012,27.147630661845866,116.39401034841599
0,64,64,2,0.07912157177915653,0,89.24637968657012,26.27092933222682,115.51730901879694
0,64,64,3,0.0962427312986553,0,89.24637968657012,27.138061481329654,116.38444116789978
0,64,64,2,0.06025622280122945,0,89.24637968657012,26.252063983248892,115.49844366981901
0,64,64,3,0.08852494057743018,0,89.24637968657012,27.130343690608427,116.37672337717855
0,64,64,3,0.08852494057743018,0,89.24637968657012,27.130343690608427,116.37672337717855
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10369434849280107,0,89.24637968657012,28.29552502560713,117.54190471217726
0,64,64,3,0.09688612634808191,0,89.24637968657012,27.13870487637908,116.3850845629492
0,64,64,3,0.09688612634808191,0,89.24637968657012,27.13870487637908,116.3850845629492
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1831077120138591,0,89.24637968657012,28.37493838912819,117.62131807569831
0,64,64,3,0.17061329147663767,0,89.24637968657012,27.212432041507636,116.45881172807776
0,64,64,2,0.08020170931862272,0,89.24637968657012,26.272009469766285,115.51838915633641
0,64,64,1,0.04591038223909131,0,89.24637968657012,25.687707778103423,114.93408746467355
0,64,64,1,0.04591038223909131,0,89.24637968657012,25.687707778103423,114.93408746467355
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0950394466226317,0,89.24637968657012,26.286847207070295,115.53322689364042
0,64,64,1,0.037514121272163456,0,89.24637968657012,25.679311517136494,114.92569120370662
4,64,16,1,0.04549102734357977,0,89.24637968657012,6.4559404153721625,95.70232010194229
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0539852797524516,0,89.24637968657012,8.067047001767346,97.31342668833747
0,64,60,3,0.06693290552747172,0,89.24637968657012,25.418638071572158,114.66501775814228
0,64,64,3,0.07095676944309438,0,89.24637968657012,27.11277551947409,116.35915520604422
4,64,24,1,0.057154776047431084,0,89.24637968657012,9.672828832048639,98.91920851861876
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.10715032229565462,0,89.24637968657012,28.298980999409984,117.54536068598011
0,64,64,4,0.13017135155750922,0,89.24637968657012,28.32200202867184,117.56838171524197
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12150999430024907,0,89.24637968657012,27.16332874433125,116.40970843090138
0,64,64,4,0.1380130351427489,0,89.24637968657012,28.32984371225708,117.57622339882721
0,64,64,5,0.15545523718299878,0,89.24637968657012,29.797299091380665,119.04367877795079
0,64,64,4,0.10490267324691266,0,89.24637968657012,28.296733350361244,117.54311303693137
0,64,64,5,0.18073721100028184,0,89.24637968657012,29.822581065197948,119.06896075176807
3,64,16,4,0.07558241846598582,0,89.24637968657012,7.123542587744568,96.36992227431469
0,64,64,5,0.1613295142904717,0,89.24637968657012,29.80317336848814,119.04955305505825
3,64,20,4,0.09671946647140259,0,89.24637968657012,8.906668844736297,98.15304853130642
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.17272667506986883,0,89.24637968657012,31.564585268850863,120.81096495542099
0,64,64,5,0.09822904501931343,0,89.24637968657012,29.74007289921698,118.9864525857871
3,64,20,5,0.10079498979275298,0,89.24637968657012,9.363875670140981,98.61025535671111
0,64,64,5,0.09700156082553668,0,89.24637968657012,29.738845415023203,118.98522510159333
3,64,24,5,0.12311132322069121,0,89.24637968657012,11.238806837555233,100.48518652412535
0,64,64,4,0.08781575231140494,0,89.24637968657012,28.279646429425735,117.52602611599586
0,64,64,5,0.11128513516381458,0,89.24637968657012,29.753128989361482,118.99950867593161
0,64,64,6,0.11821443630126408,0,89.24637968657012,31.51007303008226,120.75645271665238
0,64,64,5,0.10500302979646821,0,89.24637968657012,29.746846883994134,118.99322657056426
0,64,64,5,0.10394270025090796,0,89.24637968657012,29.745786554448575,118.9921662410187
3,64,28,5,0.1581482640125345,0,89.24637968657012,13.126458612333389,102.37283829890352
3,64,28,4,0.1240000586471294,0,89.24637968657012,12.457927854884648,101.70430754145477
3,64,28,4,0.20272430735585528,0,89.24637968657012,12.536652103593374,101.78303179016349
0,64,64,4,0.08935830659354671,0,89.24637968657012,28.281188983707878,117.527568670278
0,64,64,5,0.11193320846407216,0,89.24637968657012,29.753777062661737,119.00015674923186
3,64,28,3,0.10577396476216448,0,89.24637968657012,11.936570458916352,101.18295014548647
0,64,64,5,0.11142479004063431,0,89.24637968657012,29.7532686442383,118.99964833080843
3,64,32,3,0.11704012950351157,0,89.24637968657012,13.63795020764401,102.88432989421413
3,64,32,2,0.0896194868626546,0,89.24637968657012,13.18552357541982,102.43190326198994
3,64,32,1,0.0546197047316619,0,89.24637968657012,12.875518428705494,102.12189811527561
0,64,64,4,0.09760110938023345,0,89.24637968657012,28.289431786494564,117.53581147306468
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.012814437962825824,0,89.24637968657012,27.054633187993826,116.30101287456395
3,64,32,1,0.05035586308372845,0,89.24637968657012,12.87125458705756,102.11763427362769
0,64,64,3,0.0705383018358399,0,89.24637968657012,27.112357051866837,116.35873673843696
3,64,36,1,0.05384463353614094,0,89.24637968657012,14.477355691496285,103.72373537806641
0,64,64,4,0.09118061218626318,0,89.24637968657012,28.283011289300592,117.52939097587071
3,64,36,2,0.11290543453156034,0,89.24637968657012,14.845797482075037,104.09217716864516
0,64,64,3,0.06376819402540719,0,89.24637968657012,27.105586944056405,116.35196663062652
0,64,64,2,0.04499175974144977,0,89.24637968657012,26.236799520189113,115.48317920675923
0,64,64,2,0.04452520124793944,0,89.24637968657012,26.236332961695602,115.48271264826573
3,64,40,2,0.11902103871745637,0,89.24637968657012,16.488901045247246,105.73528073181737
0,64,64,3,0.09956360655675867,0,89.24637968657012,27.14138235658776,116.38776204315788
3,64,40,1,0.08257847617063183,0,89.24637968657012,16.108701868117087,105.35508155468722
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11271815129078573,0,89.24637968657012,28.304548828405114,117.55092851497524
0,64,64,4,0.13534358368472924,0,89.24637968657012,28.327174260799058,117.57355394736918
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14606291934250631,0,89.24637968657012,29.787906773540172,119.0342864601103
0,64,64,4,0.13757513572400085,0,89.24637968657012,28.32940581283833,117.57578549940845
0,64,64,3,0.09103350891873938,0,89.24637968657012,27.132852258949736,116.37923194551986
0,64,64,2,0.06883547251609515,0,89.24637968657012,26.26064323296376,115.50702291953388
0,64,64,2,0.06883547251609515,0,89.24637968657012,26.26064323296376,115.50702291953388
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10468030667913968,0,89.24637968657012,27.146499056710137,116.39287874328026
0,64,64,4,0.1150060314252886,0,89.24637968657012,28.306836708539617,117.55321639510974
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12329262052742174,0,89.24637968657012,29.765136474725086,119.0115161612952
0,64,64,4,0.09423744807168993,0,89.24637968657012,28.28606812518602,117.53244781175614
0,64,64,3,0.08041118005612787,0,89.24637968657012,27.122229930087126,116.36860961665725
0,64,64,2,0.06174148546310616,0,89.24637968657012,26.25354924591077,115.49992893248088
0,64,64,3,0.08760743595550328,0,89.24637968657012,27.129426185986503,116.37580587255663
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08760743595550328,0,89.24637968657012,27.129426185986503,116.37580587255663
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08760743595550328,0,89.24637968657012,27.129426185986503,116.37580587255663
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.039641886197424814,0,89.24637968657012,25.681439282061756,114.92781896863188
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040978450921058035,0,89.24637968657012,25.68277584678539,114.92915553335551
0,64,64,2,0.08354326970102402,0,89.24637968657012,26.275351030148688,115.5217307167188
0,64,64,1,0.062108587425369725,0,89.24637968657012,25.7039059832897,114.95028566985982
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.04428965624283007,0,89.24637968657012,11.262576046230349,100.50895573280047
3,64,32,1,0.048048969183899025,0,89.24637968657012,12.86894769315773,102.11532737972786
3,64,32,2,0.07098117295533433,0,89.24637968657012,13.1668852615125,102.41326494808263
0,64,64,1,0.052324955960740556,0,89.24637968657012,25.694122351825072,114.9405020383952
0,64,64,2,0.0796187561584244,0,89.24637968657012,26.271426516606088,115.5178062031762
0,64,64,2,0.07947903050579345,0,89.24637968657012,26.271286790953457,115.51766647752358
3,64,36,2,0.07154857642663229,0,89.24637968657012,14.804440623970109,104.05082031054023
3,64,36,1,0.07101193648301313,0,89.24637968657012,14.494522994443157,103.74090268101328
0,64,64,3,0.1264456479469411,0,89.24637968657012,27.16826439797794,116.41464408454806
0,64,64,2,0.10222380015374338,0,89.24637968657012,26.294031560601407,115.54041124717153
0,64,64,2,0.1015942107416712,0,89.24637968657012,26.293401971189336,115.53978165775946
3,64,40,1,0.0740729384089691,0,89.24637968657012,16.100196330355423,105.34657601692555
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0741017647529178,0,89.24637968657012,25.715899160617248,114.96227884718738
0,64,64,2,0.14400720415381504,0,89.24637968657012,26.33581496460148,115.5821946511716
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08373774919946687,0,89.24637968657012,25.725535145063798,114.97191483163392
0,64,64,2,0.11371929530925927,0,89.24637968657012,26.305527055756922,115.55190674232705
0,64,64,3,0.14744809120331479,0,89.24637968657012,27.189266841234314,116.43564652780444
0,64,64,2,0.09178967341750076,0,89.24637968657012,26.283597433865165,115.52997712043529
0,64,64,1,0.06158322064785148,0,89.24637968657012,25.70338061651218,114.9497603030823
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06283630097763197,0,89.24637968657012,25.704633696841963,114.95101338341209
0,64,64,2,0.1807789132346134,0,89.24637968657012,26.372586673682278,115.6189663602524
0,64,64,3,0.2012430799457615,0,89.24637968657012,27.24306182997676,116.48944151654689
0,64,64,3,0.2012430799457615,0,89.24637968657012,27.24306182997676,116.48944151654689
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09071291754065254,0,89.24637968657012,26.282520677988316,115.52890036455844
0,64,64,1,0.047823853918083824,0,89.24637968657012,25.689621249782412,114.93600093635254
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037823995580525405,0,89.24637968657012,25.679621391444854,114.92600107801498
0,64,64,2,0.11538677218630976,0,89.24637968657012,26.307194532633975,115.5535742192041
0,64,64,2,0.11538677218630976,0,89.24637968657012,26.307194532633975,115.5535742192041
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.037823995580525405,0,89.24637968657012,25.679621391444854,114.92600107801498
0,64,64,2,0.09043090172944507,0,89.24637968657012,26.282238662177107,115.52861834874723
0,64,64,1,0.0725608145261452,0,89.24637968657012,25.714358210390476,114.9607378969606
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1272212230890993,0,89.24637968657012,27.169039973120096,116.41541965969022
0,64,64,4,0.2565613574122424,0,89.24637968657012,28.448392034526574,117.6947717210967
0,64,64,5,0.29190545050458894,0,89.24637968657012,29.933749304702253,119.18012899127237
0,64,64,4,0.16620867926789124,0,89.24637968657012,28.35803935638222,117.60441904295234
0,64,64,4,0.16620867926789124,0,89.24637968657012,28.35803935638222,117.60441904295234
6,64,20,1,0.04517937107468322,0,89.24637968657012,8.058241093089578,97.3046207796597
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1361159233622167,0,89.24637968657012,27.177934673393214,116.42431435996333
0,64,64,3,0.1764926132273434,0,89.24637968657012,27.21831136325834,116.46469104982846
0,64,64,3,0.1764926132273434,0,89.24637968657012,27.21831136325834,116.46469104982846
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09968935189928806,0,89.24637968657012,25.74148674776362,114.98786643433374
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.2315463075466135,0,89.24637968657012,28.423376984660944,117.66975667123107
0,64,64,5,0.23520909870479895,0,89.24637968657012,29.877052952902464,119.12343263947258
0,64,64,6,0.29832515968702866,0,89.24637968657012,31.690183753468023,120.93656344003814
0,64,64,5,0.22410934743736655,0,89.24637968657012,29.865953201635033,119.11233288820516
0,64,64,4,0.16355621230674974,0,89.24637968657012,28.35538688942108,117.6017665759912
0,64,64,5,0.28172334966688006,0,89.24637968657012,29.923567203864547,119.16994689043467
0,64,64,4,0.21484553911565857,0,89.24637968657012,28.40667621622999,117.6530559028001
0,64,64,5,0.22133144101394606,0,89.24637968657012,29.86317529521161,119.10955498178174
0,64,64,4,0.1034423441224671,0,89.24637968657012,28.295273021236795,117.54165270780692
0,64,64,3,0.0803125085511279,0,89.24637968657012,27.122131258582126,116.36851094515225
0,64,64,4,0.12955128497253632,0,89.24637968657012,28.321381962086868,117.56776164865698
0,64,64,3,0.114551664016047,0,89.24637968657012,27.156370414047046,116.40275010061717
0,64,64,4,0.13386420673354682,0,89.24637968657012,28.325694883847877,117.572074570418
0,64,64,5,0.14634558057827252,0,89.24637968657012,29.788189434775937,119.03456912134607
0,64,64,3,0.09301348897139218,0,89.24637968657012,27.13483223900239,116.38121192557252
0,64,64,4,0.09333527014946175,0,89.24637968657012,28.285165947263792,117.53154563383391
0,64,64,6,0.10723050384302597,0,89.24637968657012,31.499089097624022,120.74546878419414
0,64,64,6,0.18273889910019944,0,89.24637968657012,31.574597492881196,120.82097717945132
0,64,64,5,0.17122320652855583,0,89.24637968657012,29.813067060726222,119.05944674729635
0,64,64,4,0.09181803345865047,0,89.24637968657012,28.28364871057298,117.5300283971431
0,64,64,3,0.07845628361235656,0,89.24637968657012,27.120275033643356,116.36665472021348
0,64,64,2,0.058364142146439285,0,89.24637968657012,26.250171902594104,115.49655158916423
0,64,64,3,0.09662821925641119,0,89.24637968657012,27.138446969287408,116.38482665585752
0,64,64,4,0.1342435828190066,0,89.24637968657012,28.326074259933335,117.57245394650346
0,64,64,3,0.1252323758602308,0,89.24637968657012,27.16705112589123,116.41343081246136
0,64,64,2,0.08869936235399488,0,89.24637968657012,26.28050712280166,115.52688680937177
0,64,64,1,0.0698496929536482,0,89.24637968657012,25.71164708881798,114.9580267753881
0,64,64,2,0.12063881457169943,0,89.24637968657012,26.312446575019365,115.55882626158949
0,64,64,1,0.07159874486291389,0,89.24637968657012,25.713396140727244,114.95977582729736
0,64,64,2,0.09219541235082207,0,89.24637968657012,26.284003172798485,115.53038285936861
0,64,64,1,0.04197737232242654,0,89.24637968657012,25.68377476818676,114.93015445475689
0,64,64,2,0.12795707311856108,0,89.24637968657012,26.319764833566225,115.56614452013635
0,64,64,1,0.04197737232242654,0,89.24637968657012,25.68377476818676,114.93015445475689
0,64,64,2,0.08055846831702358,0,89.24637968657012,26.27236622876469,115.51874591533482
0,64,64,3,0.09873217352451291,0,89.24637968657012,27.140550923555512,116.38693061012563
0,64,64,4,0.14333606300375337,0,89.24637968657012,28.335166740118083,117.5815464266882
0,64,64,3,0.13212672018099125,0,89.24637968657012,27.17394547021199,116.42032515678211
0,64,64,2,0.08353182378429476,0,89.24637968657012,26.275339584231958,115.52171927080208
0,64,64,1,0.04543559128544085,0,89.24637968657012,25.68723298714977,114.93361267371989
0,64,64,1,0.06515652923183289,0,89.24637968657012,25.706953925096162,114.95333361166628
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.037036236624664425,0,89.24637968657012,6.447485624653247,95.69386531122336
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.043252047988748904,0,89.24637968657012,8.056313770003644,97.30269345657376
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,12,0.20129342396443686,0,89.24637968657012,48.393290767745434,137.63967045431556
0,64,64,11,0.2441263016589766,0,89.24637968657012,44.88609296835664,134.13247265492677
0,64,64,12,0.24660190779752442,0,89.24637968657012,48.43859925157852,137.68497893814865
0,64,64,13,0.26875360018609407,0,89.24637968657012,52.31078537105042,141.55716505762055
0,64,64,12,0.21802283624299482,0,89.24637968657012,48.41002018002399,137.6563998665941
0,64,64,12,0.20997095054719483,0,89.24637968657012,48.40196829432819,137.6483479808983
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,13,0.22268849627692433,0,89.24637968657012,52.26472026714125,141.51109995371138
0,64,64,14,0.21660806990688128,0,89.24637968657012,56.40867833035455,145.65505801692467
0,64,64,14,0.20949366672663775,0,89.24637968657012,56.4015639271743,145.64794361374442
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,13,0.18978895642074003,0,89.24637968657012,52.23182072728507,141.47820041385518
0,64,64,14,0.1799355198504261,0,89.24637968657012,56.37200578029809,145.6183854668682
0,64,64,15,0.17323793167649315,0,89.24637968657012,60.81535105670749,150.06173074327762
0,64,64,14,0.16108763411734522,0,89.24637968657012,56.35315789456501,145.59953758113514
0,64,64,13,0.14822510948290638,0,89.24637968657012,52.190256880347235,141.43663656691734
0,64,64,12,0.1259646268203584,0,89.24637968657012,48.31796197060135,137.56434165717147
0,64,64,12,0.12167862713771914,0,89.24637968657012,48.313675970918716,137.56005565748885
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.02904099288172273,0,89.24637968657012,12.849939716855555,102.09631940342568
0,64,64,11,0.10783500395776804,0,89.24637968657012,44.74980167065543,133.99618135722557
0,64,64,11,0.10473105374581262,0,89.24637968657012,44.74669772044348,133.9930774070136
