time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:07",289.179678441671,57.50848320663149,5.537382107325892,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28551302456953503,0.2891796875,0.0036666629304649844,0.0
"Sun, 19:08",243.61529490983096,0.0,5.415162454873647,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.239098633246244,0.24361529541015625,0.004516662163912254,0.0
"Sun, 19:09",199.91189049791652,0.0,5.836575875486382,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:10",199.91189049791652,0.0,6.329113924050635,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:11",199.91189049791652,0.0,6.9124423963133665,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:12",199.91189049791652,0.0,44.74074824406337,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:13",199.91189049791652,0.0,51.25322892494485,59.99999999999997,1,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:14",199.91189049791652,0.0,65.46746609383813,59.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:15",184.75454910927184,138.0971216391388,82.84729903274574,59.99999999999997,1,4,2,0.0,2.0,22.285714285714285,1,0,0,6,-0.18475454711914063,0.18475454711914063,0.0,0.0
"Sun, 19:16",255.2479707401291,133.6976339680148,70.35250415670288,59.99999999999997,3,0,3,0.0,2.4000000000000004,22.857142857142858,1,0,1,5,-0.25321463913402803,0.2552479705810547,0.002033331447026677,0.0
"Sun, 19:17",260.62763060150826,149.29974523888936,90.05706678514419,59.99999999999997,1,0,4,5.96098223369815e-13,10.4,24.0,3,0,1,3,-0.25713595964254193,0.2606276245117188,0.003491664869176873,0.0
"Sun, 19:18",338.51116540548617,79.9381774777989,103.89971745830391,59.99999999999997,1,0,4,9.076998410665548e-13,11.2,25.142857142857142,3,0,0,4,-0.3345611733508073,0.3385111694335938,0.003949996082786472,0.0
"Sun, 19:19",273.4831787500881,87.40773733580905,45.46825729369138,59.99999999999997,1,0,3,2.9547518177959266e-13,8.0,24.571428571428573,2,0,1,4,-0.45197608436304537,0.2734831848144531,-0.17849289954859227,0.3573526442050934
"Sun, 19:20",272.2583212789752,71.32072253291157,56.720786693739626,59.99999999999997,1,0,3,3.0735898943399076e-15,8.0,24.0,2,0,0,5,-0.2681583354345868,0.27225833129882815,0.00409999586424135,0.0
"Sun, 19:21",345.12895580583944,143.2382495030253,67.91324073332527,59.99999999999997,0,0,6,8.020444959612886e-15,8.0,23.428571428571427,2,0,0,5,-0.3403789720388768,0.34512896728515624,0.004749995246279464,0.0
"Sun, 19:22",344.49606153235226,109.27255757130493,15.006179586197868,59.99999999999997,1,0,5,4.2051297057932105e-15,8.4,24.0,2,0,0,5,-0.444097321806441,0.3444960632324219,-0.09960125857401915,0.09960135817527771
"Sun, 19:23",272.56357869058917,89.03106295612457,16.33233661656657,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26939134694578326,0.27256356811523436,0.0031722211694510823,0.0
"Sun, 19:24",272.9312794924852,82.35304404516515,18.09523045924612,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2689979424176685,0.2729312744140625,0.003933331996393988,0.0
"Sun, 19:25",270.78593097358885,102.11197392143774,16.54814550076645,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670525895735548,0.2707859191894531,0.00373332961589829,0.0
"Sun, 19:26",271.6571519704793,76.69011691120299,21.724781705186373,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677905008307656,0.27165716552734376,0.003866664696578121,0.0
"Sun, 19:27",272.3887505895768,248.68111813375614,43.30062214572249,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723887634277344,0.2723887634277344,0.0,0.0
"Sun, 19:28",276.7574999756881,191.78924813852305,29.414563901222166,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725825094445003,0.2767575073242188,0.004174997879718505,0.0
"Sun, 19:29",276.1516314165106,183.35758511537497,20.560976618821538,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27215719871750743,0.2761516418457031,0.0039944431281957,0.0
"Sun, 19:30",271.9837878174048,126.98618959287411,18.104308534260664,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682337964160152,0.2719837951660156,0.0037499987500004164,0.0
"Sun, 19:31",269.57861928570946,0.0,14.423076923076945,164.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2652730591939928,0.26957861328125,0.004305554087257168,0.0
"Sun, 19:32",245.820097721464,58.55020937644492,22.844858395632706,164.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.24582009887695314,0.24582009887695314,0.0,0.0
"Sun, 19:33",270.8074107193322,69.91355639468416,39.60968188211166,164.99999999999991,1,0,3,1.7768545304947513e-11,8.0,22.857142857142858,2,0,0,5,-0.27080740356445315,0.27080740356445315,0.0,0.0
"Sun, 19:34",273.1074541988436,80.06323734228137,62.94242063808785,164.99999999999991,1,0,5,1.1960331420038747e-11,8.0,22.857142857142858,2,0,0,5,-0.26920745628661374,0.2731074523925781,0.003899996105964359,0.0
"Sun, 19:35",344.0669008272788,114.59766638561082,55.4174187557259,164.99999999999991,0,0,6,1.1965624648637034e-11,8.0,22.857142857142858,2,0,0,5,-0.34406689453125,0.34406689453125,0.0,0.0
"Sun, 19:36",348.075706756056,134.7840215118401,21.517640134937665,164.99999999999991,0,0,7,1.2818990608984653e-11,8.4,23.428571428571427,2,0,1,4,-0.3480090475749063,0.34807571411132815,6.66665364218425e-05,0.0
"Sun, 19:37",297.59310216041445,206.88880719484408,11.767011723656184,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.29420144326839914,0.2975931091308594,0.0033916658624602736,0.0
"Sun, 19:38",292.7132010034697,150.22050411284,20.077101516896345,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28847569687803737,0.29271319580078126,0.004237498922743875,0.0
"Sun, 19:39",290.89406906569144,75.63284756791295,18.790021075395906,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28614407824004867,0.2908940734863281,0.004749995246279464,0.0
"Sun, 19:40",290.5144985540193,96.23405871587899,34.33391810536693,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2875478321476196,0.29051449584960937,0.0029666637019897866,0.0
"Sun, 19:41",292.51883274918373,100.49694132204893,33.01740282039793,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28845216674967267,0.2925188293457031,0.004066662596030428,0.0
"Sun, 19:42",293.2359704062448,135.37118463107493,50.27481236646312,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.28955263220048055,0.2932359619140625,0.003683329713581908,0.0
"Sun, 19:43",294.2774847351331,138.8277881577696,49.36531413174539,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29127749936768993,0.29427749633789063,0.0029999969702007075,0.0
"Sun, 19:44",292.1151593641409,126.50574685822454,65.00784534277818,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2886485078565478,0.29211517333984377,0.003466665483296004,0.0
"Sun, 19:45",291.9193908578791,188.57322599080234,222.79466250989668,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28881940615232693,0.29191940307617187,0.0030999969238449344,0.0
"Sun, 19:46",290.7867369040519,119.14834708932939,19.302887012065447,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.4874200371627897,0.2907867431640625,-0.19663329399872723,1.0
"Sun, 19:47",291.0255185871659,163.43723084858763,20.07928857702975,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2867588502664994,0.2910255126953125,0.00426666242881315,0.0
"Sun, 19:48",290.8478857847929,43.17685832944645,2.551587658397466,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28697012392795673,0.290847900390625,0.0038777764626683133,0.0
"Sun, 19:49",286.3944769135127,54.976951894959704,4.664584215470069,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2821611411287473,0.28639447021484377,0.004233329086096497,0.0
"Sun, 19:50",288.97359442314104,54.976951894959704,1.0449894183844857,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28897360229492186,0.28897360229492186,0.0,0.0
"Sun, 19:51",289.0001449469139,51.464624587305906,5.392819490299348,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2844668237898729,0.28900015258789064,0.004533328798017715,0.0
"Sun, 19:52",289.93327357408504,83.59983683861327,16.14100471265839,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28609995907918195,0.28993328857421874,0.0038333294950367853,0.0
"Sun, 19:53",292.02423677651393,94.08833925288911,19.00049574018719,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28724090240528805,0.2920242309570313,0.004783328551743252,0.0
"Sun, 19:54",292.245586366908,141.3428521679154,12.680007410543462,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28917891129553785,0.29224557495117187,0.0030666636556340135,0.0
"Sun, 19:55",290.71636483288233,58.537164498553814,2.8266405678835533,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2863580384588439,0.29071636962890623,0.00435833117006232,0.0
"Sun, 19:56",275.00372966439915,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2715870581663289,0.27500372314453125,0.003416664978202392,0.0
"Sun, 19:57",199.91189049791652,0.0,21.57912897034859,119.99999999999994,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:58",199.91189049791652,0.0,35.59405773334131,89.99999999999996,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:59",199.91189049791652,0.0,52.73735721843512,89.99999999999996,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:00",199.91189049791652,0.0,68.19466595745918,89.99999999999996,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:01",199.91189049791652,0.0,101.22508497758893,89.99999999999996,0,8,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:02",199.91189049791652,0.0,139.38138597122582,89.99999999999996,9,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:03",304.8800265502094,412.17362439005234,113.3587193435956,89.99999999999996,0,0,11,8.163683281567466e-14,8.8,24.0,2,0,0,5,-0.30431336924475916,0.30488003540039066,0.0005666661556315128,0.0
"Sun, 20:04",374.4365679762281,231.82658312617392,51.96339483890597,89.99999999999996,0,0,7,9.70763589106604e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3709407215513339,0.37443655395507813,0.0034958324037442303,0.0
"Sun, 20:05",365.23669898119266,117.86386197101606,37.520744342917126,89.99999999999996,0,0,5,1.1286675934215592e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3627589172635516,0.36523669433593753,0.0024777770723859237,0.0
"Sun, 20:06",354.9976367236977,57.04138898149629,35.22952553217012,89.99999999999996,0,0,3,2.0846263562714064e-12,10.8,24.571428571428573,3,0,0,4,-0.3596166277280731,0.3549976501464844,-0.004618977581588733,0.020190270617604256
"Sun, 20:07",355.9141720110802,46.50797904721902,75.82209628442448,89.99999999999996,0,0,5,2.901357339574222e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3518141887060711,0.3559141845703125,0.00409999586424135,0.0
"Sun, 20:08",358.4247190796461,21.35091517157416,197.00526766126399,89.99999999999996,0,0,7,2.343535309668757e-13,10.0,25.714285714285715,2,0,0,5,-0.35842471313476565,0.35842471313476565,0.0,0.0
"Sun, 20:09",359.65349000053,128.53222108972224,52.30696759341901,89.99999999999996,0,0,6,1.6025912539679188e-13,10.4,26.285714285714285,2,0,0,5,-0.6278459419154385,0.35965350341796876,-0.2681924384974697,0.5375018119812012
"Sun, 20:10",294.45910327300754,109.42067199469322,34.86788479589647,89.99999999999996,0,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.2906591102184866,0.2944591064453125,0.0037999962268258636,0.0
"Sun, 20:11",293.5580165451957,125.84574448377022,24.56922458617268,89.99999999999996,0,0,6,0.0,6.4,25.142857142857142,1,0,0,6,-0.29355801391601566,0.29355801391601566,0.0,0.0
"Sun, 20:12",292.2074409584096,97.33804875301306,10.174692399477712,104.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2904824282667144,0.2922074279785156,0.0017249997118012196,0.0
"Sun, 20:13",289.7511204154197,49.27389377201851,2.1871617655975,59.99999999999997,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2862177975261053,0.28975112915039064,0.003533331624285344,0.0
"Sun, 20:14",270.29278421765247,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.26587612339701033,0.27029278564453124,0.004416662247520893,0.0
"Sun, 20:15",199.91189049791652,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:16",199.91189049791652,0.0,64.77143804362495,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:17",199.91189049791652,0.0,176.59018167853552,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:18",199.91189049791652,0.0,51.53567849054956,59.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Sun, 20:19",199.91189049791652,0.0,70.88077529795292,59.99999999999997,0,7,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:20",199.91189049791652,0.0,91.78165921824146,59.99999999999997,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:21",199.91189049791652,0.0,137.24256556373078,59.99999999999997,0,10,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:22",199.91189049791652,0.0,236.493220676455,59.99999999999997,11,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 20:23",293.8154447024139,321.76868398721507,140.48312194257528,59.99999999999997,0,4,8,2.435582795975572e-13,8.4,24.0,2,0,0,5,-0.7001140184069168,0.2938154296875,-0.4062985887194167,0.40629899501800537
"Sun, 20:24",361.1300471174872,206.19660821987654,99.87249431685252,59.99999999999997,0,4,7,2.923662949320392e-13,8.8,24.0,2,0,0,5,-0.3587633697899002,0.3611300354003906,0.002366665610490437,0.0
"Sun, 20:25",373.11502213842334,220.09085368661883,101.78945578213515,59.99999999999997,1,0,11,8.607586469773209e-13,10.0,23.428571428571427,3,0,0,4,-0.37086502306155544,0.37311502075195313,0.002249997690397665,0.0
"Sun, 20:26",324.1371183586611,111.76972051590566,76.36316325230658,59.99999999999997,1,0,9,7.844972338349838e-13,8.0,22.857142857142858,2,0,1,4,-0.3218121167721452,0.32413711547851565,0.0023249987063704283,0.0
"Sun, 20:27",316.60121299032585,54.86675595130899,87.83792073844215,59.99999999999997,1,0,6,1.1154365172620654e-12,8.0,22.857142857142858,2,0,0,5,-0.3145067831702815,0.31660122680664066,0.0020944436363591096,0.0
"Sun, 20:28",313.38254235861814,80.91639081551567,75.62866590794799,59.99999999999997,1,0,6,9.201814336117334e-13,8.0,22.857142857142858,2,0,0,5,-0.46036000920100306,0.31338253784179687,-0.1469774713592062,0.14697761833667755
"Sun, 20:29",312.16497723769356,62.45438844648466,307.10948051762244,59.99999999999997,1,0,5,8.034076307986254e-13,8.0,22.857142857142858,2,0,0,5,-0.31143164553065766,0.3121649780273438,0.0007333324966861192,0.0
"Sun, 20:30",353.8158294858951,21.574832549806313,47.983778834159864,59.99999999999997,1,0,2,1.659395519616765e-12,10.4,24.571428571428573,3,0,0,4,-0.46366607614395283,0.3538158264160156,-0.10985024972793724,0.336834192276001
"Sun, 20:31",354.06582413579446,63.29874373518428,86.08322521650878,89.99999999999996,1,0,4,7.967712350202842e-13,8.0,24.0,2,0,0,5,-0.35406582641601564,0.35406582641601564,0.0,0.0
"Sun, 20:32",354.93876957233925,98.04161841886697,515.4021438174245,59.99999999999997,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.35247211750648966,0.35493878173828125,0.0024666642317915793,0.0
"Sun, 20:33",355.7371825213824,104.63571891783675,18.38811996665893,59.99999999999997,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.8553369327517473,0.3557371826171875,-0.49959975013455976,1.0
"Sun, 20:34",357.20558706898174,205.14483057000783,23.8099462468142,59.99999999999997,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3533139321890861,0.35720559692382814,0.0038916647347420497,0.0
"Sun, 20:35",356.27925464173865,70.84585249649083,10.999377580651334,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3520667674045862,0.3562792663574219,0.004212498952835726,0.0
"Sun, 20:36",352.38414839708065,42.79525184614928,7.932956474850356,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3491841585449598,0.3523841552734375,0.0031999967284776984,0.0
"Sun, 20:37",341.8276181998281,65.03384513054759,15.952190681611564,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3374942772359369,0.34182760620117186,0.004333328965234993,0.0
"Sun, 20:38",352.898591258425,65.03384513054759,12.591767264576351,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.35289859008789065,0.35289859008789065,0.0,0.0
"Sun, 20:39",354.24902757419244,119.9093435989799,20.647519768383777,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.35424902343750003,0.35424902343750003,0.0,0.0
"Sun, 20:40",354.7352139613841,109.1800539898904,16.316827572272214,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3506602010240293,0.35473519897460937,0.004074997950580095,0.0
"Sun, 20:41",352.8144244574953,177.56252999639545,26.633905718309194,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.34878109126293877,0.3528144226074219,0.004033331344483162,0.0
"Sun, 20:42",354.2878771267754,164.47656486372446,25.38185596300167,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3499878744674323,0.35428787231445313,0.004299997847020844,0.0
"Sun, 20:43",354.5927434415843,112.20551050884933,22.805365315147597,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.34995941111662804,0.3545927429199219,0.004633331803293854,0.0
"Sun, 20:44",353.1084013257228,169.29364455610258,27.992367054822193,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3490750670930169,0.3531083984375,0.004033331344483162,0.0
"Sun, 20:45",353.46739547339615,71.18000466897251,36.0465255536481,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.34878963101118926,0.3534674072265625,0.004677776215373238,0.0
"Sun, 20:46",328.33401725686355,0.0,56.74086033906159,119.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.32410068580648166,0.32833401489257813,0.004233329086096497,0.0
"Sun, 20:47",298.9753719500098,0.0,177.09351580319716,104.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:48",298.9753719500098,0.0,16.433149082616374,104.99999999999994,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.2989743723154532,0.29897537231445315,-0.9999990000010001,1.0
"Sun, 20:49",298.9753719500098,0.0,38.282631421248524,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:50",298.9753719500098,0.0,77.04796012323202,104.99999999999994,1,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:51",298.9753719500098,0.0,112.26131142664899,104.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:52",298.9753719500098,0.0,564.6381105299562,104.99999999999994,1,7,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:53",298.9753719500098,0.0,75.57005748034003,104.99999999999994,6,1,0,0.0,1.6,22.857142857142858,1,1,0,5,-1.2989743723154532,0.29897537231445315,-0.9999990000010001,1.0
"Sun, 20:54",356.05853553008694,233.6436129376666,75.64151626496216,104.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3560585327148438,0.3560585327148438,0.0,0.0
"Sun, 20:55",361.1087469545652,158.09441827994385,50.301566542452335,104.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3584670687711176,0.36110873413085937,0.002641665359741737,0.0
"Sun, 20:56",356.57192197890805,99.49835399886676,29.258786571903872,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.35491776376593565,0.3565719299316406,0.0016541661657049796,0.0
"Sun, 20:57",354.663977016613,104.70132610048654,29.756986605368926,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3506973082303737,0.35466397094726565,0.003966662716891933,0.0
"Sun, 20:58",347.94468482204314,0.0,21.11440906637887,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3444002283705451,0.3479446716308594,0.003544443260314262,0.0
"Sun, 20:59",199.91189049791652,0.0,25.00610649731318,104.99999999999994,2,0,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 21:00",218.65363023209642,0.0,30.88547189819731,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 21:01",218.65363023209642,0.0,51.592422816253276,74.99999999999996,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 21:02",247.91224960631527,123.73060184025672,73.40269272896006,74.99999999999996,2,0,3,0.0,2.0,21.714285714285715,1,0,0,6,-0.24791224670410156,0.24791224670410156,0.0,0.0
"Sun, 21:03",273.4055904619464,80.2295285010938,176.6053569966122,59.99999999999997,1,1,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2692222494295011,0.27340557861328124,0.004183329183780116,0.0
"Sun, 21:04",274.75717707049506,72.63252874734084,21.256198587248836,74.99999999999997,2,0,2,0.0,2.8000000000000003,23.428571428571427,1,0,1,5,-0.7739152554427686,0.2747571716308594,-0.49915808381190924,1.0
"Sun, 21:05",278.72031043511674,89.92410930243442,24.595325063085124,74.99999999999997,0,2,1,2.9874690572538618e-15,4.800000000000001,24.0,2,0,0,5,-0.27445364183434107,0.2787203063964844,0.004266664562143297,0.0
"Sun, 21:06",318.30076549790857,89.43318707794914,18.210050724064633,74.99999999999997,1,0,2,2.3766298058913613e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.314967420782089,0.31830075073242187,0.0033333299503328457,0.0
"Sun, 21:07",397.25068609821295,136.42047997063716,34.3278106235538,74.99999999999997,1,0,5,3.2604768914088656e-13,11.6,25.714285714285715,3,0,0,4,-0.39725067138671877,0.39725067138671877,0.0,0.0
"Sun, 21:08",337.06095014107945,115.32810232094714,18.259803739922503,74.99999999999997,1,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.33378594523505434,0.33706094360351563,0.00327499836846128,0.0
"Sun, 21:09",334.9167387021166,72.94428197064,12.117103514296486,74.99999999999997,1,0,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.33093341670421395,0.334916748046875,0.003983331342661072,0.0
"Sun, 21:10",332.5933909533677,0.0,6.787330316742084,74.99999999999997,1,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.32886005230650034,0.3325933837890625,0.0037333314825621637,0.0
"Sun, 21:11",244.535080341202,0.0,18.492098331870064,74.99999999999997,2,0,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 21:12",181.17015076373673,0.0,21.218327300438187,74.99999999999997,1,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 21:13",181.17015076373673,0.0,36.305406549971785,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 21:14",181.17015076373673,0.0,60.06941965025699,74.99999999999997,2,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 21:15",181.17015076373673,0.0,79.44452105780053,74.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 21:16",184.660662358455,34.852928872196095,115.22224023065456,89.99999999999996,1,5,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.18466065979003907,0.18466065979003907,0.0,0.0
"Sun, 21:17",252.8533941815202,67.9611555353136,155.71248098005856,104.99999999999994,7,0,3,0.0,2.0,23.428571428571427,1,0,0,6,-0.2528533935546875,0.2528533935546875,0.0,0.0
"Sun, 21:18",258.5076710691787,306.3994650859777,144.15265642715573,104.99999999999994,1,4,5,1.1068395731840858e-14,6.4,25.142857142857142,3,1,0,3,-0.2655768936327362,0.2585076599121094,-0.007069233720626767,0.007069240789860487
"Sun, 21:19",422.63585754485933,159.14934513828126,95.69422784809657,119.99999999999994,1,1,5,5.862355661372493e-13,13.600000000000001,26.285714285714285,4,0,0,3,-0.4194941983924569,0.4226358642578125,0.0031416658653556284,0.0
"Sun, 21:20",421.7926547605737,159.87406281681749,100.18076064718373,104.99999999999994,1,0,5,6.58664045086973e-13,14.0,26.857142857142858,4,0,1,2,-0.4198843312268407,0.42179266357421874,0.0019083323473780157,0.0
