time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 23:34",395.4578260378143,37.24942031289785,5.3947645783302525,89.99999999999994,0,0,1,0.0,6.0,45.142857142857146,1,1,5,0,-0.3663245063059323,0.3954578247070313,0.02913331840109898,0.0
"Thu, 23:35",361.23927921577314,118.64277922308287,9.785705516011205,89.99999999999994,0,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.3612392883300781,0.3612392883300781,0.0,0.0
"Thu, 23:36",394.54085216481235,40.07792153079622,1.3424553507811718,89.99999999999994,0,0,1,0.0,6.4,45.714285714285715,1,0,6,0,-0.3617408961231786,0.3945408630371094,0.0327999669139308,0.0
"Thu, 23:37",356.62282936164485,0.0,0.0,89.99999999999994,0,0,0,0.0,6.0,44.57142857142857,1,0,6,0,-0.33635618710624576,0.35662283325195315,0.020266646145707373,0.0
"Thu, 23:38",312.36232890299476,0.0,5.226480836236934,89.99999999999994,1,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:39",312.36232890299476,0.0,5.617977528089888,89.99999999999994,1,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:40",312.36232890299476,0.0,21.661954953697244,104.99999999999994,3,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:41",345.7124016243444,105.47760134228157,23.890684207707842,104.99999999999994,1,0,3,0.0,5.2,37.714285714285715,1,3,3,0,-0.34571240234375,0.34571240234375,0.0,0.0
"Thu, 23:42",375.61451526899634,111.3354101642506,15.181735727388304,59.99999999999997,1,0,3,0.0,5.6000000000000005,37.142857142857146,1,0,6,0,-0.375614501953125,0.375614501953125,0.0,0.0
"Thu, 23:43",377.6649183616145,106.17530680005765,20.605876740506513,74.99999999999997,1,0,4,0.0,6.0,35.42857142857143,1,0,6,0,-0.34473161640936717,0.3776649169921875,0.03293330058282033,0.0
"Thu, 23:44",379.41573068243673,122.49579871104756,26.7931630093522,104.99999999999994,1,0,4,0.0,6.4,36.57142857142857,1,0,6,0,-0.3575490858215569,0.37941574096679687,0.021866655145239933,0.0
"Thu, 23:45",379.7017616545149,122.48118790677141,16.575194356052876,104.99999999999994,1,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.3797017517089844,0.3797017517089844,0.0,0.0
"Thu, 23:46",378.02508425753325,41.919762599875014,9.033520703254846,104.99999999999994,1,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.34740287323306934,0.37802508544921876,0.030622212216149393,0.0
"Thu, 23:47",343.8064430544462,67.18454669042185,25.986222743277626,104.99999999999994,1,0,2,0.0,6.0,32.0,1,0,6,0,-0.3216731459698289,0.34380645751953126,0.02213331154970237,0.0
"Thu, 23:48",377.8550669661727,70.62111752653766,19.36958257002157,104.99999999999994,1,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.3778550720214844,0.3778550720214844,0.0,0.0
"Thu, 23:49",377.7684262786209,0.0,11.029411764705893,104.99999999999994,1,0,0,0.0,6.4,34.285714285714285,1,0,6,0,-0.35083511221009894,0.3777684326171875,0.02693332040708857,0.0
"Thu, 23:50",312.36232890299476,0.0,12.931034482758637,104.99999999999994,1,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:51",312.36232890299476,0.0,26.494565217391333,104.99999999999994,2,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:52",312.36232890299476,0.0,43.012086793733005,104.99999999999994,3,0,0,0.0,0.0,37.142857142857146,0,4,3,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:53",522.1180915464172,299.809811051203,12.543946657844488,104.99999999999994,0,0,4,1.5556646722387622e-13,16.400000000000002,40.0,4,1,2,0,-0.5221181030273437,0.5221181030273437,0.0,0.0
"Thu, 23:54",414.251463488397,86.62582702237853,9.71264346964502,104.99999999999994,0,0,2,2.1289025994927704e-13,17.200000000000003,41.142857142857146,4,0,3,0,-0.3922070281077281,0.41425146484375003,0.0220444367360219,0.0
"Thu, 23:55",410.125188617524,87.81882774481019,16.602826133595862,104.99999999999994,0,0,3,0.0,6.4,41.142857142857146,1,1,5,0,-0.3903918692511361,0.41012518310546875,0.019733313854332635,0.0
"Thu, 23:56",441.6939451241999,110.03152389174912,25.423986101322065,119.99999999999994,1,0,4,0.0,6.4,41.142857142857146,1,0,6,0,-0.40516064238113236,0.44169393920898437,0.03653329682785201,0.0
"Thu, 23:57",446.1319578535535,196.79232243652606,8.859225045400667,104.99999999999994,0,0,4,2.8367328167366643e-14,8.8,41.142857142857146,2,0,5,0,-0.42399864645811014,0.4461319580078125,0.02213331154970237,0.0
"Thu, 23:58",386.04596259323273,94.95208276717075,2.103353203782339,104.99999999999994,0,0,3,0.0,6.4,41.142857142857146,1,1,5,0,-0.354579324479254,0.38604595947265624,0.03146663499340224,0.0
"Thu, 23:59",382.2108305591059,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,41.142857142857146,0,1,6,0,-0.35198860329478143,0.3822108154296875,0.030222212134906033,0.0
"Fri, 00:00",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:01",312.36232890299476,0.0,5.281690140845071,44.99999999999998,1,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:02",312.36232890299476,0.0,10.908299018055116,44.99999999999998,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:03",312.36232890299476,0.0,22.33099470217264,44.99999999999998,4,0,0,0.0,0.0,32.0,0,3,4,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:04",448.20207790149874,362.89564759285963,13.994288623796447,44.99999999999998,0,0,5,2.2998330729423125e-13,12.0,34.857142857142854,2,2,3,0,-0.44820208740234374,0.44820208740234374,0.0,0.0
"Fri, 00:05",455.83363124821483,50.563781199217,0.5395430092082343,44.99999999999998,0,0,1,0.0,6.4,35.42857142857143,1,1,5,0,-0.42236695959385273,0.4558336181640625,0.033466658570209744,0.0
"Fri, 00:06",343.4028698205453,75.17990203545011,6.327437839763422,44.99999999999998,0,0,1,0.0,6.0,33.142857142857146,1,0,6,0,-0.3151362236878577,0.3434028625488281,0.028266638860970392,0.0
"Fri, 00:07",366.6848944931864,51.030761878736044,4.5503638998776745,44.99999999999998,0,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.3346849381250366,0.3666849060058594,0.031999967880822835,0.0
"Fri, 00:08",377.67844314793865,111.96008815743048,7.002624607145289,44.99999999999998,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.37767843627929687,0.37767843627929687,0.0,0.0
"Fri, 00:09",378.2371298814193,40.06572858012175,7.337209919804731,44.99999999999998,0,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.34430380539019634,0.37823712158203127,0.03393331619183494,0.0
"Fri, 00:10",377.33255778799605,40.06572858012175,2.2982720597512465,44.99999999999998,0,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.37733255004882815,0.37733255004882815,0.0,0.0
"Fri, 00:11",353.3284622370173,66.19394155882743,4.604754602297459,44.99999999999998,0,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.32532848917016804,0.3533284606933594,0.027999971523191322,0.0
"Fri, 00:12",377.35607317967657,66.19394155882743,0.6358164939474791,0.0,0,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.3773560791015625,0.3773560791015625,0.0,0.0
"Fri, 00:13",377.7303336259082,125.7293641704068,11.03245172518969,44.99999999999998,0,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.3414637162955458,0.3777303466796875,0.03626663038414172,0.0
"Fri, 00:14",378.66966730269115,83.94868990894888,3.7492885770975266,44.99999999999998,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.34266971379394356,0.378669677734375,0.035999963940431416,0.0
"Fri, 00:15",366.9049579036006,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3324383189157969,0.36690496826171876,0.03446664934592184,0.0
"Fri, 00:16",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:17",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:18",312.36232890299476,0.0,21.446580802564576,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:19",371.55867272019236,295.85344026009267,27.437433297843512,44.99999999999998,0,0,5,1.009600268456438e-13,8.0,24.0,2,1,4,0,-0.3715586853027344,0.3715586853027344,0.0,0.0
"Fri, 00:20",410.53183118162696,186.43774411640618,13.925845089275441,44.99999999999998,0,0,4,0.0,6.0,25.142857142857142,1,1,5,0,-0.37862072959302706,0.4105318298339844,0.03191110024095731,0.0
"Fri, 00:21",378.97140481677195,118.73978856283333,6.9569482579198105,44.99999999999998,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.3474380877328299,0.3789714050292969,0.03153331729646696,0.0
"Fri, 00:22",379.469193245639,96.36455406151146,10.329585856429944,44.99999999999998,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3471358904380515,0.3794692077636719,0.03233331732562039,0.0
"Fri, 00:23",379.78771423413446,156.21584624324447,13.364797745041894,44.99999999999998,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3797877197265625,0.3797877197265625,0.0,0.0
"Fri, 00:24",380.6857165050807,122.59667143940071,3.7821929704057444,44.99999999999998,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34808574637582795,0.38068572998046873,0.03259998360464076,0.0
"Fri, 00:25",356.5875056149405,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32320972708833223,0.35658749389648436,0.033377766808152125,0.0
"Fri, 00:26",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:27",312.36232890299476,0.0,15.590690005906854,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:28",348.38897142511934,185.93136914850132,20.3032401995151,74.99999999999996,0,0,5,0.0,6.0,22.857142857142858,1,0,6,0,-0.34838897705078126,0.34838897705078126,0.0,0.0
"Fri, 00:29",381.58257831991085,149.1933270009694,17.989202803408023,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473159480630574,0.38158258056640626,0.03426663250334888,0.0
"Fri, 00:30",380.76462437457644,87.47354316043904,6.0218126662118445,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34869796746936804,0.3807646179199219,0.03206665045055386,0.0
"Fri, 00:31",378.6604794778524,95.83606015992777,10.729211361014029,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3494605215724832,0.3786604919433594,0.02919997037087619,0.0
"Fri, 00:32",378.7042638390882,70.54251644275257,5.676656828710167,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35043760115610784,0.3787042541503906,0.028266652994282753,0.0
"Fri, 00:33",378.60373111192644,101.39648485674579,4.65839013118209,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37860372924804686,0.37860372924804686,0.0,0.0
"Fri, 00:34",382.4983850336596,120.19452743010301,7.224752845699947,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3487650829524311,0.3824983825683594,0.033733299615928296,0.0
"Fri, 00:35",378.28452792309827,81.84945553790078,1.4975023993752146,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3460845311947492,0.3782845153808594,0.0321999841861102,0.0
"Fri, 00:36",378.27429568326295,88.13163962713895,6.037362345735822,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.344674308649128,0.3782742919921875,0.03359998334305947,0.0
"Fri, 00:37",378.00348026811764,122.48260299334997,5.2181546269123595,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37800347900390624,0.37800347900390624,0.0,0.0
"Fri, 00:38",380.8872224057173,214.77694363302405,24.162562977205113,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3463539216331512,0.38088723754882814,0.034533315915676946,0.0
"Fri, 00:39",384.28403229013,139.77757845805473,37.6858358595236,74.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3481507117216718,0.3842840270996094,0.036133315377937646,0.0
"Fri, 00:40",383.3189615937434,165.38359232650876,41.93553619333619,74.99999999999997,1,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.34985233625632156,0.3833189697265625,0.033466633470240925,0.0
"Fri, 00:41",411.7272910215982,244.04079841674283,29.543991319069825,74.99999999999997,0,0,9,1.2061123220426073e-13,8.8,25.142857142857142,2,0,5,0,-0.411727294921875,0.411727294921875,0.0,0.0
"Fri, 00:42",434.7807930492684,164.09460043611398,17.47082643353132,74.99999999999997,0,0,6,1.8894601658777552e-13,9.200000000000001,25.714285714285715,2,0,5,0,-0.40551413337905795,0.43478079223632815,0.02926665885727022,0.0
"Fri, 00:43",410.31714662140587,92.17007755780158,9.894374378073852,74.99999999999997,0,0,2,0.0,6.4,25.714285714285715,1,1,5,0,-0.38789047594376763,0.410317138671875,0.022426662728107397,0.0
"Fri, 00:44",378.38424884473454,58.69976095374449,8.080467738883286,59.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.34251761595858415,0.3783842468261719,0.035866630867587734,0.0
"Fri, 00:45",378.0633331828519,71.78440760041026,6.580365058580044,59.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.35486334665006586,0.3780633239746094,0.023199977324543552,0.0
"Fri, 00:46",377.85611409416646,71.78459307512837,2.012998572906008,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3778561096191406,0.3778561096191406,0.0,0.0
"Fri, 00:47",358.69554015670326,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3252288759194976,0.3586955261230469,0.03346665020354928,0.0
"Fri, 00:48",312.36232890299476,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:49",312.36232890299476,0.0,15.754543377722296,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:50",349.0722225924895,201.68642121655756,25.859770486433522,44.99999999999998,0,0,6,0.0,6.0,23.428571428571427,1,0,6,0,-0.34907223510742186,0.34907223510742186,0.0,0.0
"Fri, 00:51",382.94347307324597,154.68317625765627,20.889802097906426,44.99999999999998,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34614351817375016,0.3829434814453125,0.036799963271562305,0.0
"Fri, 00:52",382.165238803889,123.23124213784641,11.839759159272075,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34749862096366696,0.3821652526855469,0.03466663172187994,0.0
"Fri, 00:53",380.71252594356645,98.83425945508033,3.3124833027575127,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3472458909438216,0.3807125244140625,0.033466633470240925,0.0
"Fri, 00:54",359.12045425196413,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33212045915402066,0.35912045288085936,0.026999993726838728,0.0
"Fri, 00:55",312.36232890299476,0.0,10.11830280969173,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:56",312.36232890299476,0.0,21.641595814257688,44.99999999999998,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:57",350.13100706932937,183.8109502979436,41.78616244484379,44.99999999999998,0,0,7,0.0,6.4,25.714285714285715,1,2,4,0,-0.35013101196289065,0.35013101196289065,0.0,0.0
"Fri, 00:58",386.48081792254266,185.3451235086932,33.10149945418718,44.99999999999998,0,0,8,0.0,6.4,25.714285714285715,1,0,6,0,-0.38648080444335936,0.38648080444335936,0.0,0.0
"Fri, 00:59",388.5441840388265,212.06371979436236,27.923282947040633,44.99999999999998,0,0,8,0.0,6.4,25.714285714285715,1,0,6,0,-0.3632108691043433,0.388544189453125,0.025333320348781718,0.0
"Fri, 01:00",387.043086752014,141.14112307875493,16.922287066310197,44.99999999999998,0,0,7,0.0,6.4,25.714285714285715,1,0,6,0,-0.358243105267989,0.3870430908203125,0.028799985552323507,0.0
"Fri, 01:01",382.0281325512385,98.25522039186525,8.827420674647549,29.999999999999986,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3543392581252715,0.38202813720703127,0.027688879081759744,0.0
"Fri, 01:02",378.9145089900665,70.67730579460677,3.0610247797462025,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3461145533497411,0.3789145202636719,0.0327999669139308,0.0
"Fri, 01:03",378.4270865060918,79.3942151328224,8.192665410146615,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35316043972683275,0.3784270935058594,0.025266653779026624,0.0
"Fri, 01:04",378.93547478809637,98.98813809970277,10.059486869640141,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3496021823961239,0.37893548583984377,0.029333303443719875,0.0
"Fri, 01:05",378.84473652863284,56.729371222959536,6.701174874961769,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34697807582121143,0.3788447265625,0.031866650741288575,0.0
"Fri, 01:06",377.8425666441576,56.73187084313961,3.1820973668056425,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37784255981445314,0.37784255981445314,0.0,0.0
"Fri, 01:07",377.5590386355729,0.0,5.016722408026756,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.34595906705140367,0.37755905151367186,0.03159998446226821,0.0
"Fri, 01:08",312.36232890299476,0.0,15.511479221156641,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:09",312.36232890299476,0.0,17.510255791505795,59.99999999999997,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:10",312.36232890299476,0.0,30.531475420060897,59.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:11",419.05309070804714,193.21296745724553,34.17828359577381,59.99999999999997,2,0,3,1.2197459780225345e-13,9.200000000000001,28.0,2,1,4,0,-0.38238647068524184,0.41905310058593753,0.03666662990069569,0.0
"Fri, 01:12",378.06984742532103,49.952268468784666,20.61842235548965,59.99999999999997,2,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3418698727886354,0.37806985473632815,0.036199981947692736,0.0
"Fri, 01:13",377.7129687127596,43.495410617996995,21.306538191047142,59.99999999999997,2,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3635796621512033,0.37771298217773436,0.01413332002653105,0.0
"Fri, 01:14",377.3668882045314,118.35910006186386,21.918426427643475,59.99999999999997,2,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.3773668823242188,0.3773668823242188,0.0,0.0
"Fri, 01:15",377.4904027866225,38.99500146991165,23.509078256502526,59.99999999999997,2,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3444904338612513,0.37749041748046874,0.03299998361921748,0.0
"Fri, 01:16",377.33159413359664,38.99500146991165,24.104604693587024,44.99999999999998,2,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.37733160400390625,0.37733160400390625,0.0,0.0
"Fri, 01:17",374.6642356285881,0.0,25.56818181818185,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.34039761310211986,0.37466424560546874,0.03426663250334888,0.0
"Fri, 01:18",312.36232890299476,0.0,41.50078263236701,59.99999999999997,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:19",312.36232890299476,0.0,51.94357993018474,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:20",329.31914104344304,0.0,81.77117000646435,29.999999999999986,4,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Fri, 01:21",408.3755306199288,174.73724030609355,101.57744909030723,29.999999999999986,1,0,3,3.196514319732568e-14,10.8,29.142857142857142,2,2,3,0,-0.36984222394117183,0.4083755187988281,0.0385332948576563,0.0
"Fri, 01:22",397.49390032869155,75.60103096092189,13.96374615295907,29.999999999999986,0,0,2,0.0,6.4,29.714285714285715,1,1,5,0,-3.052915233163489,0.397493896484375,-2.655421336679114,1.0
"Fri, 01:23",377.5373898031603,39.840381381113694,5.125210172658061,29.999999999999986,0,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.3628707317152973,0.37753738403320314,0.014666652317905789,0.0
"Fri, 01:24",347.8178840945134,96.11277930437444,9.699085478074847,29.999999999999986,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.34781787109375,0.34781787109375,0.0,0.0
"Fri, 01:25",377.862078596921,55.65712699379341,7.577166550447706,29.999999999999986,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.35079543751785436,0.3778620910644531,0.027066653546598762,0.0
"Fri, 01:26",377.51930249716725,81.35493107360283,10.055296150448886,29.999999999999986,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.3775193176269531,0.3775193176269531,0.0,0.0
"Fri, 01:27",377.4549930599357,46.08421391407654,3.667167207650505,29.999999999999986,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.34652168446628395,0.3774549865722656,0.03093330210598165,0.0
"Fri, 01:28",344.6741889962707,139.1249472968691,11.913054297319093,29.999999999999986,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3446741943359375,0.3446741943359375,0.0,0.0
"Fri, 01:29",377.9869393969467,50.28626357748458,1.5731413419022808,29.999999999999986,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.34878695350570843,0.3779869384765625,0.029199984970854072,0.0
"Fri, 01:30",353.33044865646815,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.31879714568690126,0.3533304443359375,0.03453329864903626,0.0
"Fri, 01:31",312.36232890299476,0.0,11.111111111111112,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:32",348.25406137187787,118.45634445029202,16.566515429224747,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3482540588378906,0.3482540588378906,0.0,0.0
"Fri, 01:33",378.66357582223674,118.95330134753395,4.5306391695662995,59.99999999999997,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.37866357421875,0.37866357421875,0.0,0.0
"Fri, 01:34",377.6741640732406,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3471852853599886,0.3776741638183594,0.030488878458370772,0.0
"Fri, 01:35",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:36",312.36232890299476,0.0,16.329765121596346,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:37",348.03345789569204,278.48290018119184,20.928220093611667,59.99999999999997,0,0,5,0.0,6.0,23.428571428571427,1,0,6,0,-0.348033447265625,0.348033447265625,0.0,0.0
"Fri, 01:38",379.5647857238392,120.60929067339102,6.731370541234338,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3472981380624941,0.37956478881835937,0.032266650755865295,0.0
"Fri, 01:39",378.22262444835553,54.922210565045845,0.05975148065344363,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3459559749765566,0.3782226257324219,0.032266650755865295,0.0
"Fri, 01:40",333.72760031279466,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3007942995148359,0.33372760009765623,0.03293330058282033,0.0
"Fri, 01:41",312.36232890299476,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:42",312.36232890299476,0.0,10.840408354601804,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:43",312.36232890299476,0.0,16.842184563783515,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:44",348.2865958515956,183.52530388546447,10.92020976214059,59.99999999999997,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3482865905761719,0.3482865905761719,0.0,0.0
"Fri, 01:45",378.348705639508,92.36666258590787,6.153197436433951,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34528204365868365,0.37834869384765624,0.03306665018897257,0.0
"Fri, 01:46",378.30552234196716,83.98278969567943,4.838640490593529,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3529722037924752,0.3783055114746094,0.025333307682134213,0.0
"Fri, 01:47",377.955896988987,85.23534389326147,7.886354562233247,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3427559371922859,0.3779559020996094,0.03519996490732346,0.0
"Fri, 01:48",375.02768969508577,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3424276958387186,0.3750276794433594,0.03259998360464076,0.0
"Fri, 01:49",312.36232890299476,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:50",312.36232890299476,0.0,10.431884862900402,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 01:51",312.36232890299476,0.0,21.614064027267634,89.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
