bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.1023462924577803,0,89.24637968657012,6.650298545069696,95.89667823163983
5,64,16,1,0.059523158666674424,0,89.24637968657012,6.469972546695257,95.71635223326538
6,64,16,4,0.1660592838905885,0,89.24637968657012,7.214019453169171,96.4603991397393
6,64,16,3,0.11187573151110032,0,89.24637968657012,6.87233147370635,96.11871116027648
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0778077470646644,0,89.24637968657012,6.62575999967658,95.8721396862467
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.18804283775679514,0,89.24637968657012,10.009971008341337,99.25635069491146
4,64,16,2,0.09585197306118602,0,89.24637968657012,6.643804225673102,95.89018391224323
6,64,16,2,0.05603145832312165,0,89.24637968657012,6.603983710935037,95.85036339750516
4,64,16,1,0.043911826183654815,0,89.24637968657012,6.454361214212238,95.70074090078236
6,64,16,1,0.037486616319645776,0,89.24637968657012,6.447936004348229,95.69431569091836
0,64,24,1,0.061423976054800225,0,89.24637968657012,9.677098032056008,98.92347771862613
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.1075196819513052,0,89.24637968657012,11.566435811522158,100.81281549809228
0,64,28,1,0.07101428547175268,0,89.24637968657012,11.289300675459272,100.5356803620294
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05164626027665816,0,89.24637968657012,6.46209564830524,95.70847533487536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05164626027665816,0,89.24637968657012,6.46209564830524,95.70847533487536
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05164626027665816,0,89.24637968657012,6.46209564830524,95.70847533487536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.24835899295218614,0,89.24637968657012,7.0088147351474355,96.25519442171756
4,64,16,2,0.14071683961573878,0,89.24637968657012,6.688669092227655,95.93504877879778
4,64,16,1,0.06472497007633801,0,89.24637968657012,6.475174358104921,95.72155404467505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06472497007633801,0,89.24637968657012,6.475174358104921,95.72155404467505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08271249322066439,0,89.24637968657012,9.904640663805205,99.15102035037533
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.0921200751835477,0,89.24637968657012,9.91404824576809,99.16042793233821
6,64,24,1,0.05342545839759146,0,89.24637968657012,9.669099514398798,98.91547920096892
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.12909092862327007,0,89.24637968657012,6.539540316651853,95.78592000322197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12909092862327007,0,89.24637968657012,6.539540316651853,95.78592000322197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0860722464519233,0,89.24637968657012,6.496521634480506,95.74290132105062
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08643331414063321,0,89.24637968657012,6.4968827021692155,95.74326238873934
1,64,16,2,0.11690792144880355,0,89.24637968657012,6.66486017406072,95.91123986063084
1,64,16,1,0.056405584494112204,0,89.24637968657012,6.466854972522695,95.71323465909282
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0710296999178429,0,89.24637968657012,6.618981952529759,95.86536163909989
1,64,16,1,0.05558102113634455,0,89.24637968657012,6.466030409164927,95.71241009573505
1,64,16,2,0.08499235237980807,0,89.24637968657012,6.6329446049917244,95.87932429156184
1,64,16,1,0.05083249883103864,0,89.24637968657012,6.461281886859621,95.70766157342975
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07092713456080663,0,89.24637968657012,6.618879387172723,95.86525907374285
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.034850733578184044,0,89.24637968657012,6.445300121606767,95.69167980817689
3,64,16,2,0.06791333884284798,0,89.24637968657012,6.615865591454764,95.86224527802489
3,64,16,1,0.05393030303175923,0,89.24637968657012,6.4643796910603415,95.71075937763047
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1805332753178934,0,89.24637968657012,6.940989017513143,96.18736870408327
3,64,16,1,0.053472192473176895,0,89.24637968657012,6.46392158050176,95.71030126707188
6,64,16,2,0.1084053438960542,0,89.24637968657012,6.65635759650797,95.9027372830781
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05714388888884494,0,89.24637968657012,6.467593276917428,95.71397296348755
3,64,20,1,0.06014530500985762,0,89.24637968657012,8.073207027024752,97.31958671359487
6,64,16,2,0.10829100665727741,0,89.24637968657012,6.656243259269194,95.90262294583931
6,64,16,1,0.04571391200723257,0,89.24637968657012,6.456163300035815,95.70254298660593
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05714388888884494,0,89.24637968657012,6.467593276917428,95.71397296348755
6,64,16,1,0.04583023869722611,0,89.24637968657012,6.4562796267258085,95.70265931329592
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07239300913657196,0,89.24637968657012,6.620345261748488,95.8667249483186
1,64,16,3,0.14256588401063372,0,89.24637968657012,6.903021626205883,96.149401312776
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15942871304324352,0,89.24637968657012,6.919884455238493,96.16626414180861
1,64,16,2,0.13820052395334476,0,89.24637968657012,6.686152776565261,95.93253246313539
1,64,16,1,0.04518226002776386,0,89.24637968657012,6.455631648056347,95.70201133462646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04518226002776386,0,89.24637968657012,6.455631648056347,95.70201133462646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044354353423348376,0,89.24637968657012,6.454803741451931,95.70118342802205
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043768736538425564,0,89.24637968657012,6.454218124567008,95.70059781113713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07763362581825017,0,89.24637968657012,6.488083013846833,95.73446270041696
6,64,16,3,0.07017370357530503,0,89.24637968657012,6.830629445770555,96.07700913234068
6,64,16,4,0.06640043453110157,0,89.24637968657012,7.114360603809684,96.36074029037981
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
0,64,16,1,0.08132545459240903,0,89.24637968657012,6.491774842620992,95.73815452919112
6,64,16,4,0.05593145643732335,0,89.24637968657012,7.103891625715906,96.35027131228603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08998283348733542,0,89.24637968657012,6.850438575682585,96.09681826225271
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
6,64,16,3,0.08477620492457291,0,89.24637968657012,6.845231947119823,96.09161163368995
6,64,16,4,0.09257113200949303,0,89.24637968657012,7.140531301288076,96.3869109878582
6,64,16,3,0.10152892943076014,0,89.24637968657012,6.86198467162601,96.10836435819613
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10104423408901432,0,89.24637968657012,6.861499976284264,96.10787966285439
6,64,16,2,0.1053828272768186,0,89.24637968657012,6.653335079888735,95.89971476645886
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10538221069077122,0,89.24637968657012,6.653334463302687,95.8997141498728
6,64,16,1,0.0646566436611994,0,89.24637968657012,6.475106031689782,95.7214857182599
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.0808842385680954,0,89.24637968657012,6.628836491180011,95.87521617775013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07894361339575356,0,89.24637968657012,6.626895866007669,95.8732755525778
2,64,16,1,0.03299102918228214,0,89.24637968657012,6.443440417210865,95.68982010378099
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10552697656486784,0,89.24637968657012,9.92745514714941,99.17383483371952
2,64,16,1,0.03299102918228214,0,89.24637968657012,6.443440417210865,95.68982010378099
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10346047193436209,0,89.24637968657012,9.925388642518904,99.17176832908902
0,64,24,1,0.045183255945688776,0,89.24637968657012,9.660857311946897,98.90723699851702
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.10129709676246534,0,89.24637968657012,8.11435881877736,97.36073850534748
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0970988181013555,0,89.24637968657012,6.645051070713271,95.89143075728339
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09743231058503654,0,89.24637968657012,6.645384563196952,95.89176424976708
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0984637953639029,0,89.24637968657012,6.646416047975819,95.89279573454594
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.016100098424253983,0,89.24637968657012,6.426549486452837,95.67292917302296
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10239754367792216,0,89.24637968657012,6.650349796289838,95.89672948285997
6,64,16,1,0.016032444058123714,0,89.24637968657012,6.426481832086706,95.67286151865683
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.108433808621786,0,89.24637968657012,6.656386061233702,95.90276574780383
6,64,16,1,0.016032444058123714,0,89.24637968657012,6.426481832086706,95.67286151865683
1,64,16,1,0.056339377337855545,0,89.24637968657012,6.466788765366438,95.71316845193655
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057507721950873274,0,89.24637968657012,6.467957109979456,95.71433679654957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0640747028183091,0,89.24637968657012,6.612026955430225,95.85840664200035
3,64,16,1,0.03421414309055914,0,89.24637968657012,6.444663531119142,95.69104321768927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03421414309055914,0,89.24637968657012,6.444663531119142,95.69104321768927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03421414309055914,0,89.24637968657012,6.444663531119142,95.69104321768927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11934028894443469,0,89.24637968657012,6.529789676973017,95.77616936354315
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12234921350421273,0,89.24637968657012,6.532798601532796,95.77917828810291
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15377329431979805,0,89.24637968657012,6.701725546931714,95.94810523350183
6,64,16,1,0.031065734783811888,0,89.24637968657012,6.441515122812395,95.68789480938251
0,64,16,1,0.09471050264888144,0,89.24637968657012,6.505159890677464,95.75153957724758
0,64,20,1,0.10528220611476721,0,89.24637968657012,8.118343928129661,97.36472361469978
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.17258613168519044,0,89.24637968657012,6.7205383842971065,95.96691807086722
4,64,16,1,0.07476372633480066,0,89.24637968657012,6.4852131143633835,95.73159280093351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07476372633480066,0,89.24637968657012,6.4852131143633835,95.73159280093351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07584585008945356,0,89.24637968657012,6.4862952381180365,95.73267492468815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07584585008945356,0,89.24637968657012,6.4862952381180365,95.73267492468815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07475805639447525,0,89.24637968657012,6.622710309006392,95.86908999557652
2,64,16,3,0.09911530888622565,0,89.24637968657012,6.859571051081475,96.1059507376516
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09916289384960428,0,89.24637968657012,6.8596186360448534,96.10599832261498
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0989686839886153,0,89.24637968657012,6.859424426183865,96.10580411275399
2,64,16,2,0.0693917237093939,0,89.24637968657012,6.61734397632131,95.86372366289143
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06954098187556827,0,89.24637968657012,6.829996724070818,96.07637641064095
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08892094926264336,0,89.24637968657012,6.849376691457893,96.09575637802801
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08892729246762153,0,89.24637968657012,6.849383034662871,96.095762721233
4,64,16,2,0.046947744506975905,0,89.24637968657012,6.594899997118892,95.84127968368901
4,64,16,1,0.012612448925674603,0,89.24637968657012,6.423061836954258,95.66944152352438
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.057685889748989715,0,89.24637968657012,6.468135277777573,95.7145149643477
6,64,16,2,0.11628509326221215,0,89.24637968657012,6.664237345874128,95.91061703244425
4,64,16,1,0.012612448925674603,0,89.24637968657012,6.423061836954258,95.66944152352438
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06421770981597139,0,89.24637968657012,8.077279431830865,97.32365911840098
6,64,16,2,0.11592830288303829,0,89.24637968657012,6.663880555494954,95.91026024206508
6,64,16,1,0.06883354630072011,0,89.24637968657012,6.479282934329302,95.72566262089943
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03420022762999438,0,89.24637968657012,6.444649615658577,95.6910293022287
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1487068881697455,0,89.24637968657012,6.696659140781661,95.94303882735178
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14883767711722476,0,89.24637968657012,6.696789929729141,95.94316961629926
3,64,16,1,0.0510512166502527,0,89.24637968657012,6.461500604678835,95.70788029124896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0660310207164492,0,89.24637968657012,6.476480408745032,95.72286009531516
3,64,16,1,0.050399376303965675,0,89.24637968657012,6.460848764332548,95.70722845090268
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06504626030459526,0,89.24637968657012,6.612998512916511,95.85937819948663
1,64,16,1,0.03752554913647164,0,89.24637968657012,6.447974937165054,95.69435462373518
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04375535418314018,0,89.24637968657012,8.056817076198035,97.30319676276815
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04892383160502676,0,89.24637968657012,9.664597887606234,98.91097757417636
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08646592939752495,0,89.24637968657012,6.634418182009441,95.88079786857956
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09020703665766733,0,89.24637968657012,6.638159289269583,95.8845389758397
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.07457919669957024,0,89.24637968657012,6.83503493889482,96.08141462546494
6,64,16,1,0.04685520049573754,0,89.24637968657012,6.4573045885243205,95.70368427509445
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07474695063194153,0,89.24637968657012,6.835202692827191,96.08158237939732
6,64,16,1,0.04685520049573754,0,89.24637968657012,6.4573045885243205,95.70368427509445
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.08196884366108753,0,89.24637968657012,7.12992901293967,96.37630869950979
0,64,16,5,0.10073407749809817,0,89.24637968657012,7.511199923860015,96.75757961043014
0,64,16,4,0.09790800961958264,0,89.24637968657012,7.145868178898165,96.39224786546829
0,64,16,3,0.08788551577584788,0,89.24637968657012,6.848341257971097,96.09472094454122
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
