bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,12,0.2456398782491664,0,89.24637968657012,48.43763722203016,137.68401690860028
0,64,64,13,0.27583584645593134,0,89.24637968657012,52.31786761732026,141.5642473038904
0,64,64,14,0.3162588545591077,0,89.24637968657012,56.508329115006774,145.7547088015769
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.3096239862299969,0,89.24637968657012,52.35165575709433,141.59803544366446
0,64,64,13,0.3096239862299969,0,89.24637968657012,52.35165575709433,141.59803544366446
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.2707810577501802,0,89.24637968657012,48.462778401531175,137.7091580881013
0,64,64,11,0.2633383202401008,0,89.24637968657012,44.905304986937765,134.15168467350787
0,64,64,10,0.2230169302448479,0,89.24637968657012,41.614956357359176,130.8613360439293
0,64,64,9,0.1868742297015723,0,89.24637968657012,38.62878954223257,127.87516922880269
0,64,64,10,0.20412791006519146,0,89.24637968657012,41.59606733717952,130.84244702374963
0,64,64,10,0.20412791006519146,0,89.24637968657012,41.59606733717952,130.84244702374963
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.17879818257652613,0,89.24637968657012,41.57073760969085,130.81711729626096
0,64,64,8,0.1624760687313774,0,89.24637968657012,35.95437007917904,125.20074976574917
0,64,64,7,0.1584800886751744,0,89.24637968657012,33.600355297039506,122.84673498360962
0,64,64,6,0.13234788255951302,0,89.24637968657012,31.52420647634051,120.77058616291063
0,64,64,5,0.1210916238452357,0,89.24637968657012,29.762935478042902,119.00931516461303
0,64,64,4,0.1054519055298284,0,89.24637968657012,28.297282582644158,117.54366226921428
0,64,64,3,0.09584031185969821,0,89.24637968657012,27.137659061890698,116.38403874846082
0,64,64,3,0.09584031185969821,0,89.24637968657012,27.137659061890698,116.38403874846082
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07867225355511306,0,89.24637968657012,26.27048001400278,115.5168597005729
0,64,64,1,0.03662434840039739,0,89.24637968657012,25.67842174426473,114.92480143083485
0,64,64,2,0.07021822845532981,0,89.24637968657012,26.262025988902995,115.50840567547311
0,64,64,1,0.05286590420632917,0,89.24637968657012,25.69466330007066,114.94104298664078
1,64,16,1,0.03833416552042698,0,89.24637968657012,6.44878355354901,95.69516324011913
0,64,64,1,0.051588363269424016,0,89.24637968657012,25.693385759133754,114.93976544570387
1,64,20,1,0.04458605292598891,0,89.24637968657012,8.057647774940884,97.30402746151101
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1105504367601141,0,89.24637968657012,25.752347832624444,114.99872751919457
0,64,64,1,0.11606283959357003,0,89.24637968657012,25.7578602354579,115.00423992202802
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.11013403396854299,0,89.24637968657012,8.123195755983438,97.36957544255355
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.09502081496083042,0,89.24637968657012,9.916948985545371,99.1633286721155
0,64,64,2,0.07756956233962116,0,89.24637968657012,26.269377322787285,115.5157570093574
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.09693402660021626,0,89.24637968657012,11.55585015617107,100.8022298427412
3,64,28,1,0.051169122206025174,0,89.24637968657012,11.269455512193543,100.51583519876367
0,64,64,3,0.1703469566800903,0,89.24637968657012,27.21216570671109,116.45854539328121
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.18453715831810452,0,89.24637968657012,27.226355908349102,116.47273559491923
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10605386175877411,0,89.24637968657012,27.147872611789772,116.3942522983599
0,64,64,2,0.06840128569660421,0,89.24637968657012,26.26020904614427,115.50658873271439
0,64,64,1,0.04250390633288575,0,89.24637968657012,25.684301302197216,114.93068098876734
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05281479656963912,0,89.24637968657012,9.668488852570846,98.91486853914097
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.14248476756091782,0,89.24637968657012,9.758158823562125,99.00453851013225
0,64,64,6,0.2584136160756575,0,89.24637968657012,31.650272209856652,120.89665189642677
3,64,28,1,0.1412651665636025,0,89.24637968657012,11.359551556551121,100.60593124312125
4,64,28,1,0.0545928193739,0,89.24637968657012,11.272879209361419,100.51925889593154
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14150023724169164,0,89.24637968657012,29.783344091439357,119.02972377800948
0,64,64,5,0.17234365858434234,0,89.24637968657012,29.81418751278201,119.06056719935214
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18323503854366624,0,89.24637968657012,31.575093632324663,120.82147331889479
0,64,64,6,0.15253121852337465,0,89.24637968657012,31.54438981230437,120.7907694988745
0,64,64,6,0.15253121852337465,0,89.24637968657012,31.54438981230437,120.7907694988745
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12818329130569983,0,89.24637968657012,29.770027145503366,119.01640683207349
0,64,64,4,0.10693790748674012,0,89.24637968657012,28.29876858460107,117.5451482711712
0,64,64,3,0.09385732170951107,0,89.24637968657012,27.13567607174051,116.38205575831063
0,64,64,2,0.07060711409337807,0,89.24637968657012,26.262414874541044,115.50879456111116
0,64,64,1,0.04229834635669975,0,89.24637968657012,25.68409574222103,114.93047542879115
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.045295874424083414,0,89.24637968657012,25.687093270288415,114.93347295685854
0,64,64,2,0.07618415209440972,0,89.24637968657012,26.267991912542072,115.5143715991122
0,64,64,3,0.11051582922038039,0,89.24637968657012,27.152334579251377,116.3987142658215
0,64,64,3,0.11051582922038039,0,89.24637968657012,27.152334579251377,116.3987142658215
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09216047570670834,0,89.24637968657012,26.283968236154372,115.5303479227245
0,64,64,1,0.05037622982775354,0,89.24637968657012,25.692173625692085,114.9385533122622
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.4358371872134249,0,89.24637968657012,38.87775249974442,128.12413218631454
0,64,64,8,0.2772902905539142,0,89.24637968657012,36.06918430100158,125.3155639875717
0,64,64,7,0.20352257273367416,0,89.24637968657012,33.645397781098005,122.89177746766813
0,64,64,6,0.21139622359233304,0,89.24637968657012,31.60325481737333,120.84963450394345
0,64,64,4,0.12504989810509795,0,89.24637968657012,28.31688057521943,117.56326026178955
0,64,64,5,0.15751925962215507,0,89.24637968657012,29.799363113819823,119.04574280038995
4,64,16,1,0.036228890537942135,0,89.24637968657012,6.446678278566525,95.69305796513665
0,64,64,5,0.14498111218145102,0,89.24637968657012,29.78682496637912,119.03320465294924
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04242051765603241,0,89.24637968657012,8.055482239670926,97.30186192624105
0,64,64,4,0.12404107336955165,0,89.24637968657012,28.315871750483883,117.562251437054
0,64,64,3,0.09579841805878814,0,89.24637968657012,27.137617168089786,116.38399685465991
0,64,64,2,0.06841395809223165,0,89.24637968657012,26.260221718539896,115.50660140511002
0,64,64,3,0.14190156843308982,0,89.24637968657012,27.18372031846409,116.4301000050342
4,64,24,1,0.04756766531406251,0,89.24637968657012,9.66324172131527,98.9096214078854
0,64,64,2,0.10200086849680222,0,89.24637968657012,26.293808628944465,115.54018831551458
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12879511048706246,0,89.24637968657012,27.17061386051806,116.41699354708818
0,64,64,2,0.055672062143442,0,89.24637968657012,26.247479822591107,115.49385950916123
0,64,64,2,0.07070473387283975,0,89.24637968657012,26.262512494320504,115.50889218089063
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13344951044210515,0,89.24637968657012,27.175268260473104,116.42164794704323
0,64,64,4,0.15788226762646515,0,89.24637968657012,28.349712944740794,117.59609263131091
0,64,64,4,0.15788226762646515,0,89.24637968657012,28.349712944740794,117.59609263131091
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10072196639173997,0,89.24637968657012,27.142540716422737,116.38892040299285
0,64,64,2,0.08917994047591021,0,89.24637968657012,26.280987700923575,115.5273673874937
0,64,64,1,0.056573399651412,0,89.24637968657012,25.698370795515743,114.94475048208587
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03608991484554256,0,89.24637968657012,25.677887310709874,114.92426699728
0,64,64,2,0.058356214223916146,0,89.24637968657012,26.25016397467158,115.4965436612417
0,64,64,3,0.14938053505481136,0,89.24637968657012,27.19119928508581,116.43757897165594
0,64,64,4,0.17800320892214092,0,89.24637968657012,28.36983388603647,117.6162135726066
0,64,64,3,0.09314339126294408,0,89.24637968657012,27.134962141293943,116.38134182786406
0,64,64,2,0.05834744267382041,0,89.24637968657012,26.250155203121484,115.4965348896916
0,64,64,1,0.03608991484554256,0,89.24637968657012,25.677887310709874,114.92426699728
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.050774281823453185,0,89.24637968657012,25.692571677687784,114.9389513642579
0,64,64,2,0.12274641312651781,0,89.24637968657012,26.31455417357418,115.5609338601443
0,64,64,1,0.050774281823453185,0,89.24637968657012,25.692571677687784,114.9389513642579
0,64,64,2,0.10423098101864728,0,89.24637968657012,26.29603874146631,115.54241842803643
0,64,64,1,0.07453528989461908,0,89.24637968657012,25.71633268575895,114.96271237232907
0,64,64,2,0.11917737851146998,0,89.24637968657012,26.310985138959133,115.55736482552925
0,64,64,1,0.065861890985592,0,89.24637968657012,25.70765928684992,114.95403897342004
0,64,64,2,0.08927733908431879,0,89.24637968657012,26.281085099531982,115.5274647861021
0,64,64,3,0.14238668901506324,0,89.24637968657012,27.18420543904606,116.43058512561618
0,64,64,4,0.15126833736163384,0,89.24637968657012,28.343099014475964,117.58947870104609
0,64,64,3,0.11786608253931243,0,89.24637968657012,27.15968483257031,116.40606451914043
0,64,64,2,0.06479014487619646,0,89.24637968657012,26.25659790532386,115.50297759189398
0,64,64,1,0.04111371583392801,0,89.24637968657012,25.682911111698257,114.92929079826838
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.10937309506058428,0,89.24637968657012,8.12243481707548,97.36881450364561
2,64,20,2,0.19106248726156824,0,89.24637968657012,8.376002698859796,97.62238238542992
2,64,20,3,0.23560935459179913,0,89.24637968657012,8.686178680773361,97.93255836734349
2,64,24,3,0.25238015324172136,0,89.24637968657012,10.393063063409597,99.63944274997972
2,64,24,2,0.16789199830039336,0,89.24637968657012,9.989820168884934,99.23619985545506
2,64,24,1,0.08085886459590164,0,89.24637968657012,9.69653292059711,98.94291260716723
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.04955258065430246,0,89.24637968657012,11.26783897064182,100.51421865721194
0,64,64,2,0.11987862993097022,0,89.24637968657012,26.311686390378632,115.55806607694876
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.026519549972318084,0,89.24637968657012,12.84741827394615,102.09379796051627
2,64,32,2,0.14882441055499565,0,89.24637968657012,13.244728499112162,102.49110818568228
0,64,64,2,0.07152205112180503,0,89.24637968657012,26.26332981156947,115.50970949813959
0,64,64,4,0.1189173191807439,0,89.24637968657012,28.310747996295074,117.5571276828652
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,2,0.15236837651305724,0,89.24637968657012,14.885260424056534,104.13164011062666
2,64,36,1,0.14342082836007677,0,89.24637968657012,14.566931886320221,103.81331157289034
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15002801917701963,0,89.24637968657012,29.791871873374685,119.03825155994481
0,64,64,5,0.15118467545548883,0,89.24637968657012,29.793028529653153,119.03940821622328
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.06322724437565302,0,89.24637968657012,12.884125968349485,102.1305056549196
0,64,64,4,0.1416988988127457,0,89.24637968657012,28.333529575927077,117.5799092624972
0,64,64,4,0.1405310544789715,0,89.24637968657012,28.332361731593302,117.57874141816342
2,64,36,1,0.06663897422917099,0,89.24637968657012,14.490150032189316,103.73652971875944
0,64,64,3,0.11316076051253597,0,89.24637968657012,27.154979510543534,116.40135919711366
0,64,64,2,0.07398939472467433,0,89.24637968657012,26.26579715517234,115.51217684174246
2,64,36,2,0.1101815074167169,0,89.24637968657012,14.843073554960194,104.08945324153032
0,64,64,1,0.04458215504045318,0,89.24637968657012,25.686379550904782,114.9327592374749
2,64,36,1,0.06430821654770696,0,89.24637968657012,14.487819274507851,103.73419896107798
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,2,0.14059105359326515,0,89.24637968657012,14.873483101136742,104.11986278770686
2,64,40,2,0.14676877444264386,0,89.24637968657012,16.516648780972435,105.76302846754255
0,64,64,1,0.057799047826862134,0,89.24637968657012,25.699596443691192,114.94597613026131
2,64,40,1,0.10006101235455213,0,89.24637968657012,16.126184404301007,105.37256409087112
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05771796450357105,0,89.24637968657012,25.6995153603679,114.94589504693802
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07773144794272413,0,89.24637968657012,26.269539208390388,115.5159188949605
0,64,64,3,0.14176945108444225,0,89.24637968657012,27.18358820111544,116.42996788768556
0,64,64,2,0.11198192115646796,0,89.24637968657012,26.303789681604133,115.55016936817425
0,64,64,2,0.11118428058971218,0,89.24637968657012,26.302992041037378,115.54937172760751
2,64,48,1,0.0409134919273167,0,89.24637968657012,19.272261551846398,108.51864123841652
0,64,64,1,0.03946401851097842,0,89.24637968657012,25.68126141437531,114.92764110094544
0,64,64,1,0.0394211562148773,0,89.24637968657012,25.68121855207921,114.92759823864932
2,64,52,1,0.04311969249276302,0,89.24637968657012,20.877080086398156,110.12345977296827
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.058836392810184435,0,89.24637968657012,24.098021454688205,113.34440114125833
0,64,60,2,0.07824993137272078,0,89.24637968657012,24.63306973283407,113.8794494194042
0,64,64,2,0.0817730753736269,0,89.24637968657012,26.273580835821292,115.51996052239141
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11756565444712477,0,89.24637968657012,27.15938440447812,116.40576409104824
0,64,64,3,0.11756565444712477,0,89.24637968657012,27.15938440447812,116.40576409104824
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08381191169532654,0,89.24637968657012,26.27561967214299,115.52199935871312
0,64,64,3,0.10725025194049427,0,89.24637968657012,27.149069001971494,116.39544868854162
0,64,64,4,0.18797431026686437,0,89.24637968657012,28.379804987381196,117.62618467395131
0,64,64,4,0.18797431026686437,0,89.24637968657012,28.379804987381196,117.62618467395131
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15813832386632662,0,89.24637968657012,27.199957073897323,116.44633676046745
0,64,64,3,0.13531199226906382,0,89.24637968657012,27.17713074230006,116.42351042887019
0,64,64,2,0.12126528644640941,0,89.24637968657012,26.313073046894072,115.5594527334642
0,64,64,2,0.12126528644640941,0,89.24637968657012,26.313073046894072,115.5594527334642
