time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 21:11",489.77730634527876,74.18295086642769,23.83535665492862,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4897773132324219,0.4897773132324219,0.0,0.0
"Fri, 21:12",461.9722339501152,34.77707873577285,52.91815908554444,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44850556880036196,0.4619722290039063,0.013466660203544286,0.0
"Fri, 21:13",591.3060774196277,249.68200668166665,21.594225251790842,74.99999999999997,0,0,5,1.6875941884512244e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5765061059178443,0.5913060913085938,0.014799985390749474,0.0
"Fri, 21:14",530.6352074188814,38.94032086556861,22.240682400893473,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5192518625107496,0.5306351928710937,0.011383330360344168,0.0
"Fri, 21:15",434.47173388549294,0.0,79.42188156045279,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42153842013985593,0.43447174072265626,0.01293332058280033,0.0
"Fri, 21:16",552.99844754715,260.7721174632666,75.50332150299833,104.99999999999994,0,0,6,1.3194541309547486e-13,5.2,16.571428571428573,3,4,0,0,-0.5366318157490182,0.5529984741210937,0.016366658372075474,0.0
"Fri, 21:17",536.7564085468981,146.36373815392574,37.744214920994594,89.99999999999996,0,0,4,2.71094702824983e-13,5.6,17.142857142857142,3,4,0,0,-0.5262453011740669,0.5367564086914063,0.010511107517339364,0.0
"Fri, 21:18",505.21033743854764,127.13738239652213,28.35185884930666,134.99999999999994,2,0,3,1.0410754171748421e-13,3.2,16.571428571428573,2,5,0,0,-0.4943436661455726,0.5052103271484375,0.010866661002864871,0.0
"Fri, 21:19",467.0065925114583,0.0,28.73810695538058,134.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45233993029725056,0.46700659179687504,0.01466666149962449,0.0
"Fri, 21:20",431.06001388613345,0.0,53.70684463214196,149.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 21:21",502.0294043089872,358.3972367601732,45.706399419456446,149.99999999999994,1,0,7,7.687967890794897e-14,5.6,17.142857142857142,3,4,0,0,-0.5020294189453125,0.5020294189453125,0.0,0.0
"Fri, 21:22",521.854299355801,163.8896858169692,29.833942505985156,149.99999999999994,1,0,4,1.911784445830643e-14,4.0,17.142857142857142,2,5,0,0,-0.5089376454458483,0.5218543090820312,0.012916663636182905,0.0
"Fri, 21:23",482.48498467474263,37.91699823037499,33.54439591547786,149.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46570721327233927,0.48248498535156253,0.01677777207922327,0.0
"Fri, 21:24",458.35345705826774,0.0,35.572337042925305,149.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4447534680467792,0.4583534545898438,0.013599986543064607,0.0
"Fri, 21:25",463.48154080508607,51.095981716426486,27.50802372076436,149.99999999999994,1,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4634815368652344,0.4634815368652344,0.0,0.0
"Fri, 21:26",449.8303715760534,0.0,21.1267605633803,149.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4451637209828854,0.44983038330078123,0.004666662317895788,0.0
"Fri, 21:27",466.5270199606378,51.63884590332424,10.173763290918451,149.99999999999994,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.46652700805664066,0.46652700805664066,0.0,0.0
"Fri, 21:28",451.59354371874116,0.0,11.450381679389315,149.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44652687484052633,0.45159353637695315,0.005066661536426843,0.0
"Fri, 21:29",431.06001388613345,0.0,18.70382493219864,149.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 21:30",431.06001388613345,0.0,22.059724661955155,149.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 21:31",463.70049171415286,0.0,0.0,149.99999999999994,0,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.45056717372955857,0.46370050048828126,0.013133326758722669,0.0
"Fri, 21:32",458.7263915889702,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:33",458.7263915889702,0.0,10.48951048951049,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:34",458.7263915889702,0.0,22.758502232909656,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:35",458.7263915889702,0.0,48.52589840037594,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:36",491.3012266830704,74.97014360428508,46.03550370951015,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913012390136719,0.4913012390136719,0.0,0.0
"Fri, 21:37",489.56953032898394,41.159068524668676,60.98090385968509,59.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4765028653873247,0.48956951904296875,0.013066653655644014,0.0
"Fri, 21:38",507.86912519016846,0.0,47.285080143012124,59.99999999999997,4,0,0,0.0,2.4000000000000004,21.142857142857142,1,6,0,0,-0.49893578141559314,0.5078691101074219,0.008933328691828696,0.0
"Fri, 21:39",522.4427645077374,48.17630530710001,19.43494871961723,59.99999999999997,1,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.5067427569449591,0.5224427490234375,0.015699992078478386,0.0
"Fri, 21:40",477.3978952340903,0.0,10.96910336040771,59.99999999999997,2,0,0,0.0,0.0,20.0,0,7,0,0,-0.4733978924220081,0.47739788818359374,0.00399999576158566,0.0
"Fri, 21:41",458.7263915889702,0.0,11.841861327400819,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:42",458.7263915889702,0.0,23.658344396093824,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:43",458.7263915889702,0.0,26.693692644421795,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:44",458.7263915889702,0.0,30.721760452566457,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:45",458.7263915889702,0.0,36.39345126699456,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:46",494.6541482462008,141.06136641401056,24.312608513879155,59.99999999999997,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4826541564063066,0.4946541442871094,0.01199998788080283,0.0
"Fri, 21:47",475.6453749590662,0.0,24.756493506493523,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.46377872500090395,0.4756453857421875,0.01186666074128358,0.0
"Fri, 21:48",494.4351552795071,99.86643240720126,15.295421493956908,74.99999999999997,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.49443515014648437,0.49443515014648437,0.0,0.0
"Fri, 21:49",492.3406508365515,37.437194304698544,19.63652154763902,89.99999999999996,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4864739760414506,0.49234063720703125,0.005866661165580656,0.0
"Fri, 21:50",476.5823762618223,0.0,22.698705996926943,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4659157109830851,0.47658236694335937,0.010666655960274277,0.0
"Fri, 21:51",458.7263915889702,0.0,29.806956428807624,74.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:52",458.7263915889702,0.0,42.744120810931705,89.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:53",458.7263915889702,0.0,69.49153918604932,89.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 21:54",559.6120916177385,272.51879113674374,33.96820093474765,89.99999999999994,2,0,5,8.4536455989337e-14,5.6,17.714285714285715,3,4,0,0,-0.5424121387939349,0.5596121215820312,0.017199982788096285,0.0
"Fri, 21:55",543.2262785200319,137.01343536895612,50.069138143114834,89.99999999999994,5,0,2,4.857065848336898e-16,3.6,17.714285714285715,2,5,0,0,-0.5305762606297691,0.5432262573242188,0.012649996694449678,0.0
"Fri, 21:56",481.0659646400886,0.0,51.974581162198234,89.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4668659859370098,0.48106597900390624,0.01419999306689647,0.0
"Fri, 21:57",531.4815316860869,203.2675705630677,56.9559413603995,89.99999999999994,3,0,5,6.535697796712251e-14,5.2,17.714285714285715,3,4,0,0,-0.5314815063476562,0.5314815063476562,0.0,0.0
"Fri, 21:58",511.2739594200635,115.86612616057889,51.30520299226583,89.99999999999994,4,0,3,2.3805880185066913e-15,3.6,17.142857142857142,2,5,0,0,-0.5004072952959633,0.5112739562988281,0.010866661002864871,0.0
"Fri, 21:59",509.33275235270827,202.47116206755922,36.75932779395155,89.99999999999994,1,0,4,0.0,2.0,17.142857142857142,1,6,0,0,-0.495166100348192,0.509332763671875,0.014166663323682984,0.0
"Fri, 22:00",463.525961564978,43.441631059438095,29.261196749638177,89.99999999999994,1,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.44841486439153133,0.46352597045898436,0.015111106067453016,0.0
"Fri, 22:01",447.1353103612933,0.0,36.58536585365871,89.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43846865686192477,0.44713531494140624,0.008666658079481448,0.0
"Fri, 22:02",431.06001388613345,0.0,71.42857142857211,89.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:03",431.06001388613345,0.0,1500.0000000003317,89.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:04",431.06001388613345,0.0,15.77528417371029,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 22:05",431.06001388613345,0.0,23.268542954371835,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:06",431.06001388613345,0.0,31.623601920631632,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:07",431.06001388613345,0.0,36.64919821477149,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:08",463.4739602180728,43.11641643940494,35.99273066140805,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347396850585937,0.46347396850585937,0.0,0.0
"Fri, 22:09",458.3559686919771,0.0,27.116066478795172,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.452622628938513,0.45835595703125,0.005733328092736971,0.0
"Fri, 22:10",431.06001388613345,0.0,29.87221777322847,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:11",495.90022613991584,99.20082225092125,31.423210536440838,74.99999999999997,4,0,2,6.885079929723339e-14,3.2,16.0,2,5,0,0,-0.49590023803710936,0.49590023803710936,0.0,0.0
"Fri, 22:12",472.57015953351083,0.0,26.433410556627567,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46303683090039255,0.4725701599121094,0.009533329011716843,0.0
"Fri, 22:13",464.1438180465744,142.50589392834877,21.064558197616154,74.99999999999997,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.46414382934570314,0.46414382934570314,0.0,0.0
"Fri, 22:14",462.36725830114153,79.2518048538784,15.315597013570361,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4518672536659444,0.46236724853515626,0.010499994869211854,0.0
"Fri, 22:15",451.63616300625335,0.0,22.745127754090348,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43593617735511536,0.45163616943359375,0.015699992078478386,0.0
"Fri, 22:16",431.06001388613345,0.0,42.03183805814023,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:17",463.8999026953848,141.47056470622343,46.72935934943121,74.99999999999997,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46389990234375,0.46389990234375,0.0,0.0
"Fri, 22:18",461.92696186647385,46.74296290500735,46.856868976031606,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44872697810706913,0.4619269714355469,0.01319999332847776,0.0
"Fri, 22:19",475.7909046675195,90.65839716778267,28.364843419656516,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4602909011854744,0.4757908935546875,0.015499992369213103,0.0
"Fri, 22:20",461.83775041050166,70.48219551469057,39.22708563812048,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4492377507324641,0.46183773803710937,0.012599987304645266,0.0
"Fri, 22:21",461.90095216223324,54.04075902918011,41.34910661817211,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.452434282232771,0.46190093994140624,0.009466657708635261,0.0
"Fri, 22:22",484.66194121547517,108.97485426977705,36.545597020557764,119.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4734285985369672,0.48466192626953125,0.011233327732564038,0.0
"Fri, 22:23",462.03890487696304,63.17951988253011,42.31567519535571,134.99999999999994,5,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.446038925971698,0.4620389099121094,0.015999983940411418,0.0
"Fri, 22:24",461.8685318172497,35.804271771455205,59.669750251416616,149.99999999999991,7,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.44746854469726494,0.4618685302734375,0.014399985576172567,0.0
"Fri, 22:25",538.3554672279122,174.21688016743832,33.9977023027198,149.99999999999991,2,0,4,7.478789674597693e-14,3.6,17.714285714285715,2,5,0,0,-0.5247999179248891,0.5383554687500001,0.013555550825110986,0.0
"Fri, 22:26",494.0616583847374,77.48520647494766,37.384719962573705,149.99999999999991,4,0,2,5.6762942919898644e-14,3.6,17.714285714285715,2,5,0,0,-0.4790283197229312,0.4940616455078125,0.015033325784881297,0.0
"Fri, 22:27",470.6911436691099,0.0,45.333912427154644,149.99999999999991,6,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.459824470588932,0.4706911315917969,0.010866661002864871,0.0
"Fri, 22:28",493.1689365529147,138.3634593446866,35.5764032090905,149.99999999999991,3,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.4931689453125,0.4931689453125,0.0,0.0
"Fri, 22:29",491.33584367813575,106.54295458248845,31.950325794080424,149.99999999999991,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.47776918588908873,0.49133584594726565,0.013566660058176928,0.0
"Fri, 22:30",490.91824028345644,35.25611991748912,31.368373431139926,149.99999999999991,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4738515936929505,0.4909182434082031,0.0170666497152526,0.0
"Fri, 22:31",471.2265350296393,0.0,40.693681318681364,149.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45595988053869657,0.47122653198242187,0.015266651443725297,0.0
"Fri, 22:32",491.3665025648118,106.39792943530288,47.447012958398275,149.99999999999991,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.49136651611328125,0.49136651611328125,0.0,0.0
"Fri, 22:33",489.6930895834457,67.60741137501165,43.503324466118855,149.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.48395975662405993,0.4896930847167969,0.005733328092736971,0.0
"Fri, 22:34",489.65057465430925,55.071414672181575,70.68976786173444,149.99999999999991,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.48078391604172177,0.4896505737304688,0.008866657688746976,0.0
"Fri, 22:35",489.5375468235348,36.00671409353573,102.41566285151447,149.99999999999991,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.477537548740291,0.4895375366210938,0.01199998788080283,0.0
"Fri, 22:36",486.0166586329372,0.0,423.34757946376504,119.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4697500122135345,0.48601666259765625,0.01626665038412171,0.0
"Fri, 22:37",558.1056545584108,322.45749805014674,27.518617617629424,119.99999999999994,1,0,6,5.952467851813932e-14,5.2,16.571428571428573,3,4,0,0,-4.558101651859469,0.5581056518554688,-3.9999960000040002,1.0
"Fri, 22:38",518.3651605050435,0.0,17.71130104463438,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.5054651752752667,0.5183651733398438,0.012899998064577044,0.0
"Fri, 22:39",458.7263915889701,0.0,25.70089932728173,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 22:40",458.7263915889701,0.0,41.25333734441396,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 22:41",523.940873190564,167.94429159532868,16.054557944975432,74.99999999999997,0,1,3,7.720678306734234e-15,3.2,16.571428571428573,2,5,0,0,-0.511540869238214,0.5239408569335937,0.012399987695379738,0.0
"Fri, 22:42",542.2369087239596,89.90107229636824,5.833528181879071,74.99999999999997,0,0,2,1.462331253433882e-13,3.6,16.571428571428573,2,5,0,0,-0.5301369447411362,0.5422369384765625,0.01209999373542641,0.0
"Fri, 22:43",493.2415400810085,0.0,16.03365087220092,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.47924155386927436,0.4932415466308594,0.01399999276158504,0.0
"Fri, 22:44",458.7263915889701,0.0,33.75736421113134,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 22:45",464.8593139657206,45.258376971832504,41.26119987379809,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46485931396484376,0.46485931396484376,0.0,0.0
"Fri, 22:46",456.65157798701125,0.0,39.85664549959072,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44598492485027263,0.4566515808105469,0.010666655960274277,0.0
"Fri, 22:47",431.06001388613345,0.0,63.82172120179294,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:48",627.1393614333208,335.7383283871293,22.638490087736177,74.99999999999997,0,0,6,1.493808135696754e-13,10.0,16.571428571428573,6,1,0,0,-0.6271393432617187,0.6271393432617187,0.0,0.0
"Fri, 22:49",525.8730681562299,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.5140397154741522,0.525873046875,0.01183333140084786,0.0
"Fri, 22:50",431.06001388613345,0.0,10.273972602739727,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:51",431.06001388613345,0.0,16.938318951741774,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:52",431.06001388613345,0.0,52.12820670563125,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:53",489.45930636863847,53.43542633756244,10.929738409673236,89.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47439265848749157,0.4894593200683594,0.015066661580867849,0.0
"Fri, 22:54",449.833821058604,0.0,22.603943538199594,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4361005121712011,0.4498338317871094,0.01373331961590829,0.0
"Fri, 22:55",431.06001388613345,0.0,30.782110525107434,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:56",463.6319600374613,42.70466736967817,30.312566919012824,119.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44996530492832604,0.4636319580078125,0.013666653079486448,0.0
"Fri, 22:57",461.9136610119527,99.95986066336614,51.41906301339997,119.99999999999994,7,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619136657714844,0.4619136657714844,0.0,0.0
"Fri, 22:58",443.06206534564603,0.0,61.66274940908681,119.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43019541227420394,0.44306207275390624,0.012866660479702292,0.0
"Fri, 22:59",565.9956310221346,361.0924347095387,25.35459678730875,119.99999999999994,1,0,6,6.340465852930023e-14,7.6,18.285714285714285,4,3,0,0,-0.5489289557534974,0.56599560546875,0.0170666497152526,0.0
"Fri, 23:00",501.52233676427113,72.3322199650683,26.5304178976165,119.99999999999994,3,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.48742900820311136,0.5015223388671876,0.014093330664076177,0.0
"Fri, 23:01",463.232262455205,44.51317592767703,26.758297657305338,119.99999999999994,4,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4541656119890969,0.46323226928710937,0.009066657298012504,0.0
"Fri, 23:02",439.58878645301127,0.0,38.110294524229936,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42558878987316995,0.4395887756347656,0.013999985761595661,0.0
"Fri, 23:03",431.06001388613345,0.0,42.8851917845411,119.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:04",497.9004796689491,164.61091465910326,36.32491166110038,119.99999999999994,2,0,4,3.6499741671760277e-14,3.6,16.571428571428573,2,5,0,0,-0.49790048217773436,0.49790048217773436,0.0,0.0
"Fri, 23:05",494.15656532894616,66.93267271692393,38.4126269264197,119.99999999999994,3,0,2,3.160385348758067e-14,3.6,16.571428571428573,2,5,0,0,-0.48088989527754844,0.4941565551757813,0.013266659898232856,0.0
"Fri, 23:06",489.43809416492934,28.132381145855508,70.03276087010948,119.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4769714256021828,0.4894380798339844,0.012466654231801579,0.0
"Fri, 23:07",549.6049811133836,235.342769528883,73.99771244450251,119.99999999999994,3,0,6,2.9441504943984154e-14,3.6,16.571428571428573,2,5,0,0,-0.5361049869803283,0.5496049804687501,0.013499993488421834,0.0
"Fri, 23:08",502.7945017893754,112.35270444163625,91.86660175293773,89.99999999999994,4,0,4,0.0,1.6,17.714285714285715,1,6,0,0,-0.4864611695417083,0.5027944946289062,0.01633332508719793,0.0
"Fri, 23:09",489.8243626539962,57.579242490424114,398.1793498049831,89.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47682437771867814,0.48982437133789064,0.01299999361921248,0.0
"Fri, 23:10",489.5475431446444,37.97063763643405,25.926214265934448,74.99999999999996,4,0,1,0.0,1.6,16.0,1,6,0,0,-2.4826798831459365,0.48954754638671877,-1.9931323367592175,1.0
"Fri, 23:11",467.2550910210956,0.0,32.914714095402616,74.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45198844499182156,0.46725509643554686,0.015266651443725297,0.0
"Fri, 23:12",465.0301668328974,87.60063573268565,26.59216197498829,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46503018188476564,0.46503018188476564,0.0,0.0
"Fri, 23:13",461.84930968212257,42.125766114802744,21.890940445293122,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45071598188794576,0.46184930419921877,0.011133322311273026,0.0
"Fri, 23:14",439.5897521003784,0.0,22.534643253821347,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43032309528998763,0.43958975219726565,0.00926665690727803,0.0
"Fri, 23:15",431.06001388613345,0.0,36.46220251524,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:16",463.67682639561104,119.15689663314411,26.164469854115964,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46367681884765627,0.46367681884765627,0.0,0.0
"Fri, 23:17",451.55920815728524,0.0,23.14814814814817,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4391925434910696,0.45155920410156253,0.012366660610492936,0.0
"Fri, 23:18",431.06001388613345,0.0,27.60883482714473,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:19",463.4813387462252,50.883288178629904,20.136516152595963,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634813537597656,0.4634813537597656,0.0,0.0
"Fri, 23:20",449.8302545946076,0.0,19.87829614604465,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4461635981509923,0.44983026123046876,0.0036666630794764473,0.0
"Fri, 23:21",431.06001388613345,0.0,23.848238482384865,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:22",463.4788104506674,48.22192443370578,20.67901976182703,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347882080078123,0.46347882080078123,0.0,0.0
"Fri, 23:23",453.24129574607764,0.0,12.182116488925352,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4501079717021327,0.45324130249023437,0.0031333307881017073,0.0
"Fri, 23:24",431.06001388613345,0.0,13.265306122448985,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:25",431.06001388613345,0.0,30.976585298863608,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:26",431.06001388613345,0.0,45.133726380688266,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 23:27",463.66884263872925,66.68681251218794,38.1963744249659,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44620220452795906,0.46366885375976563,0.017466649231806578,0.0
"Fri, 23:28",461.7988248830777,84.22951052080445,57.21171126872272,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4523988369527866,0.461798828125,0.009399991172213419,0.0
"Fri, 23:29",475.44245619609313,55.96094772248245,92.70041643228713,89.99999999999996,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.4581091279867163,0.47544244384765627,0.01733331586093997,0.0
