bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,4,0.12268650187013083,0,89.24637968657012,19.5045711340529,108.75095082062302
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.14298824722537856,0,89.24637968657012,20.521757931491482,109.7681376180616
3,64,16,1,0.040311624090617934,0,89.24637968657012,6.450761012119201,95.69714069868932
0,64,44,4,0.08325947746389886,0,89.24637968657012,19.46514410964667,108.7115237962168
0,64,44,3,0.05093976876055168,0,89.24637968657012,18.642190598859987,107.8885702854301
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05056041359494779,0,89.24637968657012,6.46100980162353,95.70738948819366
0,64,44,3,0.08205607774722976,0,89.24637968657012,18.673306907846666,107.91968659441679
0,64,44,4,0.10891605612657025,0,89.24637968657012,19.49080068830934,108.73718037487946
0,64,44,3,0.09979421139475127,0,89.24637968657012,18.69104504149419,107.93742472806431
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.10571173529962818,0,89.24637968657012,18.696962565399065,107.94334225196918
6,64,16,1,0.04905444943266985,0,89.24637968657012,6.459503837461252,95.70588352403138
0,64,44,2,0.09041437037459413,0,89.24637968657012,18.097282335890696,107.34366202246082
0,64,44,3,0.1068399330963631,0,89.24637968657012,18.6980907631958,107.94447044976593
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.08290110566712695,0,89.24637968657012,18.089769071183227,107.33614875775335
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.08286945844602676,0,89.24637968657012,18.089737423962127,107.33611711053226
0,64,44,3,0.14411031387834525,0,89.24637968657012,18.735361143977784,107.9817408305479
0,64,44,2,0.11304122180929893,0,89.24637968657012,18.1199091873254,107.36628887389553
0,64,44,3,0.121201512214516,0,89.24637968657012,18.712452342313952,107.95883202888407
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.1723897701797718,0,89.24637968657012,19.55427440236254,108.80065408893266
0,64,44,5,0.19331518568255768,0,89.24637968657012,20.57208486994866,109.81846455651879
0,64,44,4,0.14268479558236308,0,89.24637968657012,19.524569427765133,108.77094911433525
0,64,44,5,0.1546325870094303,0,89.24637968657012,20.533402271275534,109.77978195784566
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0507001151248009,0,89.24637968657012,6.598652367736717,95.84503205430684
4,64,16,2,0.08280945192017015,0,89.24637968657012,6.630761704532087,95.87714139110221
0,64,44,5,0.12709322038851606,0,89.24637968657012,20.505862904654617,109.75224259122474
4,64,16,3,0.09583789697835747,0,89.24637968657012,6.856293639173607,96.10267332574372
0,64,44,5,0.11171330226713042,0,89.24637968657012,20.490482986533234,109.73686267310336
0,64,44,4,0.10278499565153999,0,89.24637968657012,19.484669627834307,108.73104931440443
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0507001151248009,0,89.24637968657012,6.598652367736717,95.84503205430684
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,4,0.10372797102432167,0,89.24637968657012,19.48561260320709,108.73199228977721
4,64,16,3,0.09603378209370687,0,89.24637968657012,6.856489524288956,96.10286921085908
5,64,16,3,0.04936619640546014,0,89.24637968657012,6.8098219386007095,96.05620162517083
0,64,44,3,0.08002265495742258,0,89.24637968657012,18.671273485056858,107.91765317162698
4,64,16,2,0.06543519144420623,0,89.24637968657012,6.613387444056122,95.85976713062624
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.067907735930577,0,89.24637968657012,6.615859988542493,95.86223967511262
5,64,16,3,0.05648960357095421,0,89.24637968657012,6.816945345766204,96.06332503233632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.07313708239752788,0,89.24637968657012,16.97427432851065,106.22065401508077
0,64,40,4,0.10430277487804225,0,89.24637968657012,17.724198198074497,106.97057788464463
4,64,16,1,0.04505581697773246,0,89.24637968657012,6.455505205006315,95.70188489157644
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08530050194414794,0,89.24637968657012,16.98643774805727,106.23281743462739
0,64,40,2,0.07684839626026156,0,89.24637968657012,16.446728402790054,105.69310808936018
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.08911374034046562,0,89.24637968657012,16.458993746870256,105.70537343344037
5,64,16,3,0.06277498305699515,0,89.24637968657012,6.823230725252245,96.06961041182237
0,64,40,3,0.10219128773020554,0,89.24637968657012,17.00332853384333,106.24970822041345
0,64,40,4,0.10766036372797996,0,89.24637968657012,17.727555786924434,106.97393547349455
0,64,40,5,0.11382691866649329,0,89.24637968657012,18.639981768946285,107.88636145551641
5,64,16,2,0.05485687532601502,0,89.24637968657012,6.602809127937931,95.84918881450805
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09066084852173223,0,89.24637968657012,6.501110236550315,95.74748992312044
3,64,16,1,0.03397298503930673,0,89.24637968657012,6.444422373067889,95.69080205963802
0,64,40,6,0.08067191108613203,0,89.24637968657012,19.700587750949254,108.94696743751938
5,64,16,2,0.05394506509133062,0,89.24637968657012,6.601897317703247,95.84827700427337
0,64,40,5,0.05659628770348668,0,89.24637968657012,18.582751137983276,107.8291308245534
5,64,16,1,0.03210076079786709,0,89.24637968657012,6.44255014882645,95.68892983539658
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.07757505174654943,0,89.24637968657012,19.69749089160967,108.9438705781798
0,64,40,5,0.0669061288153727,0,89.24637968657012,18.593060979095164,107.83944066566528
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.10627228183783514,0,89.24637968657012,18.632427132117627,107.87880681868775
3,64,16,1,0.032666461831170515,0,89.24637968657012,6.443115849859753,95.68949553642987
0,64,40,6,0.10930521730130346,0,89.24637968657012,19.729221057164427,108.97560074373455
0,64,40,7,0.12361638919901917,0,89.24637968657012,21.024795093645476,110.2711747802156
0,64,40,6,0.10774963229809052,0,89.24637968657012,19.727665472161213,108.97404515873134
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.11037832444714375,0,89.24637968657012,19.730294164310266,108.97667385088039
3,64,16,1,0.032666461831170515,0,89.24637968657012,6.443115849859753,95.68949553642987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.11036727181903122,0,89.24637968657012,19.73028311168215,108.97666279825228
0,64,40,7,0.13629953498048508,0,89.24637968657012,21.037478239426942,110.28385792599707
0,64,40,8,0.15102905634512614,0,89.24637968657012,22.52097281287492,111.76735249944504
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,8,0.15084723027098826,0,89.24637968657012,22.52079098680078,111.7671706733709
0,64,40,9,0.15024689079234324,0,89.24637968657012,24.176458199405463,113.42283788597558
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,9,0.14980831949558418,0,89.24637968657012,24.176019628108705,113.42239931467883
0,64,40,8,0.13906175647753197,0,89.24637968657012,22.509005513007324,111.75538519957745
0,64,40,7,0.11603609383770584,0,89.24637968657012,21.01721479828416,110.26359448485428
0,64,40,5,0.10439701573513731,0,89.24637968657012,18.630551866014926,107.87693155258505
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.11005922714455446,0,89.24637968657012,19.729975067007675,108.9763547535778
0,64,40,5,0.10367560146566698,0,89.24637968657012,18.629830451745455,107.87621013831557
0,64,40,4,0.09931487213178009,0,89.24637968657012,17.719210295328235,106.96558998189836
0,64,40,3,0.07440048296713289,0,89.24637968657012,16.975537729080255,106.22191741565038
0,64,40,2,0.06140120114379287,0,89.24637968657012,16.431281207673585,105.6776608942437
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.0859455303594966,0,89.24637968657012,16.98708277647262,106.23346246304274
0,64,40,4,0.0929398362206617,0,89.24637968657012,17.712835259417115,106.95921494598724
0,64,40,5,0.09887749611997328,0,89.24637968657012,18.625032346399763,107.87141203296989
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.0987404854030742,0,89.24637968657012,18.624895335682865,107.87127502225299
0,64,40,5,0.0970449064035193,0,89.24637968657012,18.62319975668331,107.86957944325343
0,64,40,6,0.1136703590748643,0,89.24637968657012,19.733586198937985,108.97996588550811
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10216480316978044,0,89.24637968657012,6.512614191198363,95.75899387776849
5,64,16,3,0.1270079723615752,0,89.24637968657012,6.887463714556825,96.13384340112695
0,64,40,6,0.07036450961384182,0,89.24637968657012,19.690280349476964,108.93666003604709
2,64,16,3,0.11986170234838206,0,89.24637968657012,6.880317444543632,96.12669713111376
2,64,16,2,0.04938935656139291,0,89.24637968657012,6.597341609173309,95.84372129574344
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06620915549148294,0,89.24637968657012,8.251149367089711,97.49752905365983
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.09464157541566766,0,89.24637968657012,19.71455741527879,108.96093710184891
5,64,16,3,0.11866477911913142,0,89.24637968657012,6.879120521314381,96.1255002078845
2,64,20,3,0.07596352701685669,0,89.24637968657012,8.526532853198418,97.77291253976854
5,64,16,2,0.06264246754173357,0,89.24637968657012,6.6105947201536495,95.85697440672377
0,64,40,5,0.061868580679338425,0,89.24637968657012,18.58802343095913,107.83440311752925
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.10518114848905642,0,89.24637968657012,8.555750474670617,97.80213016124074
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.1056376568303819,0,89.24637968657012,18.631792507110173,107.8781721936803
2,64,20,3,0.05880467643123208,0,89.24637968657012,8.509374002612793,97.75575368918291
5,64,16,2,0.06225306625634951,0,89.24637968657012,6.610205318868266,95.85658500543839
5,64,16,1,0.03503594019179966,0,89.24637968657012,6.445485328220382,95.69186501479051
0,64,40,4,0.06105606351231539,0,89.24637968657012,17.68095148670877,106.9273311732789
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09153634298639646,0,89.24637968657012,17.71143176618285,106.95781145275298
2,64,20,3,0.07652480544338493,0,89.24637968657012,8.527094131624947,97.77347381819507
3,64,20,3,0.09585316533449575,0,89.24637968657012,8.546422491516058,97.79280217808618
5,64,16,1,0.03503594019179966,0,89.24637968657012,6.445485328220382,95.69186501479051
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.06577656152490219,0,89.24637968657012,16.966913807638026,106.21329349420814
0,64,40,4,0.0973014694083097,0,89.24637968657012,17.717196892604765,106.96357657917488
2,64,20,2,0.05304688578591764,0,89.24637968657012,8.237987097384147,97.48436678395427
0,64,40,3,0.0915754678515976,0,89.24637968657012,16.99271271396472,106.23909240053484
3,64,20,4,0.09102765334008789,0,89.24637968657012,8.900977031604983,98.1473567181751
0,64,40,2,0.07968386329363102,0,89.24637968657012,16.44956386982342,105.69594355639354
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.08247860644467536,0,89.24637968657012,16.452358612974468,105.69873829954459
2,64,20,2,0.0629689933463084,0,89.24637968657012,8.247909204944538,97.49428889151466
3,64,20,4,0.09092311230315946,0,89.24637968657012,8.900872490568053,98.14725217713817
2,64,20,1,0.041585883474939696,0,89.24637968657012,8.054647605489833,97.30102729205996
3,64,20,3,0.06824603759317185,0,89.24637968657012,8.518815363774733,97.76519505034486
0,64,40,1,0.06191425371223233,0,89.24637968657012,16.088037645658687,105.33441733222881
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06044129299426617,0,89.24637968657012,8.245381504592496,97.49176119116262
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06403050707645877,0,89.24637968657012,16.090153899022916,105.33653358559303
3,64,20,2,0.0603852480133217,0,89.24637968657012,8.24532545961155,97.49170514618167
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03977349904726489,0,89.24637968657012,8.052835221062159,97.29921490763228
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.043390211422140966,0,89.24637968657012,8.056451933437035,97.30283162000715
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12801563726582285,0,89.24637968657012,6.888471379461072,96.13485106603119
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.127956596093246,0,89.24637968657012,6.888412338288496,96.13479202485861
5,64,16,1,0.03930607843769876,0,89.24637968657012,6.449755466466281,95.69613515303641
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.0853268059518229,0,89.24637968657012,15.296350468078634,104.54273015464875
5,64,16,1,0.03452407965633172,0,89.24637968657012,6.444973467684914,95.69135315425504
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08522947545147154,0,89.24637968657012,15.296253137578283,104.5426328241484
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.15474958163495156,0,89.24637968657012,16.012655795845095,105.25903548241521
0,64,36,3,0.13539341820648695,0,89.24637968657012,15.346417080333298,104.59279676690342
0,64,36,4,0.14243222626174207,0,89.24637968657012,16.000338440471886,105.24671812704202
0,64,36,3,0.12926299017495274,0,89.24637968657012,15.340286652301764,104.58666633887188
0,64,36,2,0.05552269151702243,0,89.24637968657012,14.7884147390605,104.03479442563062
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11229248760352302,0,89.24637968657012,6.8727482297987725,96.1191279163689
6,64,20,3,0.15020478110204233,0,89.24637968657012,8.600774107283604,97.84715379385372
0,64,36,2,0.03783357816404501,0,89.24637968657012,14.770725625707522,104.01710531227765
0,64,36,3,0.05063474584658435,0,89.24637968657012,15.261658407973396,104.50803809454352
6,64,20,2,0.08724419575628367,0,89.24637968657012,8.272184407354512,97.51856409392464
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.06940039094803764,0,89.24637968657012,15.28042405307485,104.52680373964498
3,64,16,3,0.10474644058115364,0,89.24637968657012,6.865202182776403,96.11158186934652
6,64,16,2,0.07441846620502361,0,89.24637968657012,6.622370718816939,95.86875040538706
6,64,16,3,0.11156654910053511,0,89.24637968657012,6.872022291295785,96.11840197786591
3,64,16,2,0.05799239003228185,0,89.24637968657012,6.6059446426441975,95.85232432921433
3,64,16,3,0.07034830509361202,0,89.24637968657012,6.830804047288861,96.07718373385899
0,64,36,2,0.05430554738005087,0,89.24637968657012,14.787197594923528,104.03357728149365
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.059363516996515986,0,89.24637968657012,14.792255564539994,104.03863525111012
3,64,20,3,0.08844174516616936,0,89.24637968657012,8.539011071347732,97.78539075791785
6,64,16,3,0.11202089308066905,0,89.24637968657012,6.872476635275919,96.11885632184604
6,64,16,2,0.09041928161665248,0,89.24637968657012,6.638371534228568,95.88475122079869
3,64,20,4,0.10946748306408584,0,89.24637968657012,8.91941686132898,98.1657965478991
6,64,16,1,0.043674004151438996,0,89.24637968657012,6.454123392180022,95.70050307875015
0,64,36,1,0.03508125132106982,0,89.24637968657012,14.458592309281215,103.70497199585134
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09492473582917213,0,89.24637968657012,8.545494062010734,97.79187374858085
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03844984286369432,0,89.24637968657012,14.46196090082384,103.70834058739396
3,64,20,4,0.12483887751982269,0,89.24637968657012,8.934788255784717,98.18116794235485
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.13477099279072036,0,89.24637968657012,8.585340318972282,97.83172000554241
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.13477280798160665,0,89.24637968657012,8.585342134163168,97.83172182073329
