bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.055732078540117455,0,89.24637968657012,6.4661814665687,95.71256115313882
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14532386853924004,0,89.24637968657012,6.693276121151156,95.93965580772128
3,64,16,1,0.06791848693125879,0,89.24637968657012,6.478367874959841,95.72474756152997
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06791848693125879,0,89.24637968657012,6.478367874959841,95.72474756152997
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06689682025886448,0,89.24637968657012,6.477346208287447,95.72372589485757
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06286818016080405,0,89.24637968657012,6.473317568189387,95.71969725475951
5,64,16,1,0.054208393824321174,0,89.24637968657012,6.464657781852904,95.71103746842303
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05564633723370635,0,89.24637968657012,6.466095725262289,95.71247541183241
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10221629332762928,0,89.24637968657012,8.287156504925859,97.53353619149598
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.10185262974387548,0,89.24637968657012,8.286792841342104,97.53317252791223
3,64,20,1,0.03919393242852417,0,89.24637968657012,8.05225565444342,97.29863534101354
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03311003526978794,0,89.24637968657012,6.44355942329837,95.68993910986849
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05569326279394211,0,89.24637968657012,6.466142650822524,95.71252233739264
3,64,16,2,0.15060601020080924,0,89.24637968657012,6.698558262812726,95.94493794938285
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.15096298799514773,0,89.24637968657012,6.698915240607064,95.94529492717719
3,64,16,1,0.05569326279394211,0,89.24637968657012,6.466142650822524,95.71252233739264
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05569326279394211,0,89.24637968657012,6.466142650822524,95.71252233739264
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.12774876871315033,0,89.24637968657012,6.538198156741733,95.78457784331185
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1274865577165361,0,89.24637968657012,6.537935945745119,95.78431563231524
5,64,24,2,0.15864145830596907,0,89.24637968657012,9.98056962889051,99.22694931546063
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06883237610125965,0,89.24637968657012,9.684506432102467,98.93088611867259
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.06883237610125965,0,89.24637968657012,9.684506432102467,98.93088611867259
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0802970250750125,0,89.24637968657012,6.4907464131035955,95.73712609967372
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0802970250750125,0,89.24637968657012,6.4907464131035955,95.73712609967372
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.17434511765938446,0,89.24637968657012,16.20046850960584,105.44684819617596
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.11915027832110346,0,89.24637968657012,9.941078448905644,99.18745813547577
6,64,36,1,0.12816254867572838,0,89.24637968657012,14.551673606635873,103.798053293206
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11016973139043852,0,89.24637968657012,9.932097901974979,99.1784775885451
6,64,36,1,0.12816254867572838,0,89.24637968657012,14.551673606635873,103.798053293206
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.10132574486385627,0,89.24637968657012,9.716999800865064,98.96337948743519
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0633584056055211,0,89.24637968657012,9.67903246160673,98.92541214817685
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.0633584056055211,0,89.24637968657012,9.67903246160673,98.92541214817685
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.09354738939459407,0,89.24637968657012,16.11967078134105,105.36605046791118
0,64,16,1,0.0624254118229581,0,89.24637968657012,6.472874799851541,95.71925448642166
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09381466024592415,0,89.24637968657012,6.6417669128578405,95.88814659942797
0,64,16,1,0.04978225274944648,0,89.24637968657012,6.460231640778029,95.70661132734816
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04978225274944648,0,89.24637968657012,6.460231640778029,95.70661132734816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04978225274944648,0,89.24637968657012,6.460231640778029,95.70661132734816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.073465789120906,0,89.24637968657012,12.894364513094738,102.14074419966487
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.073465789120906,0,89.24637968657012,12.894364513094738,102.14074419966487
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.15431024404562893,0,89.24637968657012,8.167371966060523,97.41375165263065
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,3,0.21691106617192696,0,89.24637968657012,13.737821144312425,102.98420083088254
4,64,28,1,0.05030546353340923,0,89.24637968657012,11.268591853520928,100.51497154009105
6,64,32,2,0.08927584404297885,0,89.24637968657012,13.185179932600144,102.43155961917027
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.046380540020738034,0,89.24637968657012,9.662054596021946,98.90843428259207
6,64,32,2,0.08948288527900877,0,89.24637968657012,13.185386973836174,102.4317666604063
6,64,32,1,0.0494400748096262,0,89.24637968657012,12.870338798783457,102.11671848535357
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0412537527082909,0,89.24637968657012,8.054315474723186,97.3006951612933
6,64,28,1,0.045708127122417605,0,89.24637968657012,11.263994517109936,100.51037420368006
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.06284621307854397,0,89.24637968657012,8.075907935093438,97.32228762166356
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06284621307854397,0,89.24637968657012,8.075907935093438,97.32228762166356
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.08213306202244361,0,89.24637968657012,16.1082564539689,105.35463614053901
4,64,20,1,0.05040680802407019,0,89.24637968657012,8.063468530038964,97.30984821660908
0,64,40,2,0.11724586872002876,0,89.24637968657012,16.48712587524982,105.73350556181994
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.12931830075836934,0,89.24637968657012,16.49919830728816,105.74557799385829
0,64,40,1,0.06774552759187677,0,89.24637968657012,16.093868919538334,105.34024860610846
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04912333390286618,0,89.24637968657012,8.06218505591776,97.30856474248789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04277047912414446,0,89.24637968657012,6.453219867152727,95.69959955372285
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04277047912414446,0,89.24637968657012,6.453219867152727,95.69959955372285
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06905616009872882,0,89.24637968657012,8.082117882113623,97.32849756868374
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06760066022703626,0,89.24637968657012,8.08066238224193,97.32704206881205
4,64,16,1,0.03467374852607509,0,89.24637968657012,6.445123136554658,95.69150282312478
5,64,32,1,0.08781778319090364,0,89.24637968657012,12.908716507164735,102.15509619373486
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.17676186883939737,0,89.24637968657012,13.272665957396562,102.51904564396668
5,64,32,1,0.11011195125605308,0,89.24637968657012,12.931010675229885,102.17739036180001
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.11185445270839112,0,89.24637968657012,12.932753176682223,102.17913286325235
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04570089120834595,0,89.24637968657012,6.456150279236929,95.70252996580705
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04570089120834595,0,89.24637968657012,6.456150279236929,95.70252996580705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08908610083182213,0,89.24637968657012,6.499535488860404,95.74591517543053
3,64,44,3,0.15040335910677027,0,89.24637968657012,18.74165418920621,107.98803387577632
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,3,0.18986156962339593,0,89.24637968657012,18.781112399722833,108.02749208629295
3,64,44,2,0.13271589101209913,0,89.24637968657012,18.1395838565282,107.38596354309833
3,64,44,1,0.07308664874494952,0,89.24637968657012,17.701822374677718,106.94820206124784
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.17168470528885552,0,89.24637968657012,11.389971095276374,100.6363507818465
5,64,28,1,0.11906558716554023,0,89.24637968657012,11.337351977153059,100.58373166372319
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.07371171365138006,0,89.24637968657012,6.4841611016799625,95.73054078825008
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.08148903352433982,0,89.24637968657012,6.4919384215529226,95.73831810812304
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05791335213519459,0,89.24637968657012,6.468362740163777,95.7147424267339
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.1609659926302281,0,89.24637968657012,11.379252382617747,100.62563206918787
0,64,16,1,0.055518533230879456,0,89.24637968657012,6.465967921259462,95.71234760782959
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.09882928798439149,0,89.24637968657012,16.124952679930846,105.37133236650097
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06381443110817303,0,89.24637968657012,8.076876153123068,97.32325583969319
0,64,24,1,0.06624859853000974,0,89.24637968657012,9.681922654531217,98.92830234110134
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0686377934487081,0,89.24637968657012,9.684311849449916,98.93069153602003
2,64,20,1,0.0507929885522192,0,89.24637968657012,8.063854710567114,97.31023439713724
5,64,20,1,0.046454621194283056,0,89.24637968657012,8.059516343209177,97.3058960297793
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06142789560800589,0,89.24637968657012,8.0744896176229,97.32086930419302
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.08076787261277828,0,89.24637968657012,8.093829594627673,97.3402092811978
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08076787261277828,0,89.24637968657012,8.093829594627673,97.3402092811978
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06767346633581799,0,89.24637968657012,6.4781228543644005,95.72450254093452
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06767346633581799,0,89.24637968657012,6.4781228543644005,95.72450254093452
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06767346633581799,0,89.24637968657012,6.4781228543644005,95.72450254093452
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06484288860946388,0,89.24637968657012,6.475292276638046,95.72167196320817
5,64,16,1,0.05922674676932845,0,89.24637968657012,6.469676134797911,95.71605582136803
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06207373838762213,0,89.24637968657012,6.472523126416204,95.71890281298633
6,64,16,1,0.06357635768121139,0,89.24637968657012,6.474025745709794,95.72040543227992
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06207373838762213,0,89.24637968657012,6.472523126416204,95.71890281298633
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07181001409855373,0,89.24637968657012,14.4953210720587,103.74170075862882
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07181001409855373,0,89.24637968657012,14.4953210720587,103.74170075862882
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05673044352797233,0,89.24637968657012,6.467179831556555,95.71355951812667
6,64,16,1,0.06298607695891924,0,89.24637968657012,6.473435464987502,95.71981515155763
5,64,16,1,0.06807184345112692,0,89.24637968657012,6.47852123147971,95.72490091804983
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05617064976719274,0,89.24637968657012,6.466620037795775,95.7129997243659
5,64,16,2,0.13214310895264778,0,89.24637968657012,6.680095361564564,95.92647504813469
2,64,16,1,0.05621825250097246,0,89.24637968657012,6.466667640529555,95.71304732709967
4,64,16,1,0.033018310881184065,0,89.24637968657012,6.443467698909767,95.6898473854799
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
