time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 17:02",490.6891521832388,327.15721083738555,13.650928865257326,104.99999999999994,0,0,3,3.0377996547210717e-13,8.0,29.714285714285715,2,1,3,1,-0.47782248746951644,0.49068914794921875,0.012866660479702292,0.0
"Sun, 17:03",463.675085029532,232.2304211994807,12.578041117166418,149.99999999999991,0,0,4,6.007202506243788e-14,9.2,28.571428571428573,3,2,0,2,-0.4460750880920546,0.4636750793457031,0.017599991253648552,0.0
"Sun, 17:04",471.55019862607145,208.62897360966852,2.7653261318644655,119.99999999999994,0,0,2,7.278379303790653e-14,10.8,28.571428571428573,3,2,0,2,-0.4539946517156213,0.4715502014160156,0.017555549700394284,0.0
"Sun, 17:05",380.7443076774078,0.0,6.089551016749941,119.99999999999994,1,1,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.3616109790059176,0.3807442932128906,0.019133314206973007,0.0
"Sun, 17:06",351.6307359650863,0.0,16.971877875035688,119.99999999999994,1,3,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 17:07",351.6307359650863,0.0,23.42320879508362,119.99999999999994,1,4,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 17:08",356.80546791963894,57.96555516204934,32.16528015995661,119.99999999999994,1,4,1,0.0,1.6,27.428571428571427,1,0,1,5,-0.35680548095703124,0.35680548095703124,0.0,0.0
"Sun, 17:09",356.57679851188465,111.2503240232294,36.459536572683746,119.99999999999994,1,4,1,0.0,6.0,28.571428571428573,1,1,0,5,-0.33917683004875593,0.35657681274414066,0.017399982695384737,0.0
"Sun, 17:10",344.6910834977447,0.0,73.68852935269332,119.99999999999994,1,5,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.3264244221427146,0.3446910705566406,0.018266648413926004,0.0
"Sun, 17:11",323.96435826224945,0.0,128.20639036442844,119.99999999999994,1,7,0,0.0,0.0,30.285714285714285,0,6,0,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 17:12",457.75484643051385,336.8322497131475,32.15242557114321,119.99999999999994,1,1,5,1.994367867842684e-13,11.600000000000001,31.428571428571427,2,5,0,0,-0.4491548564518687,0.4577548522949219,0.008599995843053225,0.0
"Sun, 17:13",449.5428218919215,114.83349014724547,15.799835065418106,119.99999999999994,1,1,2,0.0,5.2,30.857142857142858,1,2,0,4,-0.43729837575411046,0.4495428161621094,0.012244440407998927,0.0
"Sun, 17:14",366.97646596832993,0.0,28.926957867351444,119.99999999999994,1,2,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.3535764779095226,0.36697647094726565,0.013399993037743044,0.0
"Sun, 17:15",307.007546121801,0.0,40.76364104527015,119.99999999999994,1,3,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 17:16",296.87369055805453,57.202873999329,88.65347255240316,179.99999999999991,1,6,1,0.0,4.800000000000001,32.0,1,1,0,5,-0.29687368774414064,0.29687368774414064,0.0,0.0
"Sun, 17:17",337.584131478754,233.53462807956174,137.24065886745012,209.9999999999999,1,8,3,1.929333824153048e-14,11.200000000000001,34.857142857142854,2,0,0,5,-0.33758413696289064,0.33758413696289064,0.0,0.0
"Sun, 17:18",308.4573669753337,88.42420404462678,157.81903043569312,194.99999999999991,1,7,1,0.0,4.800000000000001,37.714285714285715,1,1,0,5,-0.42050181386181884,0.3084573669433594,-0.11204444691845941,0.1247444748878479
"Sun, 17:19",261.96448450635336,0.0,1619.7098163683097,164.99999999999991,1,8,0,0.0,0.0,40.0,0,7,0,0,-0.24336449614500436,0.2619644775390625,0.018599981394058145,0.0
"Sun, 17:20",655.1797649510635,466.47523577196034,16.030545086789676,179.99999999999991,0,0,6,2.320130817705171e-13,18.0,41.714285714285715,4,3,0,0,-1.4471129235454327,0.6551797485351563,-0.7919331750102766,1.0
"Sun, 17:21",505.27574377406876,78.91663879324032,1.3865510768232834,179.99999999999991,0,0,1,5.0868970901154035e-14,10.4,41.142857142857146,2,3,1,1,-0.49106464813573003,0.5052757568359375,0.014211108700207468,0.0
"Sun, 17:22",400.67964224680844,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,40.0,0,1,0,6,-0.38214634212478554,0.40067965698242186,0.0185333148576363,0.0
"Sun, 17:23",230.37053391919648,149.13966004161347,7.814625767960638,179.99999999999991,0,0,2,0.0,6.4,37.142857142857146,1,0,0,6,-0.2303705291748047,0.2303705291748047,0.0,0.0
"Sun, 17:24",260.04379923205784,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.24197713503564056,0.26004379272460937,0.018066657688968823,0.0
"Sun, 17:25",227.55045224426246,100.57293078661809,3.838140828159189,179.99999999999991,0,0,1,0.0,6.4,34.857142857142854,1,0,0,6,-0.22755044555664064,0.22755044555664064,0.0,0.0
"Sun, 17:26",246.24351405458341,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.22804353328615573,0.24624351501464845,0.0181999817284927,0.0
"Sun, 17:27",222.20870351570358,91.83367468526374,52.211056188969195,179.99999999999991,0,2,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.22220870971679688,0.22220870971679688,0.0,0.0
"Sun, 17:28",256.918709218405,0.0,90.86592970521546,179.99999999999991,0,4,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.24078538386059695,0.256918701171875,0.016133317311278025,0.0
"Sun, 17:29",216.8687026383649,0.0,27.70976535245809,179.99999999999991,0,4,0,0.0,0.0,30.857142857142858,0,3,0,4,-4.216864698124118,0.2168686981201172,-3.9999960000040002,1.0
"Sun, 17:30",385.81644930113436,187.07435084411335,34.62539644421254,179.99999999999991,0,3,3,1.186550453067752e-13,13.200000000000001,33.142857142857146,3,1,0,3,-0.38581643676757815,0.38581643676757815,0.0,0.0
"Sun, 17:31",403.8267284552436,282.6323819234796,33.781408316866155,179.99999999999991,0,3,3,7.633175890775551e-14,9.200000000000001,32.0,2,2,0,3,-0.38856005956991674,0.4038267211914063,0.01526666162148953,0.0
"Sun, 17:32",404.4752776906775,110.05901888788941,26.43330390981844,134.99999999999994,0,2,2,3.717069889054539e-15,5.2,31.428571428571427,2,5,0,0,-0.38900861939763065,0.40447528076171874,0.015466661364088086,0.0
"Sun, 17:33",426.8460328492694,198.45575613046134,10.817728685346912,74.99999999999997,0,0,3,2.5230372301948782e-14,5.2,29.714285714285715,2,2,2,1,-0.41084605487794795,0.42684603881835936,0.015999983940411418,0.0
"Sun, 17:34",424.93612431192116,91.19087024478112,3.5391377924613385,74.99999999999997,0,0,1,4.386439005204725e-15,4.0,29.714285714285715,2,4,0,1,-0.411891686734545,0.4249361267089844,0.0130444399744394,0.0
"Sun, 17:35",291.8103232391794,0.0,5.033557046979866,74.99999999999997,0,1,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.2730770186360399,0.29181033325195316,0.01873331461591329,0.0
"Sun, 17:36",271.30899424717296,0.0,5.39568345323741,44.99999999999998,0,1,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 17:37",271.30899424717296,0.0,5.813953488372094,44.99999999999998,0,1,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 17:38",271.30899424717296,0.0,16.793185783978945,44.99999999999998,0,3,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 17:39",290.0507339813526,0.0,23.245109939336597,44.99999999999998,0,4,0,0.0,0.0,32.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 17:40",292.84683494796883,80.54309905128886,56.98752920549633,44.99999999999998,0,7,1,0.0,2.8000000000000003,32.0,1,2,1,3,-0.29284683227539066,0.29284683227539066,0.0,0.0
"Sun, 17:41",404.44698414335244,461.7222172544209,31.431555368021353,44.99999999999998,0,2,7,3.8091647711677184e-13,14.000000000000002,33.714285714285715,3,1,0,3,-0.3921803363442608,0.40444699096679687,0.012266654622536054,0.0
"Sun, 17:42",418.97789238269445,0.0,19.573727707699007,44.99999999999998,0,2,0,0.0,0.0,31.428571428571427,0,4,0,3,-0.40271124094647465,0.41897790527343753,0.016266664326962905,0.0
"Sun, 17:43",273.0939218409043,0.0,27.907447009937478,44.99999999999998,0,3,0,0.0,0.0,31.428571428571427,0,1,5,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 17:44",404.43723841694504,265.3919811728914,12.812682710705015,44.99999999999998,0,0,4,1.4205745881518833e-13,8.8,31.428571428571427,2,0,5,0,-0.4044372253417969,0.4044372253417969,0.0,0.0
"Sun, 17:45",329.1135638868154,48.47959042094851,10.3440049328144,44.99999999999998,0,2,1,0.0,2.4000000000000004,30.285714285714285,1,1,0,5,-0.3134246721111892,0.3291135559082031,0.015688883797013914,0.0
"Sun, 17:46",291.9172605488156,0.0,16.311344144024776,44.99999999999998,0,3,0,0.0,0.0,29.142857142857142,0,1,1,5,-0.2841839414682192,0.2919172668457031,0.00773332537748395,0.0
"Sun, 17:47",254.35218210672463,0.0,28.150273720464252,44.99999999999998,0,4,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 17:48",254.35218210672463,0.0,41.863582506897636,44.99999999999998,0,5,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 17:49",295.08234769001507,68.02354510088853,44.52095292750266,59.99999999999997,0,5,1,0.0,2.4000000000000004,32.57142857142857,1,1,0,5,-0.29508233642578124,0.29508233642578124,0.0,0.0
"Sun, 17:50",286.2490243687485,0.0,52.0065506149895,59.99999999999997,0,6,0,0.0,0.0,33.142857142857146,0,3,2,2,-0.2711823719010632,0.2862490234375,0.015066651536436843,0.0
"Sun, 17:51",415.76259640777295,249.38903236544877,36.22855180712081,74.99999999999997,0,4,3,7.754680670681089e-14,7.200000000000001,33.714285714285715,2,5,0,0,-0.40749594489881524,0.41576260375976565,0.008266658860950392,0.0
"Sun, 17:52",442.27188159276693,270.0254781504504,19.465545230999027,89.99999999999996,0,0,4,1.5347435500102159e-13,12.0,33.142857142857146,3,1,1,2,-0.42745521796617447,0.4422718811035156,0.014816663137341174,0.0
"Sun, 17:53",430.43719546185974,225.7311416550352,15.454523840191696,89.99999999999996,0,1,3,5.283120708814796e-14,7.6,31.428571428571427,3,2,0,2,-0.41357053658293397,0.43043719482421877,0.016866658241284832,0.0
"Sun, 17:54",451.95553174377596,149.11439035089617,19.12647966817347,89.99999999999996,0,2,2,0.0,6.4,29.714285714285715,1,3,1,2,-0.43839998506356087,0.4519555358886719,0.013555550825110986,0.0
"Sun, 17:55",428.8468216642164,133.04363510701677,18.916494964620657,89.99999999999996,0,2,1,1.7364500295103921e-15,6.0,29.714285714285715,2,3,0,2,-0.4106468384135808,0.4288468322753906,0.018199993861809805,0.0
"Sun, 17:56",317.87824483442364,0.0,20.037618517523327,89.99999999999996,0,2,0,0.0,0.0,29.142857142857142,0,2,3,2,-0.2988782538781634,0.31787823486328126,0.018999980985117855,0.0
"Sun, 17:57",335.21769377728305,318.77238285947465,56.10193594116491,89.99999999999996,0,2,5,4.6799657422270564e-14,13.200000000000001,30.285714285714285,3,1,3,0,-0.33521768188476564,0.33521768188476564,0.0,0.0
"Sun, 17:58",529.6412093208519,405.31826620627953,21.168578912988224,89.99999999999996,0,0,7,1.1412877569385074e-13,14.4,29.714285714285715,6,1,0,0,-0.5124412525634662,0.5296412353515625,0.017199982788096285,0.0
"Sun, 17:59",485.9724777740414,247.17192609237506,14.384358473836437,89.99999999999996,0,0,4,8.124445965456632e-14,8.4,29.714285714285715,3,2,2,0,-0.47168358635631935,0.48597247314453124,0.014288886788211861,0.0
"Sun, 18:00",399.8334573028161,152.2104576006429,15.247579632315654,89.99999999999996,0,0,3,1.0292649125658985e-13,4.4,29.142857142857142,2,2,2,1,-0.38186680789084726,0.3998334655761719,0.017966657685324645,0.0
"Sun, 18:01",410.3555934937421,48.490050664367836,1.2214527428291706,89.99999999999996,0,0,1,0.0,2.8000000000000003,29.142857142857142,1,2,3,1,-0.3960222646139059,0.41035559082031253,0.014333326206406658,0.0
"Sun, 18:02",358.1176295403812,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,28.571428571428573,0,1,5,1,-0.3416509644546836,0.35811761474609377,0.016466650291410166,0.0
"Sun, 18:03",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sun, 18:04",291.835661575084,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 18:05",308.90188921524685,55.62818946017693,7.25937004152485,74.99999999999997,0,0,1,0.0,1.6,25.142857142857142,1,0,2,4,-0.3089018859863281,0.3089018859863281,0.0,0.0
"Sun, 18:06",320.8482485633607,0.0,15.83373963920039,89.99999999999996,0,2,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.30604825069323494,0.3208482360839844,0.014799985390749474,0.0
"Sun, 18:07",351.58136918266695,0.0,5.319148936170213,74.99999999999997,0,1,0,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.3342480353356877,0.35158135986328126,0.017333324527593563,0.0
"Sun, 18:08",336.45885141836897,0.0,11.025544196585116,74.99999999999997,0,2,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 18:09",336.45885141836897,0.0,32.56189156547041,74.99999999999997,0,6,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sun, 18:10",347.9991538357389,162.77299226497445,48.157250029794355,74.99999999999997,0,7,2,0.0,5.6000000000000005,25.142857142857142,1,0,1,5,-0.3479991455078125,0.3479991455078125,0.0,0.0
"Sun, 18:11",413.04202899896904,95.94187583619699,48.59906461798444,74.99999999999997,0,6,2,0.0,2.0,24.0,1,1,0,5,-0.3957420314623621,0.4130420227050781,0.017299991242716018,0.0
"Sun, 18:12",403.18589544950726,133.59373467333126,55.13611075877019,74.99999999999997,0,7,2,8.562077310143925e-15,7.6000000000000005,25.142857142857142,2,0,0,5,-0.38618589968755157,0.4031858825683594,0.01699998288080783,0.0
"Sun, 18:13",329.5872671395448,114.22504284394726,72.10025160898235,74.99999999999997,0,7,2,0.0,3.6,26.285714285714285,1,2,2,2,-0.3125539553097419,0.32958728027343753,0.01703332496369564,0.0
"Sun, 18:14",570.1471936751509,383.3035092008183,45.81729155870521,74.99999999999997,0,3,7,3.1795698225362405e-13,14.8,28.0,4,0,3,0,-0.570147216796875,0.570147216796875,0.0,0.0
"Sun, 18:15",656.3725087680436,211.05222564300897,20.78660251135464,74.99999999999997,1,0,4,2.868142952433351e-13,15.6,26.857142857142858,6,1,0,0,-0.6437058328603963,0.6563724975585937,0.01266666469819742,0.0
"Sun, 18:16",506.26223847867954,151.54919344960595,28.199782185981718,74.99999999999997,1,0,4,1.9829436812166116e-13,11.6,25.142857142857142,4,0,0,3,-0.49136224490345703,0.5062622375488282,0.01489999264537111,0.0
"Sun, 18:17",524.4746041382881,154.30311388870044,30.709329577401817,74.99999999999997,1,1,3,3.558779833757488e-14,9.6,24.0,3,0,0,4,-0.5109746158865782,0.524474609375,0.013499993488421834,0.0
"Sun, 18:18",460.6181385240889,33.311240551591276,35.189653572721475,74.99999999999997,1,2,1,0.0,1.6,23.428571428571427,1,2,0,4,-0.44255147585595306,0.46061813354492187,0.018066657688968823,0.0
"Sun, 18:19",458.76471526143234,118.07779433170371,36.980740953203146,74.99999999999997,1,1,1,0.0,6.4,24.571428571428573,1,1,1,4,-0.44716472081038444,0.45876470947265624,0.011599988662271776,0.0
"Sun, 18:20",423.00987415928887,0.0,56.3291139240508,74.99999999999997,1,1,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.4047432392813865,0.4230098876953125,0.018266648413926004,0.0
"Sun, 18:21",414.9956655425513,0.0,156.9124423963149,59.99999999999997,1,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sun, 18:22",414.9956655425513,0.0,17.888185800709273,44.99999999999998,0,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-4.414991666507906,0.41499566650390624,-3.9999960000040002,1.0
"Sun, 18:23",414.9956655425513,0.0,20.37933817594835,29.999999999999986,0,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sun, 18:24",433.7626941048745,109.3934383919756,41.32387671386172,44.99999999999998,0,2,2,0.0,6.4,25.714285714285715,1,0,2,4,-0.4337626953125,0.4337626953125,0.0,0.0
"Sun, 18:25",469.5764945830703,188.50918372895686,6.539725131985585,44.99999999999998,0,0,3,1.1233309929288693e-13,8.0,24.571428571428573,2,0,3,2,-0.460176516396146,0.4695765075683594,0.009399991172213419,0.0
"Sun, 18:26",421.8565340771605,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,2,2,3,-0.4083454302286854,0.4218565368652344,0.013511106636548947,0.0
"Sun, 18:27",387.32928783971437,0.0,5.454545454545455,44.99999999999998,0,1,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 18:28",400.83006911514036,144.93963841903843,39.3457152097227,44.99999999999998,0,3,2,0.0,6.4,24.571428571428573,1,0,3,3,-0.400830078125,0.400830078125,0.0,0.0
"Sun, 18:29",436.8404152458206,217.46530025408006,29.490763637655782,44.99999999999998,0,2,2,0.0,2.4000000000000004,25.142857142857142,1,1,3,2,-0.4210404313528503,0.4368404235839844,0.015799992231134104,0.0
"Sun, 18:30",449.4067409618481,0.0,12.637121544537083,44.99999999999998,0,2,0,0.0,0.0,24.571428571428573,0,3,2,2,-0.4348400790807005,0.44940673828125,0.01456665920054949,0.0
"Sun, 18:31",423.0278397143422,0.0,19.15283496371448,44.99999999999998,0,3,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 18:32",523.5335179284316,141.39041062622212,1.935356600452976,44.99999999999998,0,0,2,1.647823274195293e-14,3.6,24.571428571428573,2,0,5,0,-0.5118001865656658,0.5235335083007813,0.011733321735115461,0.0
"Sun, 18:33",431.8658151695912,0.0,15.574256252222355,44.99999999999998,0,2,0,0.0,3.2,23.428571428571427,2,0,0,5,-0.4166658217016923,0.4318658142089844,0.015199992507292107,0.0
"Sun, 18:34",478.36059512001566,0.0,32.95719705548456,44.99999999999998,0,4,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.478360595703125,0.478360595703125,0.0,0.0
"Sun, 18:35",481.9183744406467,58.24028584640818,40.79857621031109,44.99999999999998,0,4,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.48191836547851563,0.48191836547851563,0.0,0.0
"Sun, 18:36",476.29551794971263,0.0,54.75618917192475,74.99999999999997,0,6,0,0.0,0.0,24.0,0,1,1,5,-0.4588955495311778,0.4762955322265625,0.017399982695384737,0.0
"Sun, 18:37",450.69421741717906,0.0,65.63069894161532,74.99999999999997,0,6,0,0.0,0.0,24.0,0,1,1,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 18:38",450.69421741717906,0.0,95.4480657534909,74.99999999999997,0,7,0,0.0,0.0,24.571428571428573,0,4,3,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 18:39",636.2271242722599,350.46812984749624,43.17857808873868,89.99999999999996,0,0,7,4.2485168629682825e-13,12.799999999999999,25.142857142857142,4,3,0,0,-0.6298271183594508,0.6362271118164062,0.006399993456955397,0.0
"Sun, 18:40",563.6216269230767,160.11883231600075,4.631045217662332,59.99999999999997,0,0,4,6.244652803544612e-13,9.6,24.571428571428573,3,2,1,1,-0.5532438687107993,0.5636216430664063,0.010377774355606993,0.0
"Sun, 18:41",417.4822066981632,54.72556717515152,3.8076415027364234,59.99999999999997,0,1,1,0.0,1.6,24.0,1,1,0,5,-0.4067488785997111,0.41748220825195315,0.010733329652242064,0.0
"Sun, 18:42",401.0908730915023,54.72556717515152,5.517582768604539,59.99999999999997,0,2,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.40109088134765625,0.40109088134765625,0.0,0.0
"Sun, 18:43",377.1964400903843,39.08463057747414,15.860911178140423,59.99999999999997,0,3,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.35999645886229437,0.3771964416503906,0.017199982788096285,0.0
"Sun, 18:44",404.35258901628094,97.78974771371445,29.772308355103277,59.99999999999997,0,4,2,5.168219831412803e-15,6.800000000000001,22.285714285714285,2,0,0,5,-0.4043526000976563,0.4043526000976563,0.0,0.0
"Sun, 18:45",401.35932999989586,96.44709207188068,28.43768599128136,59.99999999999997,0,4,2,5.168219831412803e-15,6.800000000000001,23.428571428571427,2,0,0,5,-0.4013593444824219,0.4013593444824219,0.0,0.0
"Sun, 18:46",386.79892869125666,85.66450570402465,36.572744210510606,59.99999999999997,0,4,1,1.7351980778055631e-15,6.800000000000001,24.571428571428573,2,0,1,4,-0.3915937353979814,0.3867989196777344,-0.0047948157202470495,0.01184611301869154
"Sun, 18:47",410.8784135523762,0.0,37.83650035312031,59.99999999999997,0,4,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.39227843657469186,0.41087841796875,0.018599981394058145,0.0
"Sun, 18:48",384.1546288550492,74.81377451823009,49.63078849843728,59.99999999999997,0,4,1,0.0,5.2,24.571428571428573,1,0,3,3,-0.38415463256835936,0.38415463256835936,0.0,0.0
"Sun, 18:49",423.01475035205726,74.81377451823009,98.8250976297545,59.99999999999997,0,6,1,0.0,5.2,26.285714285714285,1,1,2,3,-0.42301473999023437,0.42301473999023437,0.0,0.0
"Sun, 18:50",385.4089256820275,155.47592319138138,151.92947461102486,59.99999999999997,0,4,3,0.0,2.4000000000000004,27.428571428571427,1,4,1,1,-0.36780895309321326,0.385408935546875,0.01759998245366173,0.0
"Sun, 18:51",508.0808723736668,150.84003370800625,233.40640746728354,59.99999999999997,0,4,3,0.0,2.4000000000000004,29.142857142857142,1,5,0,1,-0.505947540032349,0.5080808715820313,0.0021333315496823665,0.0
"Sun, 18:52",456.82794772040006,46.65897696021578,42.56280697597568,29.999999999999986,0,3,1,0.0,2.4000000000000004,32.0,1,6,0,0,-1.7819163890025003,0.45682794189453124,-1.325088447107969,1.0
"Sun, 18:53",505.11707528396556,276.9269973602254,43.431143507156165,59.99999999999997,0,0,4,5.281252431910248e-15,6.800000000000001,32.57142857142857,2,2,3,0,-0.49828373606932885,0.5051170654296875,0.006833329360358635,0.0
"Sun, 18:54",455.5065257002717,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,31.428571428571427,1,4,1,1,-0.4441232004013746,0.45550653076171876,0.011383330360344168,0.0
"Sun, 18:55",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sun, 18:56",353.4156635588175,0.0,10.714285714285715,44.99999999999998,0,1,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sun, 18:57",404.1286532361689,73.91929851095871,0.7961110690982075,44.99999999999998,0,0,1,0.0,6.4,30.857142857142858,1,0,1,5,-0.404128662109375,0.404128662109375,0.0,0.0
"Sun, 18:58",306.9831154351914,82.50581050716778,9.876145835964449,44.99999999999998,0,1,1,0.0,6.4,32.0,1,0,0,6,-0.29151647272630604,0.3069831237792969,0.015466651052990825,0.0
"Sun, 18:59",328.2852450341178,0.0,5.4945054945054945,44.99999999999998,0,1,0,0.0,6.4,32.57142857142857,1,0,0,6,-0.30975193294509806,0.3282852478027344,0.0185333148576363,0.0
"Sun, 19:00",307.900009918667,0.0,16.958265519646595,44.99999999999998,0,2,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 19:01",307.900009918667,0.0,19.368802723101975,44.99999999999998,0,2,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 19:02",307.900009918667,0.0,55.71800045076751,44.99999999999998,0,5,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 19:03",329.7720475581659,0.0,64.22241927911251,44.99999999999998,0,6,0,0.0,6.4,32.57142857142857,1,2,1,3,-0.3135053833072845,0.32977203369140623,0.01626665038412171,0.0
"Sun, 19:04",432.8567838063523,338.0429922920253,49.25574058059099,44.99999999999998,0,2,4,2.3643009576751177e-15,6.4,33.714285714285715,2,2,0,3,-0.4208567931250566,0.4328567810058594,0.01199998788080283,0.0
"Sun, 19:05",390.0143219837161,315.18691874234065,44.3522284648075,44.99999999999998,0,0,4,4.852773966206477e-15,7.2,33.142857142857146,2,1,0,4,-0.37605876183778625,0.3900143127441406,0.013955550906354348,0.0
"Sun, 19:06",427.5703138275826,0.0,0.0,44.99999999999998,0,0,0,0.0,5.2,32.0,1,1,1,4,-0.4150703156249992,0.4275703125,0.012499996875000781,0.0
"Sun, 19:07",360.26067736274507,112.34594206358909,16.09325292854705,44.99999999999998,0,1,1,0.0,4.800000000000001,32.0,1,0,0,6,-0.3602606811523438,0.3602606811523438,0.0,0.0
"Sun, 19:08",365.7337574765322,0.0,18.899521531100486,59.99999999999997,0,2,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.3492004478206055,0.3657337646484375,0.016533316827832007,0.0
"Sun, 19:09",351.6307359650863,0.0,22.327044025157242,29.999999999999986,0,2,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 19:10",414.51014281445106,0.0,6.122448979591838,29.999999999999986,0,1,0,0.0,2.4000000000000004,32.57142857142857,1,0,1,5,-0.4043768087630838,0.4145101318359375,0.010133323072853686,0.0
"Sun, 19:11",317.71711168418943,0.0,16.801801801801805,44.99999999999998,0,2,0,0.0,0.0,30.857142857142858,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sun, 19:12",320.8559682068541,147.0726444914124,49.548246345167755,74.99999999999997,0,3,2,0.0,4.4,32.0,1,1,0,5,-0.32085595703125,0.32085595703125,0.0,0.0
"Sun, 19:13",375.1663863458022,213.72648220371852,44.88087284366065,74.99999999999997,0,4,3,3.9670453070450085e-14,10.8,31.428571428571427,2,0,1,4,-0.37516638183593753,0.37516638183593753,0.0,0.0
"Sun, 19:14",405.71831103569883,148.44667394870586,17.03332914864337,74.99999999999997,0,1,2,0.0,5.2,33.142857142857146,1,2,0,4,-0.3892849934057223,0.40571832275390624,0.01643332934818393,0.0
"Sun, 19:15",314.34614105616583,0.0,28.35249042145595,74.99999999999997,0,2,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.30344613608335136,0.31434613037109377,0.010899994287742418,0.0
"Sun, 19:16",271.308994247173,0.0,35.43153796236213,74.99999999999997,0,2,0,0.0,0.0,32.57142857142857,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
